"u1","u2","psi_u"
0.367412361543052,0.12773024707653,0.00718641896366241
0.0350719915512592,0.29228069887227,0.00179535939974288
0.394340049950458,0.0602087759584693,0.00040870595193578
0.148078933094766,0.66731234843093,0.869627359506823
0.979263913994149,0.0184311662607241,2.21330244937927e-05
0.636809106097713,0.267975469081765,0.418243003721889
0.76155382275866,0.210811218948171,0.229089971587603
0.611871549480302,0.223076874592506,0.185425184816337
0.535487611931989,0.307564899238616,0.51318733873783
0.423554644274883,0.629422970121473,5.63143718065626
0.597536015958366,0.00369840804803478,1.3360338814973e-08
0.835585871414291,0.339643104338521,1.8582467354006
0.628837083934388,0.415588156105444,2.35916835484505
0.118722370878625,0.345613377190296,0.0402214101268349
0.121415278579269,0.737095454709728,0.870305262348409
0.699994370437855,0.110367747651971,0.014540783529405
0.792130496759855,0.0212082254545417,2.53887190287608e-05
0.25859403526709,0.497844946606133,0.821567810014031
0.982890529192598,0.246509428235417,0.713467892726278
0.530871743659344,0.440293344953572,2.11825236683555
0.391192523177329,0.0616600727463923,0.000442412325580334
0.0512874362781508,0.24644397964032,0.00194054996577446
0.742637030515594,0.27627593206663,0.642621732239938
0.320420605555667,0.0106470860064831,2.63872370455052e-07
0.458144911782973,0.500769680415092,2.63990218660824
0.233725618530934,0.233860509373479,0.032679108204165
0.932913041195429,0.241760322129579,0.594637681618458
0.548648595377415,0.0564412201812781,0.00061094781389639
0.703827524561602,0.0266128752125638,4.969694352814e-05
0.557589518629753,0.340624733448139,0.837074125173746
0.760068272850792,0.0993468586519921,0.0112551622886372
0.38702845035589,0.350970003817134,0.454564776025245
0.268797176264891,0.105291916984081,0.00177606775916839
0.767198842110886,0.164772115325543,0.0867722266019946
0.0173741828662964,0.850965665871469,0.0316582513983784
0.170256475611904,0.303737117459358,0.0493433626031892
0.0257546321416473,0.552334005930445,0.0123466127904299
0.0929161641703198,0.904918184066832,1.15784334094634
0.779147982666152,0.218473422214441,0.276607749496829
0.452315127032103,0.016161918602308,2.79179728774187e-06
0.210752715487379,0.594090851488764,1.10659272935968
0.357763250523564,0.0281189716528368,1.6003655235909e-05
0.542781174016791,0.0579671922981266,0.000665286344390649
0.0583569624849632,0.931796291875019,0.513451307343338
0.474181494077839,0.0755756251804883,0.00146705430771603
0.990509272181085,0.135210273895074,0.0655821811558131
0.22414608129783,0.308552224845007,0.0910766453933457
0.276320414241023,0.247101541081964,0.056932172167597
0.255295460966191,0.387844853768151,0.294949942153132
0.417886837722295,0.103234317384642,0.00396683139741916
0.0904447836393195,0.399105743486778,0.0415096388524066
0.99046889486523,0.363239057158638,3.41571665381933
0.0521972029965021,0.0814581376783531,2.39917742809206e-05
0.0331996402293823,0.420674392075416,0.00690368637520015
0.129706930039276,0.37174576915705,0.064259966450363
0.259733329508197,0.109572823208646,0.00194489772252554
0.832536474226389,0.0764038807921361,0.00472387294134384
0.62375352022416,0.583600065246984,9.02645750740077
0.72693716736729,0.450365160603121,4.34793349032376
0.542595223955155,0.555707315169999,5.61521492876036
0.028493325510129,0.339697802679982,0.00216215699671337
0.280645182020524,0.346971360672926,0.2283072454385
0.386367568281299,0.152410271190278,0.0161097302405337
0.00312466575094483,0.397916173718608,4.89557262316898e-05
0.837250810871878,0.146017572714646,0.0637326018142016
0.0752155737923395,0.953125454320163,0.933782678703712
0.605631172784325,0.372554036801321,1.41319968390517
0.640755890285969,0.0669667002575655,0.00165139440783017
0.290018743409082,0.117255684501939,0.00317993141989136
0.235338077306168,0.0534616424756812,9.04864575947362e-05
0.090297761125145,0.0194285830546063,2.32353101227857e-07
0.0111108952624442,0.352386080431691,0.000380717713299918
0.0959804193687405,0.0768788365873612,6.43609568370051e-05
0.843721913611336,0.177141768092273,0.140188553388745
0.998517196817472,0.330074109665163,2.36693829028026
0.379332838567952,0.449562007293038,1.17551800141027
0.481622981680496,0.115710357670726,0.00831636120618892
0.0129818107827452,0.460913619274261,0.00152117335374119
0.611857536050526,0.0486825582637124,0.000420556347067877
0.417650886445352,0.0722171193817069,0.000948893464311191
0.172843017283625,0.382835292384159,0.128345764915839
0.0878272834684248,0.151991164007755,0.00082330785668817
0.875178657935678,0.0612234785871238,0.00215226349267002
0.339955476946998,0.385985085015017,0.513045843558483
0.78334457664735,0.108553793624951,0.0170418092137372
0.17003066314045,0.405955350315472,0.157035402236864
0.95126533666198,0.320864546758303,1.91831654407366
0.465978945477889,0.513882364594069,3.0284293007623
0.112256335486052,0.0624768614627448,3.8399762273756e-05
0.187244212148303,0.750955786340306,2.22999696595412
0.265353470737506,0.351216752711635,0.214279405708306
0.237193923298922,0.0598056473212795,0.000143948085973748
0.648070772907588,0.118223313151327,0.0164091986115956
0.145513870427773,0.00902843682414745,2.81377284599772e-08
0.350394054946871,0.320899032621741,0.26038567326913
0.258613263234283,0.0651573826441502,0.000241093835598592
0.119547966874188,0.50748900647725,0.18959240679095
0.140214787217054,0.386635435620952,0.0878666868110343
0.330374316641248,0.0832111143241823,0.00104656908785824
0.0171950850951568,0.646283768066288,0.0103164825541838
0.0910805710846688,0.581610512498999,0.189849945392583
0.0795295152785053,0.763328853320984,0.429470543266039
0.0448383215033479,0.328494349688058,0.0046820958943237
0.083127511648897,0.79021208410462,0.538882677705652
0.640398257844285,0.422503350230061,2.61367092876005
0.243456321862562,0.137181375529482,0.00419809944032161
0.119151786249343,0.571667603483378,0.303253230414956
0.789806306339587,0.212196602010407,0.252944295946397
0.228357019046268,0.598034038161617,1.33401999550618
0.105189649441261,0.0589804498014525,2.67798618526749e-05
0.714624452223993,0.206738018402076,0.186580880044237
0.0652652873411189,0.559734439663465,0.0836223987749342
0.107304668115638,0.480429583546112,0.122683510886226
0.588439370306857,0.16143852559467,0.0470394429321573
0.00610111886038855,0.471419883664233,0.000367688928373125
0.536218690409409,0.159113207716061,0.0368585983308301
0.184743262910973,0.702266391381318,1.66025483693639
0.779568489016621,0.0674556142433499,0.00251658123008781
0.55740841790354,0.261852368659151,0.292148101869227
0.623169175399738,0.339510633005338,1.03194236759625
0.805120479893558,0.115333903494711,0.0229392760524766
0.177598470849745,0.109294234244394,0.000900113854259218
0.4303570523008,0.194939307859234,0.05349159195137
0.697637817599241,0.108534775701523,0.0135072107965653
0.58548143386416,0.0185734334488339,8.15877632834097e-06
0.290463563829498,0.15138707048358,0.00886274917956612
0.0746886883718345,0.815996827100602,0.494644906503263
0.264816660455613,0.407838533537684,0.388037440004577
0.795467454576499,0.104956876187878,0.0153574253464373
0.113089573789386,0.612546974637001,0.360107964866117
0.56804272108173,0.438343350056288,2.3825920242364
0.505431875118746,0.124886450756153,0.0124284377997528
0.346683818607339,0.089062172185553,0.00151241254620202
0.189619887510714,0.491677216745738,0.420260045150452
0.766682258506389,0.237527843722916,0.374213049169324
0.345148357998234,0.469677060532898,1.1594152710842
0.399215230050854,0.402345025140304,0.835292806583059
0.0694822065681551,0.821375279766171,0.439484651254434
0.114246708220557,0.211537755550301,0.00522719805298912
0.0140260143888924,0.564338129429894,0.00399076480148914
0.12548152623593,0.610847139302179,0.438449680394441
0.0174800528310027,0.00458985776168064,2.71214176021915e-11
0.173289469204247,0.17115713936396,0.00515411869453098
0.41745608143963,0.312407245153576,0.331998383283715
0.289585832745903,0.171934421495851,0.0146566914444256
0.205077531637191,0.0907750734798654,0.000571126872903612
0.404529839277497,0.046927108820599,0.000158718047444367
0.992506244339157,0.0366011737293411,0.000353570922543726
0.526549728001499,0.277687523906088,0.329711619895098
0.0205863695869124,0.217360496329009,0.000189196019415048
0.554917689638417,0.497880383392747,3.78431427340867
0.298032580427644,0.361503121560279,0.303393092480396
0.225721769404843,0.598656085588756,1.30883980426182
0.530237014184808,0.00116295492600937,1.02854100024294e-10
0.086809399112615,0.34730480842782,0.0219283866589512
0.0592515799462691,0.94468952489016,0.559224597088067
0.490081973510448,0.52161749178801,3.55611697535371
0.680740499127678,0.0650124506977489,0.00165569113285182
0.0684914913625211,0.0266861337538925,4.75823486660752e-07
0.168261249619782,0.453235072913151,0.238941867906873
0.126596614049951,0.0650247718708123,5.73046052183892e-05
0.413775885291318,0.14109304606715,0.0135700918452298
0.294612356691897,0.141264493854783,0.0069129590295036
0.312713288385894,0.207067102326148,0.0359556457477862
0.173848959611475,0.844287317627219,3.07139201002888
0.124797121167315,0.634779484905143,0.505743908101005
0.167260071984287,0.696767890204729,1.31876395480908
0.396725825569498,0.619575462596517,4.63860914689251
0.573352233509569,0.095983712249755,0.00558037241781273
0.380941530293935,0.28203060563354,0.183624911659908
0.259570243810751,0.68651045209574,2.99314957891129
0.331293340980014,0.459749429553035,0.980709099898498
0.223330337181077,0.554256949256856,0.941390967205777
0.147595123444777,0.805153785022549,1.83100431767401
0.131108539999827,0.564047327503858,0.347979885954866
0.011104660703305,0.318144704023305,0.000252661677534738
0.0797061520953807,0.504300313183652,0.0821808510248722
0.247172146973849,0.756183437793626,3.99519240831808
0.145525740259724,0.341905292472707,0.0578805865750578
0.351717457524534,0.110940034417195,0.00374775360815213
0.217922851779687,0.251806890447392,0.0381861595343626
0.311865800512217,0.405175077638395,0.52424753389709
0.424084942523751,0.327739753448373,0.415003913211961
0.27483447698555,0.187288470319045,0.0185873120824631
0.20639366945886,0.380234901474174,0.178086357921457
0.466072785819322,0.0420812769536058,0.000136236389539622
0.0183224840330473,0.826648040836582,0.0313531559526129
0.0597392469881228,0.0295156871698988,5.41702797687206e-07
0.185825946116803,0.4305345212091,0.237287368724192
0.159660983469434,0.0247413736017849,1.91039347030169e-06
0.607380088699308,0.224541107249093,0.187557543729132
0.0800741435817909,0.379225964637885,0.0265220359529448
0.100732103824597,0.480904648923903,0.108542971378659
0.323049232731778,0.546683471785086,1.8642802496709
0.699626773185328,0.0768794168149378,0.00341981929148441
0.707851715140917,0.520770350597082,7.37054452524481
0.581633227088581,0.340075964724058,0.904965801900496
0.195920762494351,0.158947582816261,0.00490011905041273
0.0416897654767425,0.886370824382965,0.214560962931452
0.040120553670409,0.508735962620034,0.0215642117306495
0.314075120888496,0.197073432421421,0.0297583871714449
0.44762896199098,0.380805841400029,0.842715066041241
0.70590694087029,0.100909789044035,0.0103337533876125
0.0419521027442881,0.0175766182939971,3.35953173959097e-08
0.0889495394393092,0.422893685116523,0.0506106836065052
0.107282705155172,0.22149389222759,0.00554034037649638
0.316314810977366,0.00615006012177999,2.86277025648895e-08
0.91883081213066,0.379321080239398,3.49565860120674
0.64207599635645,0.0556754004662942,0.000792239081583006
0.000878260741379089,0.215383068448179,3.31988603172282e-07
0.330411281422523,0.00587476976136403,2.6007771053607e-08
0.27910655184859,0.432060201976613,0.542934095699361
0.386293573658253,0.607665637528342,4.069337175907
0.153542978070496,0.439394072400373,0.175754595934608
0.204987489233559,0.154605935126459,0.0048016373409074
0.130614076227948,0.180796904411399,0.00364564119536861
0.221594538465474,0.391401458369733,0.230482448201169
0.728459367710049,0.240409569960463,0.354525654212553
0.841333867468449,0.280432018280457,0.875542292663765
0.203048539873552,0.944545757712957,6.5632922731889
0.168331758196257,0.898943136644355,3.70076065895697
0.102128720075922,0.535158475041484,0.171102125316779
0.64964012091814,0.190182799172779,0.110423272438589
0.0902035887905761,0.464011640952932,0.0754385154025945
0.0689427146001018,0.511912739089453,0.0652815569690163
0.68598049210804,0.118638854238465,0.0186449533801941
0.935628428820195,0.235186494105032,0.535656435418126
0.54802668676841,0.0475061885044554,0.000305938519941906
0.126129437158046,0.254255118389194,0.0132966344352731
0.533551795406242,0.468863379248629,2.75149305071564
0.0478980599826363,0.999299748047805,0.457560951413109
0.836438285429369,0.0283718616116526,9.06669764659661e-05
0.201911068776578,0.321284037069345,0.0868774057555759
0.398362498565535,0.622765719844467,4.77403596209708
0.0536913482752592,0.644080836247467,0.099220206263816
0.80769966764697,0.417795725953283,3.97544523772083
0.700118767054702,0.217287058438923,0.218528898541109
0.547205455244019,0.155930084054437,0.0354038493705147
0.252771099604595,0.751324242630363,4.07187502506385
0.936457907481254,0.128375373811001,0.0476357933873209
0.544519774320264,0.210161134421608,0.11568230235955
0.0360520755459434,0.654622715696329,0.0477369674362557
0.245981864841094,0.121570057388667,0.00264327690747475
0.388724701439899,0.0686643408365921,0.000671798908845458
0.320312628950724,0.480922656320105,1.09768838382008
0.0515808164574451,0.807562418541989,0.226313687041378
0.258993259893874,0.614890129584474,1.91777214520341
0.267149244125928,0.51799342287298,1.02762550996468
0.704647936389033,0.206184264296223,0.179471889135786
0.38600475642447,0.188802808801252,0.0378659722130092
0.890792328371178,0.564215948511901,16.082900097415
0.549347374938306,0.501268523147747,3.81070947360461
0.41129152791944,0.0381880733450463,7.19516098125139e-05
0.70137242506851,0.126493817027403,0.0251886308537674
0.279338831610894,0.028396789945966,1.01477466491488e-05
0.0141830240115164,0.921936674349193,0.0290651144634536
0.0777272070076417,0.46567063315442,0.0568187300953161
0.00930516531384273,0.981031868286734,0.0160402319325241
0.0774692388410567,0.70689288326616,0.299711226519813
0.656381525602105,0.149824188974479,0.043418062099059
0.116522023157947,0.224702728692563,0.006922762209507
0.103354581597364,0.150517667252991,0.00109657761912225
0.438593542011871,0.176537298309415,0.0373680439319263
0.340904022555182,0.030860354656487,2.1081324749362e-05
0.0060795813175194,0.887132022958603,0.00457857533613744
0.275248576139429,0.182271597132694,0.0167246159561276
0.247887569405325,0.0789662385900789,0.000477865085637673
0.148903687354656,0.840600598376902,2.21411248010594
0.707151448399693,0.0485093172224474,0.000553803267398541
0.150845883748243,0.533544948865974,0.368791560575731
0.241982426369548,0.0132841392748353,3.64696277770197e-07
0.672788449817148,0.307647634020243,0.810963611681221
0.957567328481828,0.324790308587735,2.04070807399228
0.0581585120000212,0.0738378665163101,2.01081968014802e-05
0.0265789269565831,0.881474475239785,0.0852989817698899
0.575809790537303,0.353866799134144,1.03979411813294
0.167530606816025,0.238437368461316,0.0181432714784758
0.185102379461206,0.42088610354379,0.215036580896021
0.389613237418707,0.245586483430151,0.110437163971728
0.0383098079154995,0.191667001976875,0.000396131468137688
0.272341010235613,0.321205927216674,0.157902965658558
0.542278582454219,0.0572289561889757,0.000630867564414428
0.236327897921286,0.339791898008369,0.148905951870054
0.258945013239835,0.24757380314099,0.050380659937612
0.0670287109682624,0.916496595976276,0.633979413530502
0.34492411790356,0.220989248275852,0.0567494554715026
0.000389719955482759,0.768420280135433,1.0590843660577e-05
0.0273949259701688,0.378408212140913,0.0030776020970798
0.608136029642924,0.173937884347932,0.0677030443632778
0.0108351927678231,0.62563365056578,0.0035973581611343
0.495988264118948,0.39932474555153,1.25105871065366
0.17665418981191,0.555269003749547,0.593323573924923
0.302516194006756,0.335146927750409,0.230923548164468
0.540673014095007,0.261401470047903,0.272980412414151
0.189748563938662,0.1086362645455,0.00100296617593371
0.16525649880823,0.21581180849956,0.0118480780636468
0.252903467809464,0.0603802372457659,0.000170027365234752
0.0256706440678685,0.527645540222329,0.0102158054315272
0.109122898715996,0.435111339600554,0.0853617658485804
0.469015830976904,0.187604681155236,0.0544978893470635
0.0180877606485403,0.107108495720063,8.61182667122612e-06
0.356218055078743,0.823540871160613,11.673537471155
0.204269168095394,0.0193691028435701,1.17455580751362e-06
0.45465572300871,0.327576173209511,0.476041199093488
0.103306044316714,0.719589035872828,0.572294550436411
0.546104530677887,0.236617916751765,0.186970057013111
0.101610804703164,0.40965755184334,0.0581558808789472
0.198290725765841,0.520624610084642,0.577741512841155
0.103822721698992,0.702423791555523,0.524821558931402
0.203741535294668,0.133251972184493,0.0026174821370388
0.350164082435894,0.0580223374951077,0.000277941932593808
0.605138142059434,0.273354406041226,0.408924719459621
0.82349450865718,0.0216401984705517,2.97437942867666e-05
0.455566981409933,0.102994350787826,0.0046707658136534
0.731789093042383,0.485794153848294,5.9650075348548
0.0143796877245235,0.212837820491969,8.48641210077066e-05
0.320991875816154,0.439065516445392,0.765835326237295
0.756282832273739,0.170432070101379,0.0965169869694847
0.0983663454350469,0.991935906514248,1.87351646431422
0.033773169902186,0.0524473917871084,1.72611301657141e-06
0.870816175818252,0.193649834016964,0.213280665548704
0.793932307691724,0.130993383148839,0.0371188387485578
0.472204507879866,0.0304771643847938,3.84758730532403e-05
0.575332509914989,0.236942967648226,0.208661882018942
0.141957081603166,0.345311233312719,0.0573042650496997
0.278454370914445,0.123213560067817,0.00357414443342939
0.89285205262176,0.0290157357408416,0.000113011684285832
0.751388817506416,0.0953807599807942,0.00934550048883257
0.262850449360281,0.484123910287685,0.759055572732583
0.0796240035310309,0.140910623794769,0.000499911314453328
0.185419637793908,0.0799397499098176,0.00028079708395443
0.0773277843101782,0.391108742726844,0.0279828036487793
0.398238218200941,0.148247165295506,0.0153200950228576
0.0653398569928239,0.72241924997766,0.232564592272385
0.0312990407470911,0.789268406588762,0.0760310391532011
0.377234985307954,0.324985706073051,0.317476044404419
0.584135846261256,0.10234317942978,0.00748674999627868
0.437683529359371,0.378144359329638,0.783395205792576
0.106541181817115,0.491501749965147,0.132484566588392
0.0827236636606203,0.361958290228053,0.0234921966906382
0.797595250162698,0.0502408458047452,0.000810630392051762
0.0667486527917289,0.419718972718903,0.0276534556646847
0.510668330273474,0.0784262030914702,0.00197311594037756
0.463075135993322,0.0959421581615759,0.00363388228919597
0.580331821206955,0.273881998165653,0.378997823599422
0.0596065633148327,0.787247962963416,0.272938212816825
0.594771353098816,0.0662123533635982,0.00135983488317458
0.947878448249541,0.0748310127199801,0.00563458305000485
0.29428741902001,0.67013228519747,3.49313648040833
0.180118029178337,0.370190755560009,0.121855923552079
0.345842590400208,0.363100855913222,0.415811060359831
0.0969206109096462,0.656481234987877,0.348940635766141
0.800236998778239,0.262250883846958,0.605808122406339
0.107425586863702,0.762870784632405,0.781716714945001
0.467509887808071,0.160383323091709,0.0289233389850095
0.158541937656681,0.103789857036155,0.000583361782590911
0.696942165741108,0.230521239102493,0.274326181423605
0.754856554555512,0.0876591159981399,0.00672894848230462
0.869479344351015,0.244458059601663,0.539965453452448
0.23289888791622,0.434289266986855,0.385905715399886
0.770255311993089,0.189084887929933,0.151679427832284
0.198806116014249,0.640024860175251,1.32640713945445
0.572576678381832,0.124644018539787,0.015826434121814
0.20462319878923,0.62295777344041,1.26117157121147
0.159828937126388,0.478835683523581,0.268588149577682
0.0697689069967071,0.831359034364857,0.465059282076269
0.398972353289655,0.246682881634279,0.117888557177756
0.0815941775037606,0.302020388966728,0.0110788168726167
0.750933801479893,0.173435111244399,0.10204257176248
0.0582539971995647,0.259360220546098,0.00307110683151493
0.0411055227033357,0.438719075563359,0.0125191953980266
0.520709130554595,0.605637924345768,7.29579514525091
0.739338001044304,0.0901488484051243,0.00722032566851733
0.855900479182362,0.326879608548506,1.67273772470976
0.325473085463972,0.00803209930110049,8.8181287161341e-08
0.147469422345205,0.764247614191136,1.48378275863496
0.110716015823351,0.55530206920531,0.233113841335946
0.191437783473938,0.63140608960667,1.16498511034691
0.0396096243379914,0.730622024397853,0.0894133736978099
0.165988347844905,0.0305295006748915,4.78700636731016e-06
0.465115111825018,0.203394230564081,0.0740466499351937
0.00526033602309495,0.997011790331388,0.00546837320609949
0.739353616684546,0.0854434770136879,0.00582706753289273
0.218082579573808,0.480395218356576,0.506601709136726
0.929763077975465,0.154315680921179,0.0980426012528183
0.808710135679862,0.199103515793578,0.205556627515841
0.146713967317884,0.384755228251397,0.094343294453729
0.156136537796589,0.511511897024231,0.33378133132853
0.214215476866673,0.0740874244675777,0.000276509257227059
0.127723103971158,0.538502459011639,0.274359300922404
0.0842969559012586,0.00382975072711067,3.05728417622861e-10
0.333981481862874,0.320922532092362,0.236633164123143
0.141782792246633,0.0692773088403715,9.26064167672966e-05
0.318711602565011,0.102624512915719,0.00225335791650459
0.931130699790781,0.205080180550242,0.30672279402271
0.320927522545308,0.0909170387780798,0.00140742431884092
0.576430968491306,0.280082616702689,0.408949071636922
0.0678948913527365,0.11814424638466,0.00017961991913889
0.501351500180898,0.00906530239769887,3.39503156338971e-07
0.80219576162989,0.0613372393332967,0.00182174515529384
0.49084902016844,0.27768292632284,0.286498638339726
0.805556657696825,0.0610169730707145,0.0017989737063059
0.00875354362218905,0.451375654768024,0.000636136510203029
0.712713742970173,0.06302970365174,0.00160339794578337
0.709227905999025,0.438078392538656,3.70517698808212
0.14443771636944,0.0904895975365578,0.000279760147983932
0.95383444999095,0.263420424893769,0.876140562593675
0.570381047077583,0.164402116424383,0.0475324045050234
0.0965581232432252,0.891714189089521,1.1789905841009
0.959991834169734,0.0162997576721277,1.30103705124652e-05
0.0606988352296556,0.512050976227109,0.0506574709638994
0.0461567444045455,0.417080839790774,0.0128938107285323
0.606549030406946,0.355720866956329,1.17814620787893
0.0275677014204186,0.417982865443089,0.00463943424785038
0.0609970839844326,0.979610102687441,0.685269124116951
0.595330422951452,0.00428675761265673,2.39365668048284e-08
0.768056010812767,0.139069078959752,0.0441304233536626
0.113529080392739,0.735242372827665,0.753297190238263
0.679849278621918,0.198413821579652,0.1432659439896
0.00921044775163293,0.0641794129712316,2.87855441693489e-07
0.955251703325179,0.510431846782112,12.3884419213242
0.289164320141245,0.382883556669016,0.359406781020139
0.187591577483917,0.466500342566815,0.333322426396465
0.319430007960186,0.49677977937843,1.24290249936972
0.0363788033448923,0.0569855606384667,2.79116888623064e-06
0.519608315482435,0.342807384949053,0.745732134200903
0.488879455085814,0.051260864737656,0.000330048133951866
0.846063651832767,0.240401229936305,0.478170535530811
0.456897942148879,0.113186101534365,0.00685237002809537
0.0191168030712195,0.725446462450188,0.0202433319830225
0.396894849081216,0.144202225198511,0.0136228749248049
0.215190405894343,0.355101076824769,0.147259649423166
0.339053484763906,0.511002417908927,1.56768297081681
0.785396234241144,0.301096910451395,1.01398801519807
0.371102425386159,0.477870468885774,1.43634363304253
0.0430773618183362,0.596039643234102,0.0468412823498379
0.513160923887113,0.20643246363986,0.0956421069578028
0.27933386462888,0.291735352705219,0.113040330159546
0.333003972072221,0.524235091505147,1.67507083718652
0.123614152089305,0.876355921386815,1.80255483848622
0.175437010076473,0.2775832684337,0.036546481388598
0.258164026310679,0.650198950027928,2.38235513843257
0.356829729313761,0.284189791553298,0.16610624114835
0.782917748172674,0.304229431019126,1.05018829405592
0.64042180315845,0.0487640847123914,0.000463833937843284
0.180037588094614,0.495045950314038,0.389348420020914
0.113811635432865,0.306847121867593,0.0229663267879526
0.880629181014683,0.0397231181444724,0.000386179724409911
0.369753974644729,0.0412894316451059,7.94714829422111e-05
0.663240919880539,0.136780319458479,0.0307940688529795
0.698309077040898,0.127843903338646,0.0260522632889046
0.0563984436354599,0.306834666470369,0.00563873824430395
0.608016759085098,0.0715729457337373,0.00194024540423809
0.118122522964662,0.441547724846693,0.106073287699639
0.349022377363864,0.908255869650659,16.5794222796391
0.278353259825672,0.573635970964496,1.67790792907066
0.7718465100242,0.123797963515609,0.0279863259235553
0.0199645725674534,0.941923849353919,0.0627499236921273
0.830208831239477,0.02693312221293,7.25356488661587e-05
0.536897538511001,0.524291288159668,4.35615562685752
0.203735631756842,0.228947062465395,0.0228088967268176
0.8830971375947,0.410943857650122,4.44812439056156
0.408240899297833,0.20030218518655,0.0536544526262105
0.185446128000865,0.297387923704421,0.0537970982072436
0.780066627198626,0.0540007385160363,0.00103488523183606
0.0511582956018058,0.718502502514513,0.139500341289021
0.759986123483694,0.177319812858439,0.114201123898458
0.604910299444929,0.00180763060330547,7.81359137236971e-10
0.404134775299616,0.426634860646205,1.08220066659718
0.279839400497546,0.303477052932611,0.132846816341584
0.996503543199524,0.295470376537639,1.51371276254256
0.712938766881162,0.186867669643763,0.123957022494548
0.878675860114863,0.121160329524399,0.0332758508747937
0.0811475961316596,0.590166656264522,0.159764391151018
0.277967583570496,0.10066074283509,0.0015865684835777
0.826670507625352,0.0654969451113869,0.00251523785434112
0.181841601950005,0.422872877641364,0.211473433955049
0.860435335618081,0.184402753197423,0.171212738612241
0.053769761547014,0.478156542641988,0.030226414054247
0.711568548851518,0.263845697974841,0.490753666969708
0.676225370526627,0.0449527437698575,0.000373454533579522
0.708302204313231,0.403970603450748,2.6721832334407
0.588372785379695,0.0637922680160246,0.00114658781146943
0.554755457973728,0.12099331980555,0.0131910308267837
0.180241638844987,0.264009339308135,0.0315658444342626
0.352016555979382,0.35027011557102,0.373051265458287
0.655708517425698,0.166196014021742,0.0656045650100645
0.341051606034854,0.047035315686891,0.000113858759164661
0.966843948445996,0.160827245042906,0.125078093404453
0.443160426257108,0.271381586242861,0.213046029617876
0.139166957317507,0.0607444025084037,5.27384447592704e-05
0.689569024259567,0.267838070619377,0.489412115564303
0.521194808447892,0.26055484066208,0.250395628186707
0.216622259359787,0.0360900320800356,1.59215457989152e-05
0.0475384462470307,0.592844264522076,0.055831905775112
0.213976602025896,0.78182904462456,3.42144662916909
0.188869925808728,0.718052454487155,1.89661988414208
0.858367441752752,0.344533656448315,2.0763620430645
0.223472389486934,0.112089149538812,0.00157663817260731
0.499820801939454,0.515187888823242,3.51982627943473
0.875999480949473,0.033300444111961,0.000188728633518021
0.0301951521666733,0.0147058234345614,8.52828744958694e-09
0.869338299720171,0.0010023821223536,1.52595199674099e-10
0.817223691877338,0.216971165080368,0.296019265788747
0.842297674995542,0.148681827237855,0.0693414243804178
0.164790003553011,0.358891686710765,0.090104258293698
0.246014749446054,0.533028869500165,0.977136447106127
0.264123921431734,0.262601709995617,0.0663491965165509
0.244304249688212,0.702243638724209,2.90297498978526
0.530912676142281,0.24760009258815,0.211874844172679
0.279972646746457,0.639687202641322,2.62501537479086
0.134057856323854,0.213591187584324,0.00748079680334018
0.302130035114575,0.287693413753275,0.125065486345924
0.124370554967841,0.689151146827315,0.69778731947826
0.263019568560102,0.596888417358064,1.75621921148751
0.489935229187901,0.374286960871497,0.942163172489087
0.481738498736707,0.0395428751589886,0.000113481660002298
0.184532271184295,0.836856962690924,3.34025470924806
0.252147792672331,0.647101177945007,2.22961100089828
0.982914141616495,0.383737975297961,4.18986742914762
0.519856626593346,0.185627874953963,0.0641755997461081
0.1349422839193,0.651758083964396,0.657161049775629
0.78260504828517,0.354960083034239,1.94461376212751
0.271867143902971,0.194463596420845,0.0211395967479096
0.96326188847741,0.0158431375566981,1.16918577525927e-05
0.779905643431515,0.0164989711600236,9.01449858950566e-06
0.670275349331027,0.204411751883569,0.156877237184091
0.617589574791872,0.187755280839967,0.0947978639930296
0.836464330959493,0.127989587983219,0.0375511647347759
0.382731499095066,0.33809117772408,0.382783987032553
0.799828010466489,0.197598314814783,0.195054583535616
0.157541565291185,0.571171426319134,0.528306799728371
0.893920322024905,0.175420799196445,0.151339382523878
0.125585875496021,0.0227528183393029,8.45380815967606e-07
0.0876309236690266,0.995603273131686,1.50900277105301
0.504997046438907,0.269557326369706,0.269285043274783
0.156152288524402,0.103208725575454,0.000553340380379516
0.00924489227647607,0.591724075622773,0.00209561097988744
0.412698368081585,0.345672750564911,0.486358018450705
0.0506861600416921,0.809151909253038,0.220256650037531
0.579886436839385,0.0149989866031884,3.40379633684726e-06
0.298784773369751,0.59022673582961,2.16681797931738
0.112854426297896,0.286063329803203,0.0170575223342167
0.405415695484275,0.267368922765697,0.167986668455544
0.027763592415715,0.8880645989823,0.0958869596036902
0.927141646381659,0.370816099886054,3.25054739187286
0.0733562911150613,0.80244075636623,0.44622781790595
0.613996819383296,0.0457211687976479,0.000329481879329744
0.0696444497108512,0.943863906230201,0.769911015326946
0.076470800825057,0.327998196029964,0.013536521977635
0.58152184004562,0.429472479710839,2.30093004402858
0.527457674847219,0.433054514561941,1.95693098374935
0.725483275567233,0.222399649780626,0.257526071050197
0.329785086703103,0.52282563591006,1.62524754209456
0.313781050297065,0.258214546665289,0.0875399390246069
0.852719590311824,0.130407996142933,0.0420590407121506
0.087897194288035,0.231992273170606,0.00447583534923393
0.233278998954289,0.169660866580255,0.00901795378610533
