"u1","u2","psi_u"
0.331780014843732,0.342062607064096,1.50703330484465
0.252202298733283,0.344073697556616,0.891464348948834
0.678340291189271,0.286120697557556,3.08384348224417
0.105219981406294,0.710046764477002,2.81413062577316
0.774684849016542,0.163929561412,0.433390345391038
0.24123240389061,0.731764826475687,16.686198721184
0.0240333101840782,0.943683441289356,0.458070708719044
0.992787180855337,0.191996123367139,1.33931323660823
0.19406251357931,0.509410757184092,2.5360379678926
0.893295074053024,0.291309131914697,5.74653788806371
0.0341417122029696,0.636569000720721,0.191404673366678
0.102409216060184,0.374660229888316,0.20664669525867
0.080160079278308,0.661334390407018,1.229138168839
0.0493705943634152,0.382384756067034,0.0521121502921342
0.220121631720658,0.00858976223908325,2.63784953028901e-07
0.527541160154547,0.0263244469518242,0.000133644079412823
0.75349212261996,0.0186996823135854,6.94215564432064e-05
0.881204500775226,0.314145013134727,7.5626515914236
0.0109155875836077,0.0623186643146557,1.79707740252787e-06
0.370927602404593,0.387031051287905,3.08717709378004
0.99973534980021,0.386944407638654,22.4060032546983
0.00642869421187675,0.543774234930947,0.00361343328903462
0.0553914101114671,0.883567098678793,1.87000593663495
0.715409231574326,0.0787605539759637,0.0196944623171584
0.0353499514549972,0.652020570544976,0.225851424101121
0.840155666495826,0.311101144720396,6.61189515386781
0.595373322801907,0.206601679463046,0.645823929094486
0.933607462922772,0.157294924568004,0.533565164092353
0.363056591140286,0.346996517246241,1.91094907930066
0.699554898910101,0.289311773473655,3.42853063664174
0.568981167260261,0.256591245364386,1.40334070417829
0.262606306520601,0.515116753903552,4.85548933196766
0.859608726162569,0.481494173958684,39.7160251703772
0.717985474472718,0.1464540714692,0.237157637361739
0.459567088590441,0.389781637077612,4.87509788803491
0.111554594601064,0.833948288033235,6.01909794637592
0.200642990505674,0.766306326927879,13.8821786642564
0.0770485097036513,0.557204277361882,0.572250594076173
0.0897576912033161,0.948621396112852,6.52401587977783
0.528830706047499,0.39350453914743,6.70551770845415
0.369375781897083,0.263536559139664,0.658112773469298
0.893350653403048,0.339588613447461,10.6134455872065
0.852314727198043,0.016649103126269,5.58165974931214e-05
0.0528409250885123,0.815570513409133,1.23534108975311
0.511700745618268,0.123428436172374,0.0607705274562918
0.181080766363229,0.289029229406483,0.22882933982876
0.503988264031308,0.0785005409788425,0.00964564881077581
0.757226183985405,0.200457376063915,0.925847399136978
0.72793483419245,0.234357342533094,1.59845076448452
0.747109775309383,0.0223411435455231,0.000139056224458146
0.0828122073147584,0.0399848576362912,1.75295568689885e-05
0.705233871796125,0.237675336518279,1.58709453360506
0.298096846641431,0.081107681168794,0.00384558756779988
0.0636619639491254,0.440585173088997,0.152714254364804
0.360873831996993,0.386009226335002,2.89135570520873
0.16457428824033,0.336540740474608,0.347435790747366
0.687125702739745,0.329102337183848,5.53855221498456
0.575460026347606,0.0544047880421761,0.00290120764452849
0.0932641398248071,0.995736032400181,8.5507905884416
0.409047847328848,0.17324920802719,0.150741646613916
0.847446157973876,0.101718672176913,0.0768824048517117
0.278863683964659,0.0536929697957528,0.00064632897195699
0.045902542294839,0.705071909510486,0.520723441404173
0.320334013076422,0.104904952288923,0.012427680265694
0.057192651512343,0.281830044874016,0.0206361949458978
0.570441684693898,0.177620111272102,0.32388516683277
0.792508765812414,0.317404985078876,6.37474948753975
0.234968076943438,0.664624619314163,10.7726716610778
0.748215312158163,0.341471435871015,7.61150797050779
0.0972790267155279,0.306276742664346,0.0832711403344575
0.368285239569957,0.264357126020861,0.662418897378381
0.0345677333773057,0.225520180962857,0.00309088931036527
0.0347596785955583,0.482703794501111,0.0655955466043696
0.0341995550487919,0.922053826338159,0.845407330227668
0.551104554274601,0.443706712486638,11.7720472198565
0.131632213735811,0.261458632678985,0.0809722696966269
0.617063731289008,0.0704913209154751,0.00940161877213067
0.554007894390288,0.116306593776823,0.0561628650204693
0.687725721068139,0.409537366435401,13.3046871672541
0.312755305479145,0.000346243263602219,1.40583613473636e-12
0.319506080666262,0.252340094209487,0.413907503081741
0.01677598688791,0.3698377138948,0.00526527355433291
0.889793432842516,0.357063948981275,12.8695217255129
0.671174553769794,0.113283220628373,0.0741879405559878
0.813953240406715,0.232333897516156,1.93040851640718
0.308956674594818,0.0984103238345597,0.00895277783862749
0.637755582921247,0.348757484910656,6.01731416213794
0.808439634704774,0.13858314743911,0.241066507933189
0.150230191522362,0.501287589005166,1.4251554939525
0.555059929085354,0.160486093503122,0.204375755131284
0.644034737175859,0.00397744425529556,1.03808996166537e-07
0.109507085940092,0.753127230397916,3.8579611165333
0.325748117002648,0.474636095793168,5.38526252869828
0.37711624049097,0.234966707535203,0.433486719631213
0.494417117799488,0.311729330588238,2.30832877211719
0.117237650395185,0.266002263732903,0.0688138002234436
0.598350684374004,0.373729070299824,6.98456086484197
0.699289323494265,0.116934673360061,0.0914296427197251
0.667251120705827,0.347532622091197,6.4947274702699
0.925498496346315,0.0910624476848531,0.0588991074293379
0.64696389283013,0.0446048103484078,0.00165686405139504
0.761322192399175,0.504727447815288,37.6153122176147
0.238680895414823,0.0523384807043802,0.000427483900668253
0.66141020933545,0.2971441023718,3.41043870346553
0.404024422868996,0.198216316372097,0.25198392775391
0.578641559954694,0.384447005941185,7.31417214739037
0.14752539769742,0.0722129367242791,0.000591825421894583
0.376718701554555,0.223353622128903,0.353188342314911
0.0396400092013733,0.846972750964033,0.80862142950501
0.755589014433946,0.0290119381637803,0.00040446248204277
0.104686219366092,0.0141165530449848,4.35204812940808e-07
0.118165471080132,0.141666372201781,0.00562403832873432
0.216341952777009,0.38098290117021,0.986060198960508
0.107659881327761,0.481616379659632,0.623609594738215
0.564938827401868,0.389092695207639,7.3150139426367
0.544070426812791,0.344382443051243,4.16365034258942
0.70494356302701,0.163223210648418,0.352725098767011
0.0420503422432787,0.139920647892171,0.000677744964305213
0.750258062745638,0.282568217221965,3.58851353774065
0.911885273566688,0.15789735863489,0.516868260869988
0.58573049653078,0.116816201198973,0.0638863372052961
0.584782198118483,0.324731724644976,3.80265708148803
0.196082881211558,0.647193889970806,6.74554422018686
0.364620427231032,0.145232394533052,0.0591474441384532
0.0100143803911478,0.390361083397335,0.00232870366293984
0.32836811087758,0.0971621981905223,0.0096097319909963
0.898468868185542,0.0527576006913825,0.00625383203624572
0.212237428547531,0.366647153192758,0.814024018706756
0.0114599775939446,0.966217816611833,0.11446367956742
0.113621410359752,0.243417190160318,0.0453236973899921
0.644705104414969,0.269691845377716,2.19883923313676
0.936275244537167,0.437928453397629,32.241833792665
0.0492260037202733,0.791055360727657,0.948891753171184
0.687880669364402,0.221498326911888,1.13895879066323
0.108050382310841,0.286733661104605,0.0789164127395685
0.829231036376392,0.08238318184019,0.0316741772524783
0.145273247908433,0.740679103387207,6.35172462426608
0.633036119599755,0.136007054419223,0.137120605069969
0.148030847121209,0.250699659004526,0.0865604333217351
0.399176627371091,0.299149943751226,1.27610353310248
0.149238578606629,0.0248966418924566,8.55707420906536e-06
0.342257782966843,0.140650295850052,0.0458426026029173
0.0703868435993388,0.0997358417778631,0.000490216596739265
0.215551715547815,0.173936229661134,0.0425268460217694
0.266292054381922,0.789160027368654,27.5027887571337
0.257766543203121,0.430323004055045,2.27840721451763
0.776894239339573,0.0137946492760972,2.18557872786679e-05
0.0550100856040528,0.519586326998301,0.220554283894237
0.328875706764195,0.872504834144696,62.680861411051
0.42770244061713,0.141120398024262,0.0725508705190197
0.0303297413699735,0.37885593382742,0.0189510723242305
0.215852938090513,0.0610075795234026,0.000645432912654539
0.447882152753099,0.109874345818423,0.0292356479352054
0.712508508373153,0.150589736155129,0.261072783245883
0.360909879509531,0.0923653304060901,0.00948054913897154
0.451651541158913,0.34701204624517,2.95791165043094
0.199506868628384,0.906232500369279,26.8456693964629
0.177310899911232,0.0509693822415218,0.000212181906614726
0.175577111137587,0.0333082737948405,3.79441039827887e-05
0.184372807871231,0.248561571162929,0.129756666927611
0.324656930943529,0.191504978123419,0.141765198070458
0.280992621059135,0.0652667483175631,0.00143270816187291
0.503146040315021,0.133635289183454,0.0807370263227245
0.0359136495571517,0.838154359013794,0.636524483335216
0.598717316250616,0.208199304397983,0.673535878304149
0.308531583826659,0.0333452201977804,0.000117688388422761
0.374985250368767,0.0494966792871048,0.000843980911478702
0.562249818826474,0.180377133712286,0.334645180101489
0.364573432263691,0.287620646586729,0.909599612987718
0.592661067858669,0.356130657021481,5.65002334321736
0.322973259631745,0.670923454379966,21.1361085548277
0.19027410616201,0.398650426600189,0.914383358888191
0.0798072978573204,0.551187719436126,0.587872770253839
0.0830554841039837,0.110511460710454,0.00102888279551642
0.957613111444806,0.0348996604957652,0.00136039484025019
0.701692205997736,0.455293786613325,21.1572978218993
0.0124891856396313,0.936832979647893,0.120148105116804
0.38701764282879,0.473903677876587,7.55478037943186
0.262374326014288,0.37509157072351,1.36267375062266
0.0128955169777574,0.809980103366691,0.071577235128561
0.306559820795324,0.463804012574633,4.34879037072178
0.334497107478088,0.563604672619869,11.2897174601922
0.286828891048789,0.293593255220334,0.611265781156663
0.316902650580598,0.179799214438206,0.104954944423956
0.867783800833938,0.222372639575378,1.84140145653635
0.527238931995533,0.0563133703063237,0.00279550983382036
0.965775306972829,0.0209661878102151,0.000180231244448349
0.405035533959832,0.480581680890316,8.75094793203779
0.628902552513774,0.481566406186783,21.2711733752286
0.725771395703612,0.0164040020517972,3.81416041980577e-05
0.190944273154763,0.582371068606703,4.19384563996571
0.184186183347588,0.849761043907617,17.6889220321799
0.836814776015872,0.221030622196005,1.67135407708799
0.641549723699444,0.0975086752431558,0.0372077723276339
0.881032392481307,0.340901768561159,10.4833665135181
0.875934372366332,0.219533721296463,1.78216575416675
0.503898288216272,0.350197137533425,3.81888107101034
0.894247861996096,0.0881880447428468,0.0483676153504694
0.187511500992699,0.481319355625208,1.88707485166011
0.489458086613628,0.297152871801709,1.86788761909165
0.753368413565144,0.339365904158928,7.52813923573225
0.85768028731802,0.33816318367992,9.61958089662938
0.27103186998058,0.834325966026198,35.5945709932027
0.266950596004197,0.0227175062027435,1.89803584890487e-05
0.130744750454199,0.435100801964915,0.612643818741395
0.309611659917266,0.509554138491563,6.46243143401517
0.389858585832093,0.524174721760462,11.4740965386595
0.0259171660908282,0.881936514931472,0.406372508990523
0.2755931954367,0.557261117051386,7.32439816983903
0.993364144197561,0.281314895651957,6.17999145683399
0.946478382358979,0.0342209809171559,0.00122854541242497
0.317100609924152,0.119241494031874,0.0203284277347273
0.284023822400192,0.228883180149877,0.221393594689472
0.556554376828803,0.17327572951812,0.279232618415389
0.11886767566591,0.193184382513329,0.0196795696724617
0.39978128082978,0.358766905909571,2.64785629186315
0.195363164569216,0.587571002465595,4.54911359076501
0.842445080841518,0.0663278338374932,0.0137361952088771
0.0548687476964074,0.295054142961864,0.0228169171100548
0.0405156093297673,0.625415512126736,0.251141997903717
0.702066336682164,0.141005587018524,0.194850526126453
0.9349588753476,0.317410104054141,8.87294944468564
0.55509119787372,0.486781435042515,17.3007411429129
0.260172846105483,0.606185976716391,9.14002696635453
0.0266659364989212,0.788042581126479,0.274228394075536
0.806878862726914,0.139690598209108,0.247905057034365
0.0402853377756857,0.494465646166349,0.0970149162960983
0.0564563967784804,0.479745045124285,0.168837263783806
0.655439393177771,0.206511766969452,0.781347613723329
0.615099435229388,2.47866979230515e-05,1.42812214209721e-16
0.028365349168435,0.0907635689785884,5.46037572070419e-05
0.987439061094921,0.131169218701526,0.288634561521209
0.828355057415587,0.182235992622799,0.756780064241003
0.873755139252273,0.490116876671528,44.0532664005606
0.109061100248464,0.298981995941174,0.095042947580769
0.0888852908266901,0.675644389853162,1.64638915039834
0.58399330723729,0.241709489697543,1.16410068783294
0.269156436092531,0.691358942465622,16.5509862138379
0.40275697538287,0.0157876945067815,1.00776900759964e-05
0.992120058022821,0.253728065866114,4.07945827641304
0.499454980905822,0.5442461410863,21.8863898487153
0.277962302108365,0.596858787075051,9.80523863680287
0.110132688165663,0.204329107017823,0.0211423582542095
0.144097096359506,0.147797831926261,0.00990792505064466
0.00129682213088411,0.28171117293117,1.05919790747777e-05
0.2704906398586,0.205725065149478,0.131054916059851
0.201332795555294,0.584645000392007,4.73585076269468
0.818106151127517,0.307678605227087,5.99802827395556
0.127564174343599,0.382823894018358,0.349505159181128
0.297585678692439,0.432237914420087,3.09111733067906
0.255758945057297,0.01890320336855,8.35224625682536e-06
0.0937873674489867,0.500749820333723,0.553059555042546
0.183465073194461,0.473879559701728,1.6973785203349
0.241763577816275,0.0621083561282971,0.000869724864945109
0.311698927002267,0.080840579882866,0.00414942859040073
0.890724489961819,0.172559646189106,0.703467038184885
0.741746266042785,0.333402362170296,6.79806679548363
0.338493765128406,0.227541611066879,0.307145857313764
0.0721397942715617,0.483683776323725,0.284836657778032
0.362505014548364,0.246272488604628,0.483383289795911
0.453792430628577,0.185440337605908,0.243518147914018
0.825712069030894,0.245732208032989,2.48602560377379
0.519761885367382,0.239430889327828,0.887829503129702
0.108791115149272,0.00862710107417608,6.55611256807116e-08
0.140218551986931,0.408147634647201,0.545607198617011
0.68785683975981,0.213473979485895,0.982598064867805
0.379943905199434,0.229454623359183,0.400153127844054
0.619898959668147,0.122224781040836,0.0857588377703749
0.384678911524067,0.0730477378219281,0.00421331414301644
0.873768757373743,0.23781758180011,2.44213045127652
0.805395244881186,0.0585075575925462,0.00760091712852656
0.866284848712082,0.22683913206218,1.98697931028024
0.0547529948747238,0.366601293118557,0.0541491605598179
0.966552395060954,0.226149899788084,2.44363536191151
0.521567401195398,0.389008870335761,6.22958185210305
0.423153950444429,0.149510006093594,0.0894700821506655
0.217531389433907,0.405007854516973,1.27320299268286
0.992453731657651,0.15415397211467,0.556210799663752
0.307898825343271,0.382730436441836,2.03417384835818
0.0701013132319294,0.281965361752155,0.0310624244015137
0.630378110590333,0.0416602687385179,0.00119698998540706
0.443161285719655,0.00545544513467577,1.73957996484472e-07
0.82770307381341,0.158928935881546,0.437080104539848
0.212896003018073,0.253020517639408,0.185762469306716
0.825606318224134,0.0489746293666404,0.00392130522217293
0.199577167966318,0.421756024373355,1.26027955332887
0.7867980504616,0.385944417051933,13.7349031718587
0.707875362100859,0.190578532295183,0.661012246262782
0.438342624563625,0.305637687937954,1.67669870958442
0.124812927316749,0.117969810573886,0.00301719004719743
0.371769697199279,0.546085387727008,12.2910843294681
0.589984390492635,0.541043844021884,29.8270898837879
0.565998324718413,0.315150955986494,3.16012896765523
0.209532018189694,0.151788146763081,0.0233051673751809
0.870999488965127,0.391715537085307,17.8615437521418
0.347100529698523,0.0936875055938984,0.00928190795463963
0.623458892575314,0.30454440243474,3.3436293877238
0.343893136134205,0.248433550411733,0.450492950511615
0.113334310280653,0.0273867354817831,7.22576578799484e-06
0.861633689421014,0.34204905678588,10.1624619217006
0.276850964363227,0.321375854288552,0.817607859692347
0.264530987723824,0.354673487640275,1.10730690782288
0.289101025706686,0.16695496453104,0.0649376571119827
0.229374962085705,0.502979728514961,3.36739411168749
0.689480796843135,0.122700793487218,0.107754107662228
0.128342762424154,0.238223146074134,0.0530491694317923
0.236504407117831,0.703303608610435,13.6851593584787
0.645935240258369,0.0770414513238725,0.0146985935242223
0.477853640225034,0.18386380926389,0.260960521512762
0.585585853689308,0.528489775912915,26.7502295459745
0.448947324468651,0.277368165779315,1.1929362441132
0.999908439817592,0.22244147530948,2.44784286404595
0.973088963595238,0.350636949734987,14.3131694408734
0.24419145477331,0.459947470515845,2.66866379402432
0.979261756458332,0.0959892923782981,0.0814120608929809
0.898143420696488,0.009105203433588,5.54434184650265e-06
0.253682897784143,0.272916434618319,0.357027061879768
0.156278214651784,0.365127771477382,0.43408656855132
0.365985722105795,0.264453906599069,0.655131125928758
0.0913996067178429,0.137238110147617,0.00296338153021546
0.532642658286793,0.627901188746603,44.0998499336837
0.619040830318485,0.287500257937336,2.61813203364042
0.519624372754514,0.0379751868813525,0.000561537424293532
0.341751659705313,0.166026845775434,0.0887430872795673
0.218615469774235,0.554443039661345,4.51637010671302
0.134358732348933,0.584853339760755,2.11212536638663
0.833567931425067,0.0450990279097816,0.00287442327264927
0.0956554160380273,0.459112028022476,0.406531135368673
0.834581895657007,0.450243297110642,28.623777229237
0.195459750479532,0.587136598863898,4.5401613895623
0.642737681083515,0.274243134483712,2.33674100409952
0.183447205061825,0.127694355022035,0.0089476501331716
0.0633763371912983,0.463668534781241,0.185645647516333
0.0118681580073757,0.351073263549111,0.00213972354304894
0.0631061721021055,0.193893375398861,0.00562853744380566
0.67915139247312,0.381022994745996,9.72160420124785
0.131962609769752,0.0863383466461107,0.000967646439161595
0.258974109708281,0.113675378149804,0.0111989763591076
0.156485979431343,0.0775067646745634,0.000883709044328015
0.0742387110888862,0.00931721312831491,4.15341154899298e-08
0.111739802324543,0.632409899833161,1.99714885987858
0.0616520578481783,0.0432415312866959,1.32892176502875e-05
0.119445310984592,0.579185831804345,1.60549859179085
0.263536993875983,0.209244020668394,0.1331359683402
0.0201590628014449,0.433787708592484,0.0143896305594023
0.767253366437267,0.118042208768195,0.114294916427278
0.0771211333243493,0.229912405540204,0.0166186762671833
0.51488518711803,0.111797762739554,0.0414145785364725
0.309542270906978,0.197923014260429,0.14703648579207
0.343963754958005,0.229618322162198,0.328890644247219
0.652724908676401,0.243699544759663,1.50272407386578
0.029258091093274,0.848657467909365,0.444039622072585
0.425854304589044,0.160390628657118,0.120015694193813
0.364012818535131,0.341322516017947,1.79842821751143
0.895543880190691,0.230902291287686,2.279747304895
0.290215965539742,0.0863387955736107,0.00468022298013096
0.391547596277039,0.0448793116525252,0.000621947710053664
0.283056593243669,0.431841397021782,2.78640114189613
0.0148054549836643,0.960661324466495,0.186691585057547
0.057035372976054,0.0409269673421513,9.12697438288653e-06
0.850620514219993,0.0954589640787877,0.0600811964992294
0.44322908810232,0.378394138183161,4.02748664311031
0.192492419966035,0.219895882365802,0.0866354535210199
0.896214950486554,0.0824640612843092,0.0371435361668379
0.683510914000953,0.451466519962871,19.4085506010205
0.415792668388117,0.166611332718279,0.133220729553115
0.34279512738177,0.468006873611462,5.63739163259901
0.503920443483115,0.317056305797781,2.5660761223569
0.796376437231106,0.422538158587464,20.216247463867
0.650402048866369,0.174831936819491,0.395227246336143
0.0580350613659091,0.947294251151133,2.71219245095172
0.0771776382996292,0.484891113965208,0.329275843419725
0.230419470010085,0.921910043465752,38.3523987336639
0.587444922118314,0.101432606753795,0.0365295779962079
0.551409661142393,0.54645176189051,27.1116571803838
0.160838846576675,0.205417896369697,0.0460611747021052
0.236868587167419,0.409741943780447,1.58145425021082
0.441042341914359,0.0729758625009591,0.00551667650075788
0.193407185228876,0.410162868197654,1.05869429893318
0.0138183411481486,0.219687448134147,0.000444767246427212
0.0304239442617098,0.754053485543124,0.299253777062999
0.994772556369877,0.2879509110122,6.80332814104635
0.264596122633216,0.540992908836813,5.99698885558787
0.327099180866397,0.198416536861518,0.165832777251756
0.362643807149437,0.452450098848168,5.51116331141183
0.993671824747034,0.215035261975228,2.11117717014519
0.923388475961237,0.0682262444891323,0.018474588136675
0.135075783276427,0.716145347445642,4.79909877226507
0.765816187817096,0.23122345690134,1.67639610721846
0.690377178524477,0.173685383941678,0.433736474822956
0.751645735236528,0.406443625343392,15.4179865053051
0.0263611358510321,0.0614571644532493,9.91330145919428e-06
0.0824534739388504,0.450830888722205,0.28084880008232
0.228381908846397,0.380880524328762,1.09768685215831
0.134457305430455,0.317427141651673,0.183546049218039
0.647877628865797,0.0202393816370806,7.04327955875517e-05
0.827041446215365,0.190648163812305,0.903618379356472
0.0433508111930755,0.653310846379815,0.342352836903319
0.404827020296934,0.279708696562603,1.00314303383705
0.244777271151164,0.251467622983575,0.23959099113257
0.115902110291453,0.242223917160351,0.0462435087914519
0.127473098380738,0.219181341239079,0.0375017388046224
0.124050039968993,0.162633942161144,0.0107656082909576
0.345411426392141,0.810501639257293,51.485980816788
0.547621409377343,0.331951687961912,3.64133271247858
0.948515776141932,0.22503437558643,2.30719645749181
0.788389873340175,0.13739055018978,0.221467256277566
0.375867444988659,0.389357794380019,3.24687011511861
0.29890953103967,0.0206624209028768,1.62856217136093e-05
0.0122798187524993,0.588618219022966,0.0181016729835064
0.20583314159149,0.11763721342503,0.00811352388658143
0.897868040092271,0.376086651667073,16.1278584687928
0.114093886387753,0.526624531407899,1.00121901798655
0.0223972852263454,0.817604661864318,0.224163138104718
0.623432592497888,0.165266826603022,0.289949095379827
0.267791025459408,0.00435912202474609,2.58933440624627e-08
0.931623432158095,0.33756816082727,11.2700726841923
0.073338927425469,0.241121610907945,0.0181808278305909
0.210406385641787,0.651481588507354,7.97492153654197
0.399523475775361,0.477534923073994,8.30051728313264
0.0642647340740252,0.949912102728349,3.36263023493768
0.509430779018585,0.138206907227184,0.0946867817122877
0.501292573083546,0.298496248410436,1.99497771776686
0.702916548775757,0.427233104312501,16.4614134617681
0.249857800960481,0.317578997004519,0.635028062747545
0.0435430875636211,0.308440667595283,0.0171603040895463
0.0619041636638648,0.966590426848085,3.34510442168716
0.993927644837746,0.300121739508199,8.01492310467094
0.224302560535349,0.225873281146008,0.130956755084392
0.0264458734695749,0.341228869265366,0.00948197704347868
0.21413954494857,0.671830692363446,9.3418548077206
0.647981793108526,0.175175571680008,0.39538462796266
0.928327427173681,0.482257161780128,46.6140789067879
0.630450477639888,0.390247002901726,9.21850003429819
0.248112840402017,0.726410877037166,17.1406716407515
0.774057620544762,0.352182533354445,9.21759948805065
0.544460533848294,0.121513814620547,0.064630189299745
0.133333542081267,0.455632141456619,0.766189584636848
0.07564993090179,0.237014797621705,0.0180600486789407
0.681678765933045,0.27187695739448,2.53892069926772
0.219265498687556,0.0855521670250512,0.00257551842209077
0.273979861932993,0.390328935741795,1.74244979947198
0.601093378717902,0.294640661637617,2.72304370905297
0.367393122424755,0.602226979093871,17.7542722101238
0.130802903020962,0.448063279257353,0.689591941454615
0.676069727721031,0.0581164279878951,0.00521409132536284
0.0410880912198803,0.396803792897047,0.0418538286045572
0.0533991132954187,0.603604027248179,0.378509344757604
0.100430277445571,0.954989005287034,8.38924371812839
0.681873689820553,0.0994684728455912,0.0455144886391211
0.933695451405578,0.133547080418153,0.277298856183307
0.135065416255547,0.0375614234460908,3.63125285595608e-05
0.286469197994333,0.484876875602485,4.53609095937718
0.439722511926786,0.0496817371461418,0.00117799783277064
0.53314995853655,0.478291592726731,14.8754375032077
0.346434651915838,0.372056540571261,2.29973834008866
0.118657535073811,0.760787365976442,4.71676036086534
0.0609417001169044,0.423069679872581,0.118980760083943
0.387780513144026,0.0480512930431131,0.000801663808282657
0.810601799070798,0.316310653217513,6.57764457723119
0.723874984536663,0.229740630736613,1.45974962904317
0.0701841507848318,0.433791487966838,0.17442237761834
0.658205631606692,0.306321183795157,3.81444462361949
0.617676000360717,0.325859418850484,4.30172426372002
0.0568349491730015,0.552627504980673,0.301273503541472
0.810343447000537,0.0147972429130452,3.14819382019721e-05
0.307015458785167,0.236357528501945,0.294169909861814
0.585058391834696,0.348153172060182,5.02897934466209
0.417035687082858,0.158471138242484,0.109684977465518
0.348979717480002,0.604937117463226,16.3095246598662
0.0362694728215083,0.599041397126876,0.169398604666749
0.558079673405184,0.0497480988786327,0.00190764854195254
0.442620860704024,0.365798239299039,3.50776265178084
0.907798477147497,0.0182411768404439,9.12410583850175e-05
0.219907536558072,0.56265425066477,4.84670563635523
0.685978905546443,0.252889787132009,1.92462749333339
0.135471804735042,0.0257991622940842,8.13055610509895e-06
0.415480121933314,0.208212421198328,0.324434505941424
0.41037262562165,0.0242698558719955,5.84286100329076e-05
0.213463385080418,0.129047181262142,0.0126369095087431
0.153992764427291,0.495080320759846,1.42463393571032
0.133651593469272,0.315881882742352,0.177847249711998
0.000646978221437999,0.314684968479086,4.10471792098914e-06
0.262270667842931,0.296359785444581,0.530611344572339
0.324385864485981,0.448852285624045,4.27107901686092
0.00908691508488457,0.609222218604934,0.011374593234234
0.475821735309868,0.592297844213552,27.864365668753
0.365390665290296,0.187797372343556,0.1660630238062
0.0352515625458643,0.403672424738084,0.0329968952110299
0.173491005884865,0.322027784298163,0.323688526499461
0.108778422229663,0.0272850555441676,6.55820336217454e-06
0.549073550050939,0.29632956611473,2.32466826705928
0.475673338263765,0.185679488265638,0.268951110276549
0.666971128758192,0.0974620481223448,0.0401380439860055
0.717424673959252,0.308355312010958,4.65327110293937
0.172305666713809,0.404694030568629,0.796354272981696
0.546566146564452,0.0605400301148644,0.00401287829126267
0.357600048818493,0.433508005662791,4.51630878143972
0.432104113449214,0.292560780115099,1.36785865516797
0.244010038252443,0.299433098771058,0.478646188612355
0.457997855239649,0.229393276310484,0.580830783501178
0.31315652758233,0.549610737355711,8.94836668174179
0.940615719292905,0.144928176712741,0.390333457694462
0.598664779591182,0.0540258887197408,0.00305333950055327
0.617548503886755,0.121964606473188,0.0843873644076965
0.475232701829352,0.214971968522886,0.482325217703564
0.334154878364824,0.498506461374852,6.89570666344065
0.239257577349195,0.336014346444141,0.729730810549803
0.717264800940614,0.106339122885221,0.0657856746439139
0.209204660612619,0.241436437982553,0.14871472467276
0.0752988182503471,0.343812458272017,0.0792250932602263
0.290156205582994,0.671820840644988,17.1505327296289
0.599545349864998,0.365192238906808,6.39337583182547
0.397251434766694,0.0288268566534632,0.000108973300052783
0.943657730747817,0.307404110965952,7.95184101924489
0.160991476200493,0.276542108185435,0.151583120249021
0.0630070069743205,0.658993814435926,0.748691758024716
0.836924231787012,0.435979278699676,25.3067094436154
0.260500627976721,0.295773023579165,0.519340023309394
0.0781969961148604,0.863823808545413,3.40471543650735
0.704134015649151,0.0064754947021991,8.71771083566318e-07
0.826222935871776,0.0496601990543145,0.00415172249946586
0.58713450924475,0.0145595105609398,1.54903887599458e-05
0.20915169332926,0.597599059189257,5.57907745062542
0.31583787510971,0.531313807519674,7.9493721224792
0.876102719305686,0.116125414495316,0.139578705211177
0.443580964301319,0.280026789485337,1.20988509440128
0.184555487547826,0.402878843016973,0.897329139049361
0.354318816412424,0.499461731389873,7.8126308888106
0.171685829820223,0.657349550032931,5.50369532093615
0.24299534482822,0.401438470460325,1.53345792528259
0.136627359454345,0.716735221537422,4.92618069179176
0.139093179770867,0.500664849080874,1.21562626880604
0.0263635487193973,0.41576580712405,0.0207683893497399
0.998505036348518,0.121169697246839,0.214919890468157
0.935953560885466,0.257631471949885,3.85926198133109
0.139751350489293,0.681291758597715,4.20769806722405
0.705667728630874,0.493175643690675,29.4582534305311
0.441193414941737,0.311365915841586,1.82954174740684
0.342448390672005,0.46420685386927,5.44548357891333
0.097372828556439,0.187717556319921,0.0117732167531622
0.185361639831339,0.21188771413947,0.0692568650192638
0.00630483279251293,0.800702629611972,0.0163392518082232
0.0688066243434459,0.48152793881887,0.254534388636577
0.0230331772432816,0.804526918222951,0.222264456099598
0.332597171060128,0.690750430547176,25.1838288416818
0.896895124514451,0.340513884248313,10.8149029175812
0.0663262705917863,0.194896060782714,0.00634721781285797
0.705962819490123,0.177910938424359,0.499314593824203
0.491447658335083,0.352413466081741,3.72532802652534
0.399033809741115,0.414632965333523,4.70624681658336
0.83910643298813,0.150862359856065,0.364718412338945
0.680984296255236,0.159926357498929,0.303357249053008
0.702527041247442,0.164948413047161,0.365358030405945
0.1107940958138,0.0945151605680773,0.000979578266542295
0.316159955385805,0.0123990042484451,2.36244093098243e-06
0.216615723860412,0.373630082425479,0.914423333546091
0.678926961608256,0.345730197220878,6.58560027965439
0.419804045989585,0.313477812947012,1.70184683930446
0.885536225618123,0.267667903051178,4.02529626749302
0.784627370330862,0.217774450450801,1.38469655977305
0.0362223347872639,0.689699619650931,0.296888124673323
0.668759828969173,0.0494615920508986,0.0026767802586625
0.0756114536534479,0.211237901042353,0.0113831523687656
0.962330974983886,0.3578582468852,15.1877363637785
