"u1","u2","psi_u"
0.256591969962948,0.159143139372889,0.337853010472243
0.376177208082994,0.0513495507132501,0.00787084820809357
0.419738346136656,0.00361790065788647,2.41475921124659e-07
0.486673617472813,0.132900849610681,0.591121320749678
0.897432669457689,0.248474526517947,24.5595963248859
0.0875907280099129,0.376733974133761,1.23636131212058
0.624352985609112,0.21486031332669,6.64622732309493
0.780785662898482,0.137741371481504,1.75554213999107
0.353702650288922,0.785261224237318,380.560076766304
0.143789103613524,0.0614163084342204,0.0023532971789082
0.138040381956698,0.291695535617388,1.10362472319515
0.332856077931502,0.343010262747706,12.2696288799831
0.0439163111373251,0.937784711394669,11.9331276516623
0.129557784052951,0.409018038968737,3.75826031565313
0.654302047716139,0.281051000518908,21.3691421812369
0.163749733513071,0.32173647258739,2.29854163572498
0.424027074282477,0.528039536561448,111.826035027141
0.833220224978752,0.0473974119281053,0.0280303232613584
0.107040055461899,0.968335262747786,80.5908297574661
0.0662377152822807,0.000811909167958813,1.52521285421869e-11
0.636760210267162,0.0765390323558431,0.111320126552521
0.798721773203068,0.300873980662953,41.8234217784611
0.915762388896379,0.00374533992502668,1.3201417107103e-06
0.614876328875097,0.101759011570387,0.32430754651676
0.360159733343627,0.119031561852687,0.20831897395866
0.64900448433197,0.0072213598644052,9.16349893413628e-06
0.154409388857117,0.574236017741237,20.7395396380628
0.172704257160023,0.655590829288746,44.0785756587841
0.724460378551665,0.0111652524321461,6.52519431858012e-05
0.502532711811314,0.191035081819043,2.69073653552846
0.0714190882479945,0.434294604313711,1.45163130386008
0.473789380301403,0.297812325836265,14.126393656326
0.507301989074983,0.47317438098076,103.20672756501
0.851299308191212,0.296489856751817,44.8016396860486
0.0177863865097163,0.445306843811771,0.0995182927776861
0.181543201656522,0.706465919610868,65.6772306068385
0.00604031529069493,0.609483062201273,0.040276875015811
0.0227619904858071,0.03948283875619,1.00726546234084e-05
0.306497443120953,0.00887579002792627,4.66414214468185e-06
0.22833523739338,0.349618556803978,6.23180372699859
0.491655961671609,0.171393126184968,1.66873051459107
0.59444413473304,0.133177075085542,0.889262480992502
0.78789794171927,0.29184022611951,36.0255426638876
0.905090459934123,0.00143802744435273,2.80248088822493e-08
0.46646509964406,0.0427738163281712,0.00582693669329648
0.484062371491084,0.46495974109508,87.6100722388134
0.350809354594004,0.573559332660892,106.548102872715
0.0666959330509999,0.220927355022006,0.0847786827959034
0.0712664979150783,0.155723914028722,0.0238936262599147
0.0414661623886485,0.189450997084991,0.0177200627929886
0.405393625675785,0.173110496004401,1.18069417668623
0.201198775323871,0.760782482542173,108.488241423407
0.410493325580207,0.476119983160714,69.2736108271022
0.394404839048092,0.138941737511725,0.463772890613476
0.658443404166273,0.0448127878766326,0.0139873274422816
0.0551264544508443,0.331636857940326,0.294077146906139
0.297803267935956,0.192499177198316,0.974236542577549
0.490080675943329,0.199306534701202,3.03187503397362
0.743281607855171,0.45180326168894,184.159534103041
0.358203753888606,0.479829395583713,54.4123714883405
0.0223858115373857,0.388348595852923,0.0911848378680015
0.0488379965590766,0.768716573451697,6.66301275931917
0.643145758710497,0.138950391378647,1.23352485423821
0.295925442185022,0.270310226694821,3.74028335394544
0.654663514130262,0.295736370468867,26.2267946547115
0.143641712951723,0.336820724302081,2.12444924448858
0.0531141486781435,0.221458790010137,0.054285285687355
0.467582980762073,0.524556610824339,132.427090079478
0.0444570042009749,0.306594377582748,0.139709880140984
0.174820259014569,0.182096961626377,0.268834067780807
0.549153065583688,0.318875546948928,24.9437461349122
0.124826016999841,0.483533347041643,6.81405972833441
0.392771382865677,0.02725600830617,0.000681112223222869
0.0915991654225754,0.792972968936633,26.5403443528469
0.106931371704321,0.00178420672566426,9.27002598252985e-10
0.633369059145708,0.207918752043215,5.99761126689929
0.2618671831305,0.0686883294401391,0.0122119201668592
0.625658154486292,0.211377063474909,6.25166425911787
0.729197017845209,0.221748244410864,10.285384118399
0.207396509869541,0.316622605451384,3.45828314241977
0.379257578083627,0.52814398009935,89.5298501419841
0.447569539795768,0.4450074392378,62.8463581403296
0.327295432554692,0.160970345554976,0.575378171633173
0.293094390781855,0.0133112046568226,2.15761743929164e-05
0.381652453935408,0.51146248696256,79.7409213689403
0.135003135615988,0.317295519985994,1.47786055936415
0.605325188515162,0.306429618431135,25.8458274436176
0.00794177197004375,0.840619181286559,0.251954428038323
0.991864228488588,0.21558246254394,16.9999700515645
0.0479504788355005,0.162536942744507,0.0128376115446508
0.00274066979700094,0.619443663016997,0.00884729833648587
0.443341937541963,0.299071092703946,12.5795575650293
0.79333006862809,0.053139417937726,0.0401480992869505
0.0313654716685396,0.266833369406418,0.0398982818099733
0.218854461821815,0.435714168303791,13.8104403483038
0.864023582933493,0.445882472580219,236.060206636351
0.11438844390778,0.355023833235235,1.66296966224095
0.416532194884718,0.218293842784153,3.15175957697857
0.93066109939506,0.531319362184952,552.199081653392
0.82233605073357,0.234183532408224,16.2709929576512
0.819384644381329,0.0679037463491984,0.114193286203414
0.652528414451574,0.234161642055728,10.2412239307507
0.957689642896036,0.172344046044051,6.47328467315565
0.153100885021087,0.580691241369859,21.3219289425603
0.225667757951,0.559370722245244,39.8866847774939
0.702707259379364,0.339452413504936,52.4510842931586
0.0773439178751624,0.0336326578017406,6.12332169797341e-05
0.490945792667314,0.0767217753475173,0.0668084887134177
0.0160848711193347,0.945829459788255,1.65644303612926
0.464119283037663,0.0383630506340469,0.00373251663904898
0.298184366208712,0.265508071464189,3.53484714916706
0.432923767020523,0.210467285318513,2.94205808076819
0.1593837796281,0.0345114314049201,0.000288290359842864
0.386837076724087,0.182225953774358,1.32004002749906
0.482437178215757,0.686681358264869,413.99257706395
0.391640988046759,0.239638043895967,4.04659113423264
0.0946205250442429,0.266622124768763,0.361947377706078
0.757878859706033,0.1587334550574,2.91718149894942
0.236950495659994,0.737370321308014,132.784641130161
0.190677095633723,0.457743809675921,12.7695902718734
0.0329068831666404,0.888632756469623,5.40197733371151
0.00895662528605445,0.537744671920788,0.0536640272523572
0.161300477467092,0.362453363096525,3.59227708601758
0.438879793372513,0.144843183800314,0.678224397629096
0.00786844089346073,0.0656894616591071,9.22253201608771e-06
0.861328108858694,0.145798649775452,2.68189169803232
0.118936299027596,0.146992342562734,0.0528320754999097
0.303581399357995,0.101737053237825,0.0789872368418382
0.0980889489560358,0.201713782380141,0.127430222393247
0.0795315358677171,0.91130715475911,34.9001943671714
0.0988396203425892,0.844732133714898,39.7949702651036
0.491875969494194,0.0829829707481603,0.0917819143036239
0.235542065642075,0.383190792504915,9.56945503536188
0.43135027368263,0.0521122460441763,0.0109776482212889
0.632978342376818,0.273099273586993,17.8299394474664
0.109660670204412,0.549271385882445,8.75668403175418
0.574957338149479,0.279760765906168,16.199755600281
0.152705630557141,0.00485531153367658,1.03673674673821e-07
0.0860347939806879,0.111187187762347,0.00905017998911069
0.992651938996427,0.197961222332069,12.1061063409563
0.253473633627957,0.0196661124066569,7.68828788342066e-05
0.687616952569735,0.218167203322027,8.56921413312616
0.263878021821244,0.440669886655376,21.0063173276574
0.248180223524139,0.247364612609524,1.84490756706427
0.682547567236707,0.288965923145346,25.9861748451152
0.939547172935171,0.0698212770484776,0.167833371461461
0.0287865921760881,0.83855147688737,3.27785252317116
0.398640343022231,0.0279322145515596,0.000773880600135309
0.602523202036009,0.475981430747817,149.072514934381
0.751548397704437,0.291999067171735,32.8495745821092
0.0731638042710274,0.93454885196189,32.6655954154351
0.128079981569572,0.588664400776575,15.7588162338348
0.761694196490051,0.304991001680792,40.1605253653631
0.279951029547118,0.399904976542988,16.0354576678393
0.120614454938312,0.486450762179318,6.51694801834767
0.495054210747693,0.354718456384339,31.0406386475855
0.205787400740494,0.0333078234015197,0.000416977444957174
0.141779072315556,0.282380348237045,1.02247365215106
0.801562491752725,0.164614438514068,3.77430037561863
0.0454118673372664,0.432581009237218,0.577694863484454
0.138597865403488,0.156963179049727,0.093281219378238
0.360004712708523,0.274136484514368,5.85563119305105
0.378588279153133,0.648365148064071,202.629635606762
0.702889389439471,0.310931700314924,36.9423032447734
0.374485386516547,0.0433692670299298,0.00396906367498096
0.497024773703231,0.407977578736671,54.7508976895271
0.985204280047767,0.115187297805185,1.36697611938594
0.783227435909177,0.11906451858235,0.986268613130428
0.213999090498468,0.345157828957724,5.19977745432024
0.419836920964072,0.0820413858871593,0.0638826900980298
0.203262841097419,0.35051376042069,4.98914652331542
0.0920726495369033,0.858279782342507,36.8016082731745
0.684393327686465,0.277670841341984,22.2752519760086
0.415174249256321,0.259714011036621,6.27382388459979
0.719539021480386,0.236009080133317,12.8503080332825
0.0663796802213549,0.991597297740049,34.0801609467225
0.116378463326118,0.775917625302834,39.2733268968662
0.148169727840285,0.95563660107781,146.480580763204
0.055504013857903,0.550145392928798,2.25760880633213
0.339084861481223,0.436156493313676,33.2871151891766
0.0486441826783851,0.857015582332144,10.2119030257149
0.233587655200244,0.297353507133129,3.41257356216319
0.354218127973002,0.455372931048557,43.1618845026046
0.507624269318331,0.0668264235458084,0.0411119065448758
0.188895839330943,0.0828329048497388,0.0134383620822672
0.0106549032807378,0.124960014297931,0.000221448771556105
0.043897843652845,0.744716593893503,4.7417700106117
0.0925843497988307,0.920487333632249,49.230745913785
0.842395549442391,0.0955426941262115,0.473055447595548
0.243439872837372,0.280227990677373,2.92361016440132
0.191056239586456,0.249564591780081,1.13277670389348
0.0843894604602757,0.760543630866221,19.0617575922162
0.429370001060147,0.0615499937297975,0.0211672985571137
0.346996299182423,0.447239999046433,38.5391582104368
0.099341907476751,0.112546489625733,0.0126672631069668
0.962714425190723,0.34672211625655,107.154675276625
0.527590091064127,0.193473767458718,3.12012218889387
0.151432227151414,0.0203696178328654,3.15833454375803e-05
0.00793861498422832,0.368512810867432,0.00929800609779869
0.259923545415371,0.493232238807511,31.9879974625161
0.0239374651544816,0.974231159856466,4.12947051024804
0.0677228422628944,0.774768081110981,13.2204799513225
0.743118304161033,0.158502427395945,2.78836469403529
0.0337624130753761,0.170171132532085,0.00764716572280564
0.529089724982066,0.0490019074510527,0.0129122101285246
0.606250932382323,0.0579666166781396,0.0331975961258361
0.232051371813585,0.858993174485601,234.540107133492
0.639606603757772,0.480888285703319,175.022005850182
0.0969471668873151,0.465618183762591,3.53410917077858
0.732256236539032,0.00439139349254991,1.59523827523574e-06
0.00644222844105113,0.456330803897421,0.0143973105719916
0.729074588775642,0.0161260893460358,0.00028757435658136
0.447675846249717,0.0566385709522794,0.016499335818235
0.324129019498804,0.481628045618252,45.2244080732444
0.99836059675517,0.209506624500379,15.3622875430737
0.0026472619529091,0.336089483779014,0.000715325187442708
0.407389456819368,0.134565318373277,0.435353590564793
0.0396081950442133,0.214687605251163,0.0266617086008546
0.112632565835953,0.559666725481428,9.95716928207391
0.231842827407226,0.303906929301427,3.66808782787899
0.347647677056445,0.432081829035548,33.7002142061993
0.342450421441678,0.246568407238769,3.46764887935629
0.476016501632453,0.569826747534061,191.119644006446
0.718662705947473,0.0757782013856827,0.136243996819714
0.0224204292530217,0.268765546686622,0.0209832238938666
0.183645151319019,0.385616986349048,5.96586669133991
0.0651286729497648,0.272939047969786,0.188320298885912
0.709091954309786,0.43553061251372,144.733760628022
0.243853308373413,0.0307512747613397,0.000425402253255158
0.358324514335671,0.425059043066855,33.5305030782986
0.370647174232583,0.181267961270087,1.18657604088021
0.239078875404628,0.453125795591682,19.2773592714283
0.363884401417878,0.194498726846085,1.51594664673591
0.197390120744895,0.804356744719235,130.477505063682
0.710578268316036,0.0874279416482632,0.236001544126467
0.983737981116474,0.0624396306578004,0.117676615082682
0.637513546792992,0.192149269400693,4.43224513962706
0.0527511977735815,0.916532997874878,15.7089464497221
0.86706719218109,0.280991619602763,37.4946207205168
0.0919560060396299,0.780816807032058,25.1447197133752
0.858164124665571,0.324952302207874,65.6914986503317
0.584487844813745,0.47965169000412,144.658804198259
0.0474464311252544,0.800604356855695,7.39892943350718
0.518653887783369,0.107510607714757,0.28750839443575
0.0350883193500192,0.0806581204827821,0.00041687659410313
0.183940145071482,0.0678300115681065,0.00572968307882966
0.062215363124062,0.398488520791122,0.780815684364562
0.0718069539754681,0.386458015788596,0.920094161557689
0.207078510616439,0.0249615174264388,0.000133181525102692
0.104391792532116,0.0120393831952168,1.83163801013196e-06
0.0451694639333539,0.437892888746877,0.600138418642627
0.978064459341695,0.207382766286234,14.1551865025129
0.419318383810237,0.11443129954783,0.241188787189334
0.758341496013708,0.247982777263194,17.3982556113171
0.763043161912993,0.374284984677956,91.4108643145173
0.489529654135562,0.212530412336938,3.91140094578199
0.0951029924456138,0.598651141085051,9.29337817656643
0.0954395587718461,0.75037808576246,23.102948072415
0.15907816194377,0.291351187818709,1.45874132955513
0.142282364875486,0.571472876894838,17.2732726551978
0.0082756359266033,0.325506913878551,0.0061508283851144
0.406093458786091,0.402810015058275,34.7330574472947
0.0139635519671086,0.168302862801859,0.00125154886735809
0.324063284658834,0.271704136147614,4.57862046563479
0.579954438097084,0.145355704050097,1.20117436628613
0.468021165102646,0.234073739246263,5.26055717800438
0.406090096978185,0.137956543435099,0.477863656749558
0.570332483303856,0.209184018921037,4.98264805629894
0.851193677708323,0.30290278404168,48.7932588990693
0.183194054637672,0.798683604471706,109.247577112777
0.268370805504336,0.164753427370917,0.424520198280468
0.0582270818487741,0.802270017714185,11.2362730925345
0.144974886984783,0.543772350199638,14.7009035324525
0.84187669787408,0.422737570851944,181.079945430863
0.889291641107482,0.394610978199014,153.410491212892
0.043813613751122,0.893490131942564,9.78739642105842
0.597643545107061,0.0387890726295121,0.00646862596754047
0.498334925546024,0.0508772568199636,0.0133115119595118
0.506516684683613,0.159228009706654,1.31933585329717
0.898092598811665,0.391892337429199,152.194623075298
0.12993431911388,0.0256475475512016,5.84414673455392e-05
0.551929003898369,0.237680103598473,7.77727996869265
0.277365691184517,0.5409837486298,52.7147732152214
0.945463131070321,0.0714970939780377,0.186867055908222
0.10085843641658,0.240585805046318,0.272643060336435
0.0964352700244091,0.332864703950389,0.913340621392278
0.148869577179151,0.304343102877323,1.5210929486254
0.0895567139191674,0.90190969362303,42.455944342061
0.376227987958423,0.60283031826406,149.545218622502
0.526848502667817,0.50472707910429,144.107939960204
0.0867159024521448,0.522744401981006,4.49205480387368
0.451293544361427,0.237326371222824,5.16882971139856
0.180776144644209,0.786973009602681,100.279365775327
0.707639549080048,0.326857852323272,45.7245955049656
0.260827660246732,0.0369670766305151,0.00101638374127565
0.636687046158909,0.164370308091706,2.36720294034025
0.567904644293455,0.137860618825465,0.931969548111658
0.33432736011452,0.466305722702938,42.278230922808
0.0576842377140047,0.434241882813852,0.946522928770906
0.562352565625522,0.0319767993206281,0.0026451317857396
0.548696141928734,0.21246677122226,4.90815051636645
0.00221087432034517,0.237477174341029,0.000124367123237952
0.650093947463601,0.309046433840087,30.8416197539391
0.0588830202311551,0.457692608908393,1.21721063849686
0.741147370863698,0.292573601997785,32.1987999443731
0.295186368420354,0.602054011920259,91.5850110569868
0.144876685965114,0.591489927791813,20.5530560917951
0.374526756657501,0.0125331492791275,2.76883155808506e-05
0.593720679024689,0.221413709506166,6.77754438078557
0.120809066619672,0.501695674511894,7.3969123334284
0.673208482620737,0.132036313524594,1.10195207534103
0.398790321737226,0.213552661510164,2.64605678710686
0.85192877262366,0.0666803194208841,0.114785556890455
0.111780439663833,0.0743671992375069,0.00305736519194414
0.557718403728886,0.10887527910327,0.349652842921743
0.518093942231164,0.0019644832001372,3.19816077479671e-08
0.312448360759436,0.118864338991386,0.155902401957192
0.83685076793914,0.413726982487535,164.150196787046
0.173799823819017,0.0812564669716938,0.0105346568060362
0.409788727568486,0.433414127212692,47.4047930401852
0.0916901402832179,0.672712621574958,13.7737934381187
0.705453827196357,0.067898028030187,0.0846166484736004
0.264751762342904,0.407475793067021,15.4587709075773
0.0746755090876481,0.55944432354653,4.36992373291569
0.617764822727052,0.183100392465451,3.43157454148354
0.182412183778615,0.821345711253569,121.143926897299
0.653342666824787,0.184862987914769,3.9881538313084
0.240064014906721,0.29560068340793,3.52018795292661
0.528820105197593,0.210508088262328,4.39320078215617
0.988273544802538,0.0158571442931424,0.000494019667559131
0.154126927451725,0.113031189707197,0.0310198878720533
0.387315237755606,0.182558927497548,1.3330040114937
0.0121786004491091,0.573368530081684,0.128239011687231
0.651804521991596,0.119056336097465,0.682864881147087
0.222374056173193,0.00169094437804451,3.23426433100797e-09
0.560929589394067,0.164979885707025,1.86479321544666
0.131475494289561,0.444225613965508,5.38510277897712
0.935302283380589,0.217876056019222,15.7700110117088
0.0075936890017182,0.905636271999528,0.310320762409054
0.0836902287911816,0.594931895554824,7.01953767359359
0.811613810298653,0.284373023091403,34.4621543418187
0.511354629913348,0.114096912099199,0.354511179815421
0.110901946273565,0.322719653394978,1.06725938000139
0.0500978399772283,0.865589946478446,11.271372528815
0.323959522774701,0.175965011588557,0.80496459271288
0.920492123127427,0.353114097585585,105.387806654815
0.00293977915084398,0.0179994057693077,7.25691553696877e-09
0.185907715555587,0.349766388833972,4.13806309422989
0.097364196598109,0.792950425216123,29.9828354687718
0.258611284888289,0.421618326364599,16.906855894258
0.276673729592366,0.410074612407953,17.3171878590367
0.0362678424282926,0.605534768560575,1.4147827805864
0.618373476342555,0.0966557543195474,0.266994645332317
0.603331439601412,0.278846453314095,17.6060690590078
0.526666023819369,0.256884722787248,9.66303827007274
0.999241156294001,0.134024259742895,2.57729589576748
0.896848637254768,0.239457742268808,21.1565001731451
0.154939241930452,0.739672806992856,57.4872391100351
0.141070140006792,0.0216770233587592,3.51527061745305e-05
0.053099561113038,0.816939211774984,10.0468708138202
0.61132993644373,0.215304157041408,6.42467220792064
0.0657511954703086,0.960659371465183,29.4560825962374
0.0395213877071905,0.665760887079921,2.4548641656832
0.342037132383248,0.622679741034876,140.700436528746
0.821022960086544,0.373944882299618,105.446208303681
0.549820535035984,0.257236172634562,10.5891245350101
0.441694489580959,0.312645924646106,14.9123139177236
0.5149548045065,0.073453589958869,0.0617561653041868
0.946074450034277,0.127452702046351,1.88945608900104
0.0484717607524789,0.530200510528544,1.48534775822861
0.497674201892683,0.530247274196243,156.636879612328
0.42374884433851,0.339458101230287,19.0744380091759
0.0271918405012527,0.486507865464705,0.331380278971604
0.399129451134542,0.363539729131941,22.2599945625785
0.424788693262195,0.536462410006273,119.561971899258
0.558341057925996,0.0143128216608129,0.000104662271741349
0.133261331432852,0.219112143800612,0.327464386617028
0.950637438845835,0.0139257538971604,0.000271890903872812
0.640805500482216,0.174838804597159,3.06968465210893
0.0245605783416883,0.580392670308186,0.547589159559934
0.175011347301414,0.603950614212085,32.6007891138551
0.0439963058665178,0.910072819524762,10.6225060596262
0.453106920747045,0.532083397414413,131.646770510084
0.032479685691552,0.841032782734389,4.2224578304572
0.157959766468866,0.288914083814873,1.39077797813138
0.179999619861078,0.153635364424911,0.144410224274773
0.948224657401688,0.2896746583901,50.6470891055403
0.00645556928117086,0.66500787706377,0.0652027987946531
0.0994910175591717,0.65455307563142,14.5357419321066
0.0965318805793833,0.179325499598527,0.0770902969713704
0.742721226862373,0.20692133118462,8.09026438023797
0.110346933594069,0.691572218500094,22.282334013898
0.198254662690078,0.471541839215314,15.5459669351722
0.750949228021833,0.161923848827583,3.10137591653892
0.999854413374673,0.140081211058736,3.07952031804833
0.0272211837409614,0.894752854136444,3.79941183007704
0.369394276725435,0.402336234554005,28.6040085974774
0.348538675778619,0.453363612013239,41.0561838598026
0.652983996867117,0.00426821334093608,1.13208630937112e-06
0.378586703932834,0.183863099309737,1.31038528648317
0.136845216115161,0.277064306005386,0.882818742387178
0.285023623974489,0.640293993004623,109.236911380954
0.941300168961383,0.337865109887396,92.3675968304209
0.962359387595801,0.310273067581644,68.6658624241569
0.612243412297607,0.244876313797057,10.782645940271
0.407990666296469,0.547030171028101,119.243732924985
0.218518578003733,0.507995140495646,25.4392878638287
0.358587948800476,0.382697207500214,22.0649292826553
0.12610824354707,0.131234076538288,0.037736656522254
0.24276577627492,0.241488597581273,1.60343525890378
0.462049145806995,0.0570854079676049,0.0181370548729051
0.0856515852061495,0.476964875730855,3.03743078459727
0.0683690873621656,0.65253940603503,6.78010665376893
0.327835112209987,0.733336060194927,248.664096044862
0.655101088634033,0.461208057754202,155.343889281431
0.780371669085294,0.212100514055452,9.85961279608331
0.784978643326666,0.30883914187174,44.847167395658
0.889987105502546,0.163405362346848,4.51775456323296
0.926366422373469,0.0846807841061796,0.353016561041883
0.449224257003267,0.145874077123694,0.731019346987968
0.258381129327921,0.528157205224362,41.5589347237489
0.687646830942743,0.643843235499077,650.042014271076
0.531993481357906,0.560445807967177,223.376308167452
0.074689694923924,0.136812330616049,0.0156355197671604
0.083659797962586,0.213852408188255,0.11710628142198
0.49450231604872,0.416966296727225,59.1330741078648
0.640273794058646,0.442355125279012,125.57572515699
0.73475664681796,0.0535519711483604,0.0355204842728579
0.269889518158064,0.437939473287259,21.4347483794477
0.0344074180323923,0.638656463618381,1.57566323739386
0.586737871836827,0.132280401426214,0.8432575655244
0.361159895508062,0.546195824452215,92.8715143842226
0.117472057167355,0.684561765708613,24.2443023818382
0.903811311829886,0.0979370403530933,0.601220020732548
0.584575506252507,0.126977918280812,0.71069625537331
0.0473335280517988,0.779073351787802,6.60299757400508
0.584378779055606,0.194852628123226,3.9382558946664
0.249904775922007,0.216326287040114,1.09414853690539
0.550932678441132,0.314708374644951,23.8188206005597
0.311818900263495,0.796204297341066,312.602845630957
0.222764375193565,0.325731630725076,4.46911159393733
0.335611222764897,0.206183878487447,1.62847747726685
0.981452380317082,0.300275417402319,62.6480517423246
0.137190184759225,0.101552875614475,0.0160141897937268
0.236619343238577,0.0693718680656955,0.010373469492065
0.591681492086086,0.11048279038568,0.417296261406375
0.888897010178599,0.0315774038542217,0.00628490277683584
0.182778706805302,0.295630849945462,2.04145680668738
0.795258406331912,0.254929297622822,21.3690650807914
0.800909810981828,0.0614760933778474,0.0732963352354807
0.274124101596616,0.0709451299310921,0.0152291191097526
0.792255910853885,0.144249517716081,2.17409462501365
0.526848502667817,0.50472707910429,144.107939960204
0.571765915615393,0.176806187984154,2.55573814259583
0.284050246124725,0.204578904356583,1.13063837122933
0.0236152848174414,0.00792378004256766,1.75875768546379e-08
0.350867422808803,0.0281500589296985,0.000618433937549253
0.859243488062021,0.42441501888066,191.639690954472
0.247659303388062,0.258858209820226,2.20316515718959
0.770191906550194,0.403000339486536,125.172675783986
0.787121506968822,0.071056495878166,0.126353911727788
0.0513949532669452,0.768819724337011,7.38293432383488
0.749811157661602,0.423641819077171,144.873542962604
0.682522879268137,0.0182854372507307,0.000416625468357543
0.351146539806791,0.262762233564908,4.70238900096146
0.0905173604557943,0.372975891566746,1.26846004611968
0.457441826647832,0.160211792165114,1.10290891119018
0.272915199306748,0.547803295446925,53.6591755481419
0.141620071194066,0.101989993042527,0.0173608047340012
0.946652199350457,0.21758904041791,16.0701137592161
0.200880773706251,0.807511688117756,137.265690904699
0.137342213973543,0.0193933727718896,2.13457518580102e-05
0.36788466435183,0.508645791637464,72.4728229077024
0.765379337843468,0.295481308518763,35.7242820110183
0.723317608809637,0.256852373561256,18.2172322988234
0.486737236005032,0.393265743227984,45.3339539882431
0.00991073155794198,0.138832349478886,0.000291920172086756
0.173973548193179,0.229662489977044,0.673622686959009
0.411988430177742,0.493742655448137,80.6979719916922
0.718207967616543,0.206395549331086,7.48844659028676
0.044261180585676,0.44209259919635,0.598672009287179
0.355700503274243,0.682150433160331,219.169230726978
0.539684076562428,0.0160162765559404,0.000153325868241022
0.562160310467017,0.0989941887847969,0.242800262699287
0.936765811887039,0.346366655565717,101.040702370446
0.170543547010244,0.0172504725815925,2.06046175764601e-05
0.205477955406103,0.448042395245911,13.6112151724107
0.576276827457288,0.39843659636354,66.9559515104668
0.33664611910127,0.574006325676691,98.4246604549798
0.16490739626879,0.0883819101065368,0.0132746717059803
0.109027359725191,0.645632407878964,16.5235083703876
0.18870507584023,0.183162342577506,0.320628341513257
0.26892654141089,0.562206813449425,57.8018499671897
0.521742444006713,0.215491973277125,4.69598515791911
0.0707115316656211,0.0968888266905636,0.00352504984801531
0.912360527364358,0.250779271036711,26.3384070168655
0.917326572169326,0.0720909427298531,0.181827996743567
0.560813781920332,0.203942423900295,4.35268911490392
0.271388332879938,0.570785412698722,62.5408522971265
0.186245591208069,0.32393710813923,3.05565833314338
0.343132231199844,0.504214921048762,60.8801605822408
0.122406727610331,0.336949878799232,1.54511845752594
0.474489079608957,0.356086592878015,28.9577569773098
0.0428858672926664,0.0723907177274847,0.000404063770198143
0.494148470801407,0.117725542365196,0.375221485216204
0.11767396301918,0.299849009012896,0.895490984978916
0.077107088090802,0.666121941966318,9.3646931170646
0.361775207584307,0.204067952914824,1.81579502336286
0.702818353119424,0.217213079116668,8.79670570753241
0.866994101646554,0.172309051229642,5.30096134394921
0.421720136783618,0.591829394939689,174.55198496584
0.207047278297939,0.200122781841074,0.550066458644976
0.770633273875556,0.0908304982543123,0.323379352139134
0.296592030642472,0.231150106329414,2.0090249585325
0.149607484979753,0.845389360584856,91.4584301610453
0.854460847251389,0.295774320085615,44.7008910909179
0.295330934318716,0.319716549027487,7.29068495881739
0.755329371885571,0.186459078873462,5.51692234404236
0.0731418187159439,0.420154661013698,1.33370027395955
0.302986052625351,0.558402738495213,71.4044731299867
0.439241060660078,0.0315604081064349,0.00153132118871754
0.371983770881251,0.566124916409913,113.706960497515
0.814835532266585,0.115275402523466,0.9379431030776
0.543451751801581,0.129394213566365,0.6623253757404
0.599341818195543,0.650404433002145,514.248601845782
0.364283077131168,0.237135273428329,3.35700986112451
0.046717340645727,0.517938262364132,1.2564875638172
0.141676970991057,0.387575765552503,3.62338905008988
0.170191218087226,0.297684756467874,1.8196617472419
0.91434274196157,0.0248422829353494,0.00254726451534906
0.460306374461687,0.190004513487065,2.20922340540521
0.128212043564016,0.62537875523999,20.1150041621089
0.877550045943955,0.0496107978351423,0.037319740826113
0.0702601791418375,0.343065292003986,0.547035641156764
0.116245899229221,0.653241142013733,19.6851798610275
0.212058490990077,0.556481369038374,34.4987877987525
0.738407692889225,0.0971893696645293,0.389186237325697
0.249721859151336,0.466402796839021,23.6073745387189
0.544548134705513,0.166609339362438,1.82793145317394
0.161310894871025,0.141227079063455,0.0828112414694071
0.406769115851876,0.272115810331613,7.25773375913514
0.489542927822416,0.0147565271801865,9.09092756136706e-05
0.10455068170535,0.681831694334993,18.8995935922573
0.434774984660921,0.15921892138342,0.971846766125029
0.197742602249967,0.0563483275840256,0.00315365804219182
0.237552280880521,0.579146000869196,50.7879453437304
0.093231036633345,0.781650761119154,25.9574504546318
0.00325909132563196,0.413077385238756,0.00247405143837553
0.553452495908321,0.126452515851796,0.626556997970344
0.283852804878524,0.506871459761319,42.5468801613949
0.769901025907318,0.137004480126337,1.67070149005852
0.418875689858994,0.407189466307453,38.5874817920733
0.56696926033327,0.107858574943332,0.348038850186862
0.22674203708857,0.0852113512426932,0.0216842239531746
0.377866082266121,0.510465555669799,77.5588891122655
0.188319784737725,0.570813365593493,30.1202394014642
0.965815206682153,0.295389739254317,56.814565138437
0.143828794151487,0.334098015109056,2.06194581133284
0.365922596991691,0.422896824919785,34.2614819479378
0.569833216619597,0.0795281941480888,0.103913026496915
0.401353256949336,0.245821604409213,4.70569489940839
0.763823198032384,0.0259485039427902,0.00211604534600526
0.0247897959522352,0.67357402390194,1.0119923110575
0.307934715844375,0.512426697731665,52.3039258632509
0.968258424342966,0.247751189830082,28.2576180753615
0.126437099967957,0.495198620754572,7.69053839500569
0.60856830972804,0.195822939780307,4.35675279179936
0.426113038182393,0.454675805539005,62.0793287634713
0.091648046935459,0.181668094442711,0.0731898840171278
0.0675033497917831,0.182019935050646,0.0400144136089406
