"u1","u2","psi_u"
0.224706989131532,0.122262097770169,0.00846178131251709
0.0404984480926288,0.219824565557315,0.00287238678563322
0.0762378063191319,0.422330587639962,0.138679476274369
0.144430875961385,0.796216405304925,6.28790309659904
0.0955153808043164,0.376030028529692,0.136803748344157
0.635574540810059,0.0696501639532081,0.00712988984884185
0.0583793119979502,0.867229436724361,1.44582340865535
0.826774372107699,0.351745245969488,7.84780532653727
0.588071336251428,0.34054215529272,3.48822755075905
0.21122547526753,0.26984365385117,0.177420047296423
0.811435273811918,0.474915034532178,25.1207558648939
0.133481507783432,0.641619538955732,2.26471623940216
0.0453369083016272,0.664860419575008,0.301222204016132
0.154122093066011,0.0624579923233956,0.0002711085036465
0.11145529643936,0.47826003634636,0.487437632881481
0.37003108983984,0.485869902871074,5.72292011098916
0.600337097441092,0.0820757093387938,0.0122662046123967
0.845420719558382,0.328471941910675,6.24022357813825
0.350854614095977,0.0137076613242393,3.25963604110851e-06
0.769273415534776,0.217406807878854,0.991551486713119
0.497846956096458,0.0440224418225584,0.000698151199353974
0.695444107160066,0.18443437103372,0.419713716463594
0.116079698498848,0.106653672432083,0.00130760647682869
0.579520617447011,0.20856905672068,0.476648854964722
0.282912142300651,0.0723645520338414,0.00164614448001094
0.698035524270543,0.292130369993715,2.66147964365725
0.406225396607574,0.719405292933273,33.1504876360948
0.0366842586181114,0.558606099680903,0.0982750901755636
0.883927560799379,0.366342742441513,10.5546778677999
0.190037929362735,0.102141749602834,0.00294818691012795
0.95872699344417,0.339200401742783,9.12591891863477
0.856075196654263,0.173673933406641,0.500061769740794
0.825485490598311,0.114168128690965,0.086827976969135
0.738208551756777,0.0679443159377362,0.00871027625757325
0.742312425532819,0.0844769612465333,0.021046886404753
0.548313121366248,0.401103990704691,5.83641913748682
0.317796149007367,0.741615698099359,22.9125898134257
0.667210776028121,0.159461655070907,0.215880013581906
0.467854205329387,0.496545099214879,9.97969199651409
0.32524448788071,0.541304955644535,6.81160045410261
0.273891829306406,0.451846425146428,2.34521584234006
0.739972867013244,0.163133989522194,0.290851081638436
0.273072942324264,0.691999276899994,12.8245213706399
0.980563183767374,0.303486653838146,6.11745549881112
0.46398706895515,0.370164097907298,3.03144850502171
0.0930455363467707,0.0247501658278072,2.43649095240776e-06
0.962838950624705,0.365512669375441,12.4101864199294
0.541139989117506,0.186372425139468,0.264976370010502
0.683946385389586,0.340307698133532,4.70535586330676
0.0221420201807363,0.273700852671342,0.0020634804065362
0.308740947725299,0.73850938774815,21.2654124590196
0.913333002733831,0.383192255076604,13.4892081435574
0.276976271483568,0.233819444311405,0.171976414028277
0.401631921384616,0.278208273796314,0.724766106535639
0.0113113023194232,0.619766181397815,0.0141578719981374
0.733710149840778,0.404385823245373,10.7967738562671
0.373646420588823,0.436771492232147,3.81065870707315
0.359893558356,0.117526157531222,0.0185330782498653
0.380158033883762,0.104667766625257,0.0130089258644008
0.121454068944968,0.724809830942663,3.05338594786072
0.814888631591415,0.416670760303791,15.0117001788282
0.121052210874008,0.108885382780919,0.00154484546975127
0.702430576930366,0.152097011245655,0.198039034477098
0.15795174892595,0.100640208448002,0.00191953595745191
0.0795006004524742,0.0889276992226442,0.000296449215779273
0.574805403580167,0.256147812095014,1.06675712044424
0.0179796863880962,0.954522730193966,0.201266079506578
0.17830188046711,0.0383267357747293,5.14494150103552e-05
0.535538458053438,0.0869235012430325,0.0122798040233876
0.152220911582551,0.699287845584905,4.15560078187212
0.0424556944338871,0.810544953814556,0.583500975703714
0.0430811722250372,0.450530072003532,0.057349736306991
0.167998573714286,0.483147777814501,1.15343306826851
0.274167445348462,0.463304002473915,2.59751008531575
0.100629575139691,0.750461774937965,2.40894478827361
0.460325565698357,0.00989053237430371,1.52079308752609e-06
0.821875508056548,0.0922837999287451,0.0367430510796125
0.463095702793494,0.264170973278442,0.783327097966179
0.228514166057707,0.195560902597549,0.0572816674534898
0.0757230118443925,0.237926626921166,0.0137812690979976
0.54618385679444,0.114172607040599,0.0380177713864537
0.0301316348337713,0.90995488864902,0.466859396933778
0.203865737566258,0.0828987034209324,0.00147211148502817
0.8387235687052,0.10670152146414,0.0683882366926956
0.0138124628204566,0.355550300140215,0.002286692175907
0.335925407597166,0.057612522219753,0.000932426318822316
0.757338258426554,0.239442643212023,1.41399231404662
0.0201389973393986,0.262031375835661,0.00143400326841061
0.826921415075966,0.204020505738703,0.888556444054345
0.473005583935081,0.174079588398508,0.154093813588832
0.581081022670623,0.145143319510225,0.112388753232258
0.606856098695111,0.0381526159451191,0.000585234591873947
0.212707884231948,0.693685250456593,7.85738946828189
0.204368607220238,0.0618605181638341,0.000458715956836164
0.678552130546443,0.291559463138575,2.49537757413045
0.0865713891568078,0.188727017269033,0.0071309327524341
0.0522650737746826,0.740613398796795,0.616383008402504
0.241673843842392,0.407323876447979,1.20581320508101
0.0308894752745267,0.375717486750703,0.0142602769346463
0.219922789740275,0.624319946535477,5.51100211062358
0.774768890355516,0.0350239381468932,0.000677431707822707
0.281153826260213,0.578380608398784,6.63443823029153
0.272670663413244,0.09423477474444,0.00439726744021807
0.146846412279112,0.778804539020434,5.94979277820925
0.692828938268607,0.381337529071141,7.61292400118417
0.346639432104559,0.127447549536291,0.0237762386282981
0.657234669431989,0.313453814152047,3.12749358573439
0.352488093253331,0.24554792478348,0.338762429433443
0.877147000583768,0.402879313547099,15.2021811205751
0.162224414905082,0.202640815213974,0.0332813850725606
0.595733640773478,0.235787254939999,0.822710081642172
0.117959612480207,0.521475537963413,0.771727010563792
0.314914250666743,0.645158745679293,12.8858255328384
0.626517531320417,0.0520632777156252,0.00216298617883772
0.0303883143568097,0.399406272020885,0.017625198061987
0.726085528072369,0.246540891675357,1.46080643859574
0.0631485063027133,0.290402978167699,0.021271185331418
0.13636329033941,0.244779229230684,0.0500673331090642
0.20573700719791,0.59296812454993,3.92474542604964
0.188940490001065,0.311932526906093,0.253486007725882
0.199472331150574,0.23541318410777,0.0916536395724043
0.482605466723784,0.311810558290416,1.6512354543051
0.732285245923981,0.0832361053328496,0.0193049568833131
0.237382235399973,0.363175799349045,0.735233519060562
0.220614742547172,0.0345647505163447,5.21031560992787e-05
0.280132923281625,0.264890634231546,0.289771709350082
0.157891648315654,0.497329962654145,1.14382103886022
0.70756530757208,0.351520390513055,5.7331910411979
0.0834589115854055,0.460162554805587,0.234235005349842
0.871026463499563,0.113014195332024,0.0928230751119318
0.0719740875939325,0.70999343803293,0.987258630591518
0.609513569021061,0.119129050076926,0.0561175542649169
0.717537206807187,0.383304940067293,8.33542562591334
0.377051200735646,0.186173854024791,0.128096326907891
0.79140485405906,0.0504749056143208,0.00304902331118511
0.725059459903467,0.00647125495944501,6.91452821423641e-07
0.0558146277708866,0.502112910022453,0.14851245601386
0.0234952905082098,0.899525935501633,0.271067631048898
0.242594425434038,0.523666799069203,3.31927364703439
0.256667046657806,0.11657999574347,0.0091263607292934
0.302120297235977,0.350139232641754,1.02892607317418
0.0791261490636906,0.424517340922831,0.152504642345113
0.026926281563438,0.859655861234912,0.296969975684858
0.544439108822983,0.327615555826137,2.56104937358612
0.864601795102294,0.185532132997726,0.664308912886939
0.589626031147482,0.019093391913781,3.46534843771168e-05
0.61253471137711,0.103020773531662,0.0316972728491671
0.308984373872878,0.0321649904053817,7.6642206840153e-05
0.847664028321328,0.138797492494377,0.20000242058238
0.0752349536071988,0.125346149750684,0.00104795967524099
0.0636636834082184,0.941653776098948,2.39006546589202
0.243404464209579,0.920552508795651,31.9089567671364
0.0899495910354576,0.231851794189996,0.0175348273372332
0.469913925592814,0.263767311562118,0.801644440848912
0.0679319154735798,0.656627938789499,0.643407937923576
0.279228471168763,0.609735208458534,8.08250077045328
0.0657679036631045,0.260790444428417,0.0150056896232245
0.693558502421214,0.102142943787399,0.0392700039064765
0.572733091095886,0.442357391614766,9.4201749865508
0.163514751896585,0.310554641717158,0.186520788267569
0.199275079948215,0.32352085387921,0.326269417893077
0.0402805151273982,0.408711982167839,0.0339563323359607
0.745297343949352,0.199067198774965,0.654213092535166
0.321553841651644,0.491573952720842,4.52818455456508
0.548116773389401,0.296801743105102,1.74853060068066
0.426247955403619,0.244777014773462,0.489179689271773
0.202582072416119,0.328072467072385,0.356568045627863
0.482687647386493,0.293729503352405,1.30072029590301
0.68688969765698,0.0905139986427305,0.0237518954738097
0.0540756120962974,0.306401979375961,0.0193299360668953
0.293290655056486,0.0498843787733627,0.000399499267331039
0.222532044420394,0.321053479813131,0.394598931569615
0.32225043409402,0.249126679223846,0.30000551727093
0.471679627381456,0.06696750642021,0.00335592319534246
0.903229445028671,0.286052367745299,4.0967515347342
0.147390658180428,0.648659171202426,2.88447932986172
0.196221304453543,0.418876819322092,0.888994121030239
0.110817279999018,0.143874464725633,0.00394649102404896
0.652401162460841,0.0454161347845581,0.00135809889612419
0.443467765407977,0.0598227459692064,0.00188908175921172
0.829456994159666,0.0324819017363815,0.000574400492117972
0.251578874365531,0.527268581027761,3.66891099148255
0.744473021459423,0.148269469170372,0.200893609865162
0.462741795384689,0.192868927801407,0.222222373838098
0.547634885586366,0.305145789088993,1.95017237427564
0.111508744558181,0.824324989956275,4.30598963186386
0.379179282546099,0.483882250514875,5.91165705322542
0.0183131431410195,0.268035790229691,0.00129824959723929
0.743565151228421,0.45589994476282,17.9133774353906
0.081244913409439,0.8259828222381,2.30429292119068
0.251396761408484,0.117064311340833,0.00890181735223383
0.282371133190064,0.280371319756103,0.369518512147277
0.655447164252788,0.223830930335102,0.808755115007476
0.752346562792167,0.292637040031183,3.11325236817021
0.245257747093662,0.657315920912251,8.42176926177167
0.0452765467566636,0.247440745593291,0.00576358519969379
0.874521288583865,0.361764198037461,9.82436240202958
0.0557161827718821,0.0111777334750528,3.63445228862019e-08
0.142204068635482,0.730676918782797,4.32301619800096
0.742339380658009,0.13467510124205,0.135961362043213
0.82904382223661,0.220085306026698,1.20942914426924
0.243010511792925,0.605797666244812,5.96515547166427
0.469573472254154,0.197078340440562,0.24947323449883
0.623671259142798,0.13217814215607,0.0890453608404967
0.335050571362315,0.267516643929294,0.431206420726678
0.858165079042409,0.0889516730855083,0.0345795568885751
0.194368513566656,0.0355691901646795,4.53533111554766e-05
0.334269991338333,0.0261364058761341,3.9105649785229e-05
0.697680500175159,0.223903001285398,0.917516944298921
0.462383204628717,0.0819939896059961,0.00724758702287531
0.166925230304878,0.0927743197535643,0.00154816179632897
0.627002082907879,0.207445398375678,0.546027420761651
0.0921660255017449,0.697756344762382,1.51014329883141
0.230436167408441,0.528951664007771,3.11764384931475
0.873912732129152,0.175855908003618,0.547804064281892
0.134889858294905,0.511585189997064,0.934741908099471
0.218796966299745,0.60683840608486,4.86895870700255
0.249253948536641,0.486575730810029,2.61184338473213
0.628516664330983,0.227959189221044,0.800061315437974
0.935014894870161,0.00461144411858783,2.96514627678784e-07
0.799999336850556,0.111202921866383,0.0734015636167168
0.165296345679791,0.0980686930269224,0.00189543684281936
0.0426278463117225,0.888558643265592,0.849556816804487
0.877558305464142,0.406094533229519,15.7080327354341
0.466821432161898,0.331627082695471,1.97680030124964
0.354137455021053,0.370573322521038,1.77378751079573
0.947686683584232,0.116720093099973,0.125018222812184
0.957863420331631,0.0699457903485297,0.0164708027967087
0.515270398341146,0.474663328262734,10.1082126746287
0.297681385035717,0.622353683165876,9.97042509601002
0.189120066961371,0.201685310075842,0.0443847275061656
0.61983801051492,0.338641458614953,3.7894674231348
0.016965397934867,0.0573696071790004,2.3383895939592e-06
0.444678439972174,0.166725610666176,0.114594210618198
0.925041882969557,0.294071965566526,4.79952827132629
0.298051699570437,0.0301210087396161,5.48431658978893e-05
0.045492402849365,0.489055366561708,0.0887914466132816
0.240678179287285,0.0714119720988825,0.00112984483541722
0.150990341618887,0.39887521747487,0.432820492406804
0.218656094349187,0.508089697397994,2.38971434891497
0.056479449777261,0.802586036446149,0.992678408632925
0.345255081725851,0.49707438517339,5.45791739750339
0.480194081380902,0.135185951784458,0.0577591936169743
0.958942221857684,0.150147809251211,0.350527539979136
0.360925124447497,0.0866057988413629,0.00549646391224643
0.675514452901605,0.309779646621042,3.15167969808414
0.0152644200488019,0.890702612802272,0.109989894517775
0.0469435965156514,0.974542100695928,1.49078977212597
0.458598279224282,0.0795332229229586,0.00631132336149518
0.836824571277329,0.0298730682654254,0.00041826298837592
0.0149840265203314,0.466766480638458,0.00799313178698878
0.830970737113721,0.408714614513619,14.4515154840742
0.594844227250609,0.0471018484017824,0.00130622973937456
0.109678893683741,0.0939393536554985,0.000702583031263459
0.565391511775242,0.22727430156853,0.639677623456842
0.562765123403208,0.0443817839286083,0.000921583375615522
0.217899716307649,0.18477865556649,0.0415127787308916
0.154273635160333,0.443818926809878,0.692576840806978
0.623895827806188,0.0706617063526596,0.00727816519594697
0.514942120354712,0.0925602326243115,0.0145974113679872
0.576237820239622,0.0857049975646687,0.0134365993897331
0.756170728402722,0.636236727224497,70.2709667851606
0.602254381389616,0.22654699362964,0.716563055163118
0.372216343465998,0.761099929145559,34.8673439846921
0.380102670726614,0.0111950488450158,1.7020294750725e-06
0.131673940971706,0.800144686362577,5.33009602998062
0.176095277048859,0.0845740859176254,0.00118988757648154
0.102496296065801,0.347358833474412,0.114707284014073
0.222837193175216,0.210726099507357,0.0734361561397786
0.481190877769059,0.239165984433698,0.568190125457448
0.62180093663504,0.259362602387389,1.3121800414391
0.547473479317419,0.207458392447168,0.416400716898751
0.233008297343395,0.841233226881206,20.3924641880868
0.0397110272256613,0.11449483047531,0.000203248345818819
0.315819572055278,0.132652421442706,0.0231632808486731
0.269487326484142,0.429441632077542,1.85248429110549
0.728855229373137,0.45708282761758,17.3909550677921
0.653919974504771,0.177739752412649,0.320072788699331
0.747057909749887,0.10440163258239,0.0497277672570709
0.404855838521937,0.18361623046316,0.139735369012101
0.0144490694460772,0.458643059919406,0.00692851761122051
0.315270243310489,0.472625475896639,3.71959570811676
0.747392746065598,0.343861952180826,5.85727369547067
0.577089422277521,0.412011078052002,7.19752306003682
0.425555052507423,0.8278383304671,63.7903361047632
0.0985410777167347,0.564944913281257,0.741857154531637
0.526081761782744,0.00414177140385175,6.1081860430923e-08
0.627165189626185,0.0133003051461773,9.2314851134519e-06
0.275335468540586,0.169267746199709,0.0466747962626794
0.1862892942559,0.672900119061724,5.33629068283588
0.530317206185698,0.201034907232886,0.344523297219207
0.648081348893441,0.232448891034016,0.919666196956572
0.0604084477143212,0.390940051004557,0.0639289065997202
0.764817394452204,0.151620914880872,0.231853271407136
0.382550502582607,0.520327786314631,8.04538610658339
0.188792803486171,0.604054443944793,3.55906950523889
0.638901586328375,0.263281648607073,1.47099620145241
0.581692947495066,0.414992721899968,7.52680701250043
0.777687613919887,0.259132843406282,2.04532096263919
0.802959208187514,0.123460815827292,0.112347858590895
0.039470089713768,0.64076744345572,0.196969617384353
0.215124434693881,0.853231278434117,18.3953399759398
0.293303245106411,0.528074224841642,5.01735557707823
0.338678612971377,0.0943859481085946,0.00682757027686015
0.132199263743228,0.450756930636129,0.541114271298211
0.114542153265822,0.371699365843575,0.187827522554559
0.097538760732326,0.120812518641397,0.00152006963551339
0.894359467059695,0.0841462290756827,0.0300762796021719
0.63216356244907,0.471490736791852,14.811970614673
0.803536950566962,0.284326181072179,3.16475704925593
0.173708581000195,0.281026697795629,0.14115430550582
0.210046452242534,0.0727043474157251,0.000924556565568203
0.130061006233904,0.131456917843262,0.00378869168525995
0.470619394187092,0.153187012944214,0.0914721096251374
0.965332749447839,0.0778944113280702,0.0257300447712553
0.216218366298003,0.178505721713897,0.0356004093474238
0.653095852228476,0.272725025310684,1.76976286278063
0.426332663750538,0.416155832599702,4.0886734115316
0.933357040909199,0.325107740380983,7.2990462866896
0.918038771978313,0.341239706035483,8.5708036666995
0.636611216379442,0.0451686186514821,0.00126519385028353
0.178013537968976,0.0516580574580624,0.000169246466725119
0.348612063399758,0.74402212755538,27.9311935058135
0.115372215559673,0.780479948407052,3.70433903876964
0.594541985801762,0.305457717906334,2.30797304995968
0.320513300188089,0.14914386303907,0.0381219340994392
0.231107506926214,0.207192823648016,0.0738224076017731
0.153264345531119,0.317635708847095,0.179333248001237
0.767030878033926,0.272294592733866,2.42573317052537
0.377258115937067,0.238674104568995,0.346385460307113
0.542543509056497,0.026422463409533,0.000107602813737575
0.469152771471409,0.32019774961271,1.73525353224478
0.00773811743853825,0.807034682544084,0.0190502505853256
0.132033471687423,0.720212057177873,3.51779801632445
0.141873206620475,0.135676041817514,0.00511534221608851
0.558046206477263,0.454481234864955,9.96472709078678
0.142650288533243,0.100150666553356,0.0015354014577305
0.00954788791866223,0.866316162423031,0.0385107126503167
0.933447497035092,0.262710256284413,3.11278529969525
0.716280826260592,0.238028050348873,1.23520907222507
0.953834039590956,0.104454367280664,0.0812294118137522
0.215358404210409,0.582539640719728,4.00577772107975
0.893264273509394,0.18856404360173,0.756583251885156
0.214264607638195,0.578101595285639,3.84573021613729
0.634714088819833,0.163072780258008,0.213669947313474
0.694044287706848,0.433643531135065,12.7751827202148
0.906079784092914,0.095699114013695,0.0516447064590072
0.649189912746663,0.377545873732493,6.42219816394362
0.041677870157287,0.243369896880855,0.00457024761208633
0.972301036538374,0.116765748474693,0.13180279833202
0.932247765702195,0.0981726760921064,0.0605461432585424
0.582089596277423,0.096191882320785,0.0217567805283018
0.716290929968465,0.0476329672598105,0.00198093722371899
0.230310786215212,0.105378685798992,0.00490569938319913
0.500973837035272,0.215520123349512,0.406109045321248
0.0624813436589837,0.154547269287749,0.00167034940914979
0.81899667500755,0.326179378567419,5.69444685992097
0.661029404084805,0.175265677544278,0.309236197519407
0.741166748668767,0.0577724849948463,0.00458962615114193
0.440340362336621,0.261449805715786,0.679503265301098
0.10571515683157,0.446643616496302,0.333564869865128
0.293470415647382,0.38980121335841,1.4912919181245
0.933259382591108,0.219833333639398,1.5255982298405
0.0109085983347076,0.844930251396444,0.0454865086654726
0.910077520215706,0.268105797230087,3.20954047306013
0.450103686795498,0.330736657050076,1.81809148818887
0.189061359035901,0.164241853167552,0.0195075244832949
0.771651738629064,0.0928113525497289,0.0331366307563421
0.766980063207803,0.0402242597073095,0.00115499912097277
0.892203769734622,0.124626561786856,0.144022991178193
0.0574007622689,0.433900901570347,0.087590860518089
0.0169711163114659,0.523207277998567,0.0161874033873243
0.06139655913071,0.371804950731407,0.0540268940989648
0.361075653946982,0.198623279330987,0.152187249530583
0.203716324667103,0.0627649025154237,0.000483036960024017
0.711770680940885,0.00385040457497454,8.35154665411647e-08
0.407276703735821,0.0590999191529364,0.00151770704031992
0.244794688933985,0.887692321780932,27.9071251032291
0.150860078358233,0.709514455930293,4.32568524132064
0.631345157793171,0.430282265951952,10.2472836861884
0.436181390778612,0.357212911519971,2.32329373773525
0.310927390089896,0.61667549528838,10.4859067537735
0.355279674785391,0.384495588413167,2.06903307599798
0.559470741566741,0.452089156727327,9.80646279040799
0.680448149758406,0.19548048712889,0.507066581173917
0.372606256481614,0.612637517093698,14.6681689910565
0.549562585858188,0.100331119823546,0.0229529345508229
0.179331441941528,0.440833369508797,0.910902703245182
0.333752884004055,0.433334265970089,2.94580128263476
0.0374911843675868,0.49358879931117,0.0625721053425706
0.0944195334015755,0.667910002423543,1.33062829052671
0.8573863402479,0.275667614342085,3.18388501499192
0.022143307565714,0.408801530363828,0.0102706114537824
0.855164628820673,0.269718177663821,2.90269623096479
0.201628263093758,0.606214881612233,4.11784935788969
0.22065035596304,0.209986033458758,0.0709957200479129
0.0935373393078222,0.520839706804383,0.482889353809548
0.257050962962944,0.702170371229895,12.0467454534271
0.114759376679156,0.0113361935153082,1.63119780588404e-07
0.342102899502297,0.53342811921605,7.1068703913982
0.98636009785153,0.188381032708445,0.918926861946567
0.213153307212605,0.0133977963170261,1.09794073529321e-06
0.427285893603566,0.020129714963117,2.24827212123221e-05
0.737381494975986,0.225890769391884,1.06179254317391
0.424924663782831,0.643504819553456,23.2216116591402
0.933858120180279,0.149391727748205,0.325783633202782
0.446259705567124,0.254628121864948,0.627858935423003
0.598395214198795,0.492102608335293,15.7492600571478
0.23121134936206,0.0430772573478786,0.000138061230228022
0.115862758998845,0.703948100696197,2.47235916218451
0.0224457009172646,0.92407157568507,0.275518048310827
0.511301025772022,0.339395627098427,2.60159423190014
0.188276882403508,0.0267192568044458,1.3550419999291e-05
0.696237475842483,0.107780377554685,0.0490608262244334
0.958004940121748,0.207084865373992,1.26587318585994
0.573267357500702,0.123798025507464,0.0578936007889129
0.849900929727571,0.0683971539553477,0.0118563222696326
0.101650440434429,0.248292514067617,0.0294533227550215
0.485362014473965,0.422098747578363,5.60853050688134
0.336765332020859,0.147298407336004,0.0400413048673052
0.0130500282450154,0.585522186991984,0.0150126580244959
0.0691412365963233,0.598374582336521,0.459650882361143
0.492267152203596,0.502431449400526,11.5816448173284
0.105155976652844,0.157635163942813,0.00512084460467232
0.107919416756449,0.211301708577514,0.0174129549934545
0.770317657874531,0.102866518415582,0.0498307167857369
0.761094273469743,0.18401131851455,0.498099746729471
0.0278354158745335,0.969644877928191,0.513697583328893
0.942550178194017,0.201520095341155,1.09886328473866
0.921571079711857,0.0595649454771126,0.00801829319840526
0.8696344124509,0.134327331907746,0.18466825770303
0.933053571199364,0.275393669179614,3.75569427155568
0.801340566269121,0.195966982883155,0.710276008752234
0.272053176882648,0.445757241555812,2.19160607595751
0.610031055581519,0.283716351893662,1.80843382108223
0.801110644745747,0.225423486195536,1.24291925462088
0.784587662111196,0.37127133137708,8.77222725153698
0.0648330512998759,0.622688953991618,0.473956882057872
0.912680649399534,0.287431432731651,4.26418450375456
0.395962232580806,0.150146261150198,0.0597622418240178
0.639508304703295,0.455978969417675,13.2596753626933
0.171124102485475,0.384899705010547,0.48202986117034
0.393766432027891,0.567586028477995,12.0688372313465
0.339278335364167,0.419863663974184,2.68291359464491
0.728999653150688,0.417005421566345,12.0526546354236
0.262643420722304,0.564844817919962,5.26636445152519
0.626277253107397,0.488290640747282,16.7227670418101
0.154303103073498,0.946319994660489,14.3206472946934
0.252902691091798,0.808636837088248,20.5107835141712
0.823307669021281,0.320223774214977,5.34564202613673
0.606332796581434,0.064962611696266,0.00491063086723275
0.03204140040036,0.586588710793164,0.0911630913158211
0.614957840789077,0.0511179200511116,0.00193662104684059
0.366451479422083,0.0887534225321971,0.00624934728636704
0.890668066567346,0.457518233193929,26.0691368820796
0.0668148885477254,0.402633540517421,0.0879928856215192
0.220246212376039,0.669076730852651,7.29091215041046
0.180963919370741,0.035105887884858,3.73048327295045e-05
0.129479608755645,0.465446980501825,0.590126190072627
0.809865903605072,0.454834105464918,21.0523016190439
0.0751330096799731,0.710947456386729,1.08161538156951
0.754392567445908,0.186407572697983,0.515359481541724
0.0449659396766113,0.141789590391874,0.000612923117770262
0.202523867857036,0.0210305840366912,6.01754052652527e-06
0.0282514377374438,0.555959604143913,0.0571893710154731
0.077654438181858,0.259821728490152,0.0206108402842761
0.699141996681802,0.0550579266722045,0.00336877074221687
0.14533573814369,0.740597162180619,4.7657831687156
0.602673916037183,0.355564152891592,4.35409533867259
0.709482167394622,0.355966498506341,6.06150877298836
0.217254188856546,0.465418165687613,1.66100485439861
0.358002881180718,0.340974159461121,1.2993321272429
0.583712650070427,0.0513815214212253,0.00178109593665925
0.514795015426085,0.605057659932054,26.6389426760782
0.194632758145266,0.475374597463555,1.45089846166849
0.322006593578975,0.000661445008053652,1.48855801447616e-11
0.0249084167331025,0.297850251649733,0.00366222813777767
0.444365208432994,0.636592474018023,24.32133223103
0.396032194194631,0.174229715246886,0.108395475454938
0.0409923726362912,0.849862441757455,0.657448777805547
0.523770086223952,0.188376468608622,0.259089164425705
0.332381270460824,0.170256261691912,0.0696220367099918
0.502434066258717,0.00890763187767685,1.19197861126576e-06
0.955338371527655,0.234981503696373,2.08694220123439
0.31175444728167,0.0319771578215382,7.62159767941265e-05
0.696344332750506,0.108518296671731,0.0504337460885868
0.948839890331341,0.123567407127426,0.157421072814897
0.270229830340646,0.259421039120884,0.24805536178313
0.381429766802597,0.295143411764699,0.827985633436601
0.185242759668943,0.613568785786405,3.64751241020131
0.918998705692224,0.121572624910375,0.138367545788441
0.134586309996142,0.693623181192529,3.14454223086837
0.0442393323994364,0.499904338491385,0.0916697434518381
0.85755916269,0.15235266535025,0.297159536493462
0.503035226146278,0.16120625388016,0.128169769779143
0.391486537946578,0.0395941055758358,0.000282499104582253
0.19791853216528,0.128509155079428,0.00801254458333095
0.791600616201619,0.162932910665239,0.33121406758563
0.0279531035839553,0.898268898921272,0.381545893718382
0.133623741821861,0.475009728601082,0.681771023707198
0.0871200113225935,0.920047317213242,4.07885026828178
0.590371100405085,0.270960783859696,1.40908503734312
0.428728662044626,0.153532510355456,0.0765998121386919
0.657759893607209,0.259817398155342,1.47866216054862
0.678087760642899,0.152798994965088,0.187981480261127
0.000411663358175662,0.212320136407612,2.58291685659579e-07
0.960819252021117,0.0948950829267383,0.0561460870886856
0.0563977005112745,0.635338035303284,0.388690100791046
0.232508077040951,0.871773923878342,23.4181643652203
0.000826674449509124,0.158110614398716,3.20312877020206e-07
0.638829018648519,0.272961711929413,1.69917248820803
0.155393437684947,0.209970959969579,0.0352016927102803
0.0946179366263789,0.887970410679418,4.17447809451891
0.834228964533411,0.098397483431898,0.048929159717985
0.379776394361478,0.250082290855663,0.423105775206391
0.291882439217469,0.549952028339209,5.84489117974128
0.604237584596167,0.229418445437333,0.758560222037759
0.30272090768952,0.153262682977464,0.0379220488200462
0.984475290486893,0.00862605799959149,4.02457846866609e-06
0.178839681982746,0.0826346200682635,0.00111850306854852
0.884138175745435,0.138218676262568,0.2139776763831
0.557348890493156,0.362419221387649,4.01939267997839
0.90580676864442,0.152418482989792,0.332110744266981
0.140089509359769,0.551947501759022,1.36604051374376
0.951146618841409,0.0736210347024341,0.0199325961581637
0.0274127751891321,0.933832770501759,0.428591657858054
0.0289697869098982,0.175296959770817,0.000594359763273905
0.0895814721539935,0.145400992550823,0.00269009203428237
0.172730825863973,0.0966728899079352,0.00195442841507757
0.151097715972995,0.758352867624702,5.66320647336721
0.536741428068286,0.17292449867591,0.193204660923249
0.630594514507502,0.077153021511182,0.0105675277210035
0.889348043882131,0.310526536483128,5.51568745631704
0.380187824930763,0.186262528348451,0.130484717195322
0.942246349754868,0.119356794502788,0.135138401491395
0.391800563403149,0.233025590625176,0.339473474471704
0.201994100818463,0.515366433016962,2.15875397354531
0.421810727813259,0.543518468353046,11.6453816961138
0.464081941958544,0.482649730404578,8.76554401235557
0.069444897103032,0.915562979496446,2.54152763359715
0.234227709120972,0.203788356895984,0.070966808670841
0.0383987417735553,0.63899248014737,0.184364899221367
0.167824002429848,0.245419068995812,0.0766306711393656
0.0956785047402527,0.631069562966131,1.08892748476302
0.152209265596213,0.167050735691232,0.013531221859711
0.523600736703044,0.252721405499201,0.838744864567366
0.0248211655154992,0.645117543452928,0.0800315105364917
0.10615830040318,0.560628949126535,0.834970737753917
0.202257618630882,0.46446203299373,1.42781492622549
0.486394761964658,0.301072976987522,1.45789467434281
0.0814703318756714,0.344775280735387,0.0703403811634356
0.134881268473511,0.492718714531955,0.8041939076515
0.991686024958861,0.104036210381196,0.0864067651362198
0.241573240888766,0.427956422959688,1.46810497457701
0.000242641740283989,0.267695216998167,2.26753883645807e-07
0.249699674836331,0.0720643641454063,0.00126118690585753
0.325290059825541,0.0287172287389251,5.39725525549357e-05
0.519720751225242,0.542145329013324,17.5010562173369
0.451264008912624,0.196043779826025,0.225597834854695
0.861239598907788,0.0402196549624778,0.00145566890697684
0.197451666537385,0.122578853580734,0.00660153745745206
0.250329825549471,0.403282376200153,1.24314970221911
0.325420083336067,0.538001004294456,6.65399258846234
0.491225158527929,0.0242566055713282,6.26531010791012e-05
