"u1","u2","psi_u"
0.839835512813243,0.243977064600085,0.249910484959532
0.444824639439545,0.109247727429553,0.00281856021221879
0.365236136543971,0.147124975902733,0.00625018826641605
0.52978847638246,0.200911519825832,0.0457324397573811
0.0215189493729647,0.757828587816761,0.0152730602410015
0.642355411877518,0.207057788102917,0.0758432711859954
0.609764303057056,0.0219336987647369,8.60540849469574e-06
0.459632344754216,0.578882677527488,2.37237523248003
0.00339056324413556,0.6601339289581,0.000218309139867474
0.915653681241371,0.0217243748176437,1.86746142810315e-05
0.00414211816829013,0.544653272147359,0.000150982091582983
0.044240886566175,0.741516256159372,0.0591739211474889
0.819227937363564,0.150767594844535,0.0346770013417067
0.134098952454271,0.167690591529445,0.00142195403308702
0.120287934830049,0.443003602408601,0.0557279630017151
0.130506798253029,0.282759395198376,0.0108876574018318
0.992722169034313,0.415669538813947,2.94203773911457
0.934525482343371,0.522256618452046,6.49707837606052
0.668390173320149,0.481229743211663,2.39590701839143
0.778129146317941,0.141779886321857,0.0244659374520001
0.228601686407702,0.365022989458964,0.0927768728393745
0.485084793951104,0.0209640442522405,4.54501784708345e-06
0.932231994574837,0.175746175408872,0.082907064577767
0.54192588737544,0.0101298290899565,3.0923473252264e-07
0.0290515596976033,0.54501105460981,0.00744663645271541
0.16889029017194,0.516710811785183,0.203329109879374
0.0137440739311873,0.509555298872652,0.0012734920964129
0.733601018354066,0.156333574217232,0.0321461435508994
0.0652281267114094,0.943705395744832,0.337454765132823
0.0452016839380284,0.0380232336752996,4.27076252023624e-07
0.359972250622376,0.242790220116155,0.0450259414335687
0.295064960642782,0.0378045068668824,1.7783186719553e-05
0.261596578623888,0.224100002956803,0.017259633455196
0.93930334157614,0.259999290737432,0.403181306331011
0.528300703904629,0.148723110049701,0.0136545129419214
0.42198516259834,0.0371351455130758,3.38637369673617e-05
0.304465014943503,0.362581956139453,0.160213660709461
0.254161086329503,0.738644468149179,1.92291423648787
0.0624831517417566,0.668192094459415,0.077827160942433
0.34614930863392,0.551089983940351,1.10513926196758
0.109174094143156,0.853610077167995,0.632815820421826
0.385453675302868,0.363894148664461,0.2605221605551
0.554768050146064,0.0931969318746921,0.0023218242559892
0.652936831393091,0.00800591930019023,1.75140734636522e-07
0.159146488702737,0.831419256901278,1.21024818204209
0.586190679209798,0.469591390258256,1.67093024495395
0.099463769661885,0.0933304484488009,7.5062537239479e-05
0.315045882618889,0.292502522161713,0.0726550953667215
0.469147516681523,0.071671266095499,0.000580763280337808
0.328320078182952,0.0253184149200932,4.42935956152826e-06
0.775212807276467,0.041831150321041,0.000184009865565243
0.00997728658769348,0.98941479380948,0.00953978293189198
0.0388148911618524,0.990903574964423,0.145252068726513
0.227481778377025,0.631494572560635,0.822946720383101
0.871507394165629,0.415834569264038,2.27103858954616
0.0897418236021459,0.120216646747294,0.000168208609276502
0.21536438126136,0.160177374275686,0.00305318019129254
0.415337262033526,0.349006746259312,0.255939359567917
0.465135622331632,0.106056200220206,0.00273718061092611
0.205285383488,0.150904946012355,0.00218539504380681
0.259312617832711,0.384311165013272,0.146682838710151
0.599042366015508,0.0229227336635713,9.90787935664287e-06
0.099896447147209,0.498235349261326,0.0614947773463583
0.258572032173673,0.0837683484200917,0.000329217497345169
0.398572277979544,0.13822354053693,0.0057988547381324
0.738381186081425,0.445262337388254,2.14301441273249
0.766150733013386,0.470998516021725,2.88872764778409
0.427141614962163,0.418985472796285,0.562263163224793
0.801447358973323,0.277563870582552,0.381242882328849
0.946969104300013,0.181480760424022,0.0972733743085631
0.536599504525497,0.135328273522171,0.00965727724897993
0.133843888519097,0.870561579567819,1.02895190915146
0.0132935948196859,0.705491491663445,0.00437776048731064
0.20433140189459,0.384177787312762,0.0909492731958739
0.216194661842391,0.13409765955391,0.00151138366818606
0.718220494003557,0.352518126491243,0.796602013779513
0.332338162138654,0.431006323102543,0.381149183616527
0.306281339752932,0.107403081424259,0.00124826859002187
0.80062859316304,0.047658360701144,0.000330688119082542
0.0998337534691794,0.606736234987117,0.135068640465499
0.0956659571356701,0.272199547765287,0.00502417131066393
0.971529429896562,0.200236923889698,0.151735982576997
0.718177034536932,0.0525991560833693,0.000394800897980257
0.0877697607520422,0.609104821080377,0.106037133009099
0.957526188250034,0.155674758759205,0.0538485640871539
0.676404290296313,0.436167390300033,1.65586710358795
0.0882193520919211,0.126917227171392,0.000201934270032529
0.135244790112665,0.165492372739787,0.00137199654977825
0.0285722962665749,0.563951180708248,0.00825764731852227
0.662491434548843,0.105800427837755,0.00549933569199438
0.601372399816132,0.278225744215896,0.216708644335313
0.634816235630414,0.00309279482264024,3.68723221553329e-09
0.135649642480352,0.0292952711155859,1.35527489399765e-06
0.158251705851444,0.50756819058523,0.16621659753276
0.214129160594562,0.194348018253911,0.00654142091510055
0.322461323499394,0.114554993160133,0.00179065268896776
0.490944933722553,0.0949914804207393,0.001962475257048
0.724882105610367,0.0534594828947444,0.000429174363927309
0.163691530129644,0.0977997345818226,0.000245133756958759
0.0318503357868133,0.380775300128337,0.00213256907482742
0.404345943000258,0.0342280273420447,2.2440558473953e-05
0.813379851284351,0.0130011354529626,1.89021825107301e-06
0.29898994181501,0.14025598683425,0.00345938414124034
0.11399257701268,0.321605176000693,0.0139009750144064
0.952834126868927,0.107121390890496,0.011954720288848
0.309095951864868,0.0821216438613317,0.000434527404516469
0.928072943246396,0.0675178979063966,0.00178994577007249
0.0653582869188455,0.530487506804157,0.0338299973119066
0.211748251087294,0.0861280512820881,0.000246727835203299
0.0976765148736765,0.222841730058493,0.00235269915722271
0.908793102409341,0.175942057593549,0.0791423079065157
0.97577627530113,0.0509494365569015,0.000641590687228278
0.827607293528807,0.216496531616632,0.1504708558723
0.453025569495475,0.395583565792122,0.502572121022107
0.207994056960687,0.0602895477351694,5.715706976246e-05
0.24383673680054,0.206350523509993,0.0107800450401083
0.0456028511152988,0.696949396386493,0.0490669402575897
0.522350468346653,0.509990460252167,1.84574706443975
0.185707270599446,0.452459676687865,0.144536434632817
0.157959605866094,0.227067491944145,0.00663302959375649
0.178892779291484,0.387271085840073,0.0719856475191269
0.488637688962151,0.412387033326284,0.690548089384108
0.287099544074513,0.279057379311784,0.0499849257224782
0.42833643724778,0.500830430918642,1.15433769188898
0.358696093660392,0.34169549284548,0.175392207880042
0.213770247306889,0.367076853666559,0.082970273487464
0.964875143250264,0.19361636895839,0.130830958034656
0.934066415034905,0.187230424295741,0.107216394849227
0.636476454218483,0.396853794787421,1.0048166756652
0.000443369807047844,0.415581974266151,5.86352845871797e-07
0.675044608993232,0.095452699559551,0.0037828385694941
0.0158046894415265,0.183746584773692,2.84740364089459e-05
0.116319819059521,0.764359255007869,0.461846386209298
0.0274727722817181,0.0144273153410402,3.26999486133232e-09
0.0543015294217963,0.467278129867381,0.0140580778524729
0.742662436203748,0.11923493185717,0.0111479996691886
0.463053774349248,0.117740486535294,0.00412065411227868
0.756186154924979,0.403234323350818,1.51177587983341
0.367867203078766,0.094884455378221,0.00109688833349041
0.309476383415685,0.200550018002434,0.0154933683846632
0.292128955157223,0.155458811485851,0.00498437355566232
0.216045077946098,0.694948407631875,1.08867690363317
0.0699772836104282,0.791353534081926,0.192042055052555
0.0135860244333564,0.218422904308088,4.20124000816417e-05
0.191980678530754,0.503135080869996,0.236185614410898
0.287896616813817,0.583843892671596,0.963074955106836
0.488219652605943,0.370947022536994,0.451313238209497
0.680553595984419,0.0933542070056734,0.003517711698025
0.250197520629432,0.495754714883048,0.378123279911087
0.916630217343327,0.00612077526491295,1.1792722403667e-07
0.923603502118129,0.307694440567861,0.76462719442663
0.00872032587574756,0.0391945027619788,1.79459339938297e-08
0.927812098826878,0.147683612579082,0.0409495649733133
0.324295778500678,0.130556278740754,0.00305543917085675
0.042613176911773,0.361937153102582,0.00311616532213692
0.972581999581765,0.271091301519999,0.510875158479031
0.0139419553089305,0.593504166602431,0.00241180650023584
0.915703210717287,0.0794901303789228,0.00334782163123787
0.17267038943603,0.224488221685954,0.00757198902023464
0.619430600293015,0.241292258739009,0.130064527475627
0.213605170780393,0.42246290768307,0.145337557862367
0.297267812157888,0.724366830219405,2.43293213176582
0.473386830672889,0.512750230718154,1.549015636455
0.223272323917928,0.87484600773886,2.92009003810235
0.0770484839350745,0.884409304786,0.363196293385901
0.297426170233887,0.489491640909427,0.507854701000147
0.956570589031079,0.057132760002594,0.000974933214706218
0.272458225694798,0.468095240005163,0.35639922225437
0.353645858136253,0.305856484957184,0.109448023846465
0.102089327047666,0.958209200722508,0.878621909318629
0.359758508921737,0.584403065026444,1.50963546250604
0.413950034895529,0.204731958010208,0.0301049844256609
0.330240105693431,0.2934141853907,0.0808321359199113
0.611866670430028,0.464502174330586,1.74286841297807
0.0660480159642727,0.298594433653571,0.00346773883548262
0.962207463642713,0.312411261159424,0.881950402555899
0.101478467403239,0.379928458205034,0.0214563132025292
0.811673912909269,0.047163983207538,0.000325990602275731
0.15579994809414,0.072584096883677,6.73752713854038e-05
0.85227292538915,0.444768450085752,2.84245288845045
0.902625410101158,0.248157607455299,0.308976524735561
0.554263982723347,0.141491982195751,0.0123129081355239
0.840327580364495,0.177250333830084,0.0697020389901406
0.299379063992197,0.390817593884461,0.209092896565866
0.990341886013116,0.0914798227670202,0.00686865263460986
0.328073095143666,0.148179604357472,0.00518913483162839
0.148079253580868,0.307602298769652,0.0196311951379889
0.510329102121824,0.2108948865128,0.0515186968539682
0.528707985544189,0.109788232654834,0.00406120503409102
0.927822372854782,0.144344791447836,0.0373709510793276
0.197022704701639,0.0572855099695844,4.18034079183811e-05
0.567452464666427,0.143951123714763,0.0138267213640445
0.70394340141623,0.305168062008227,0.429765751720619
0.539388268152652,0.176235968735274,0.0280660434212251
0.996126150045895,0.345265116101368,1.41006615556769
0.275705517912126,0.238806160090072,0.0247213974946628
0.356218055078743,0.823540871160613,5.83676873557751
0.132030202851407,0.85698646747847,0.940248041567409
0.376562739819353,0.0892295480889911,0.000898896033873061
0.204662427540526,0.327309833767388,0.048074243216259
0.960483401101886,0.286640815318461,0.622775973939078
0.0611225201684655,0.347275058347038,0.00543371526327763
0.0700360225559868,0.46736540730709,0.0234028745821354
0.101639136794058,0.273460481711635,0.00577697161908496
0.346238030554429,0.748800856467377,3.76890219505474
0.37220667524243,0.314969090054001,0.136345264345258
0.0964257222620395,0.513674066754451,0.064734584292536
0.13843912589856,0.460478488771906,0.0861697999828518
0.00707999616570909,0.587864919379703,0.000598654461406573
0.337163903917328,0.215209098731247,0.024385106822823
0.697703409128742,0.445022945599767,1.90928739795839
0.219673187824234,0.85547487598608,2.58453931440192
0.259943528652795,0.458025266988601,0.297382745257929
0.0803580282880172,0.215077828120742,0.00138178703443275
0.978741143999087,0.438160191532178,3.53075320422016
0.78660354580112,0.214951656467426,0.132091534227261
0.256212887685598,0.186636533797798,0.00796505140901866
0.147367291877544,0.55826631338612,0.210944349265719
0.725855303094979,0.400823127734994,1.3599132297998
0.437878253114213,0.0357759888073801,3.14103906439417e-05
0.0179940789872751,0.249220807198408,0.000124909778531836
0.747365300045171,0.0768189672347329,0.00194509006783807
0.298033987215973,0.491644313395835,0.518962129540052
0.667242309173084,0.278405890061504,0.26747354265185
0.951918408147079,0.0446618065634509,0.000360532645633701
0.685281010403433,0.0991181631054766,0.00453263110232145
0.69215664249568,0.00813452505604428,2.09767202806398e-07
0.286144905153096,0.272266714162334,0.0449935474441008
0.146936900786126,0.599083609549052,0.278106732165766
0.175289695338178,0.0432088304754171,1.0710329166572e-05
0.1574131290155,0.267711479515236,0.0127276985423304
0.4112126769999,0.205980318500479,0.0304393862090631
0.077254442684536,0.387540051704804,0.0134621150932923
0.258448592907129,0.75317567385725,2.14948036765638
0.643659861725105,0.275422523160455,0.238402423245724
0.881073359922873,0.0291258027311716,5.5864479296746e-05
0.0418131696491182,0.49270880663281,0.0103035641784869
0.200682247594075,0.874466965217417,2.35500342888809
0.27788983395804,0.637991356621869,1.27939455675739
0.507327578214881,0.160457041673223,0.0170612978913354
0.158219205300911,0.428728398116873,0.084576050877722
0.118565481044401,0.881835705526884,0.850094591380235
0.532877113883443,0.134470964102653,0.00928470717562212
0.685681748973532,0.489132457994023,2.69123183184768
0.971168595292611,0.215859622481719,0.204774046824217
0.451044706170465,0.00860225968009221,1.11401073147609e-07
0.964787141159949,0.283112471306472,0.597997014870826
0.289023103695462,0.0620977674316987,0.000124213576548603
0.091667324788077,0.173082767941416,0.000754126915658069
0.819742091151561,0.139573651476052,0.0255016471628584
0.726039107099299,0.0230399506974234,1.48540954289821e-05
0.482634416198969,0.292966916220855,0.171597475518047
0.961191844996172,0.190210442999606,0.120936552214607
0.769001424569057,0.365200835192303,1.05191666852237
0.834515735636796,0.0826525258730547,0.00325007648258003
0.385312033768397,0.221660491625151,0.0358408510935104
0.371480684665117,0.537530429255391,1.15208545121611
0.160074783890773,0.574958031622332,0.280020888000417
0.30740759938119,0.575630558108615,1.03753931628091
0.908404769488528,0.0461662629016463,0.000374850153626461
0.00243701338784985,0.878919411203058,0.000354414967414032
0.658768359168376,0.0963477289017421,0.00373965373309899
0.120372087749299,0.412721118868037,0.0420415147281674
0.80700310088433,0.0260699876884286,3.00824851693588e-05
0.0746871911488206,0.0492088075352105,3.27087251502136e-06
0.19942336082354,0.0854134058098378,0.000211668493996877
0.314840326003445,0.793505277794313,3.92988630121229
0.913748294958926,0.172712854571665,0.0742936692315494
0.114107819906458,0.0981333482003959,0.000120752820319488
0.128982591053397,0.261918224447871,0.0078293384234
0.181043835174176,0.632183657343022,0.523528755176024
0.159777646109489,0.0981209916476297,0.000236635420613638
0.91633498898342,0.0091090470577242,5.780964764102e-07
0.12643213888255,0.338495230459903,0.0209857833390478
0.0559363712714754,0.314899870630469,0.00307665293011251
0.0122534937827445,0.0483086179814146,8.17745801040746e-08
0.930399389223222,0.243406675339913,0.303856667830481
0.643937635110135,0.24739516573494,0.155328966449867
0.725415653990701,0.141778419615289,0.0212625021411166
0.849544234349059,0.242944859111932,0.251421751550965
0.445398886225886,0.200569249958907,0.0321037418943497
0.276372315891187,0.626467932101946,1.17647974841894
0.190373011692075,0.133110470988908,0.00113778352627627
0.768395202048682,0.0992115165188525,0.00572028466428364
0.679405724894368,0.337917134144992,0.601865233692024
0.150746354535007,0.686003023129647,0.503266190443057
0.500404308334767,0.448836315776479,1.01623473670186
0.074689012583514,0.673439689758389,0.114738262555208
0.391729078767146,0.49588937533269,0.92792064249671
0.0483973300980571,0.346928465417516,0.00339314601001013
0.653544173712277,0.352299954588257,0.657961138522446
0.113571494586212,0.0799011342920117,5.25715111578707e-05
0.980106239399716,0.214981421660202,0.205187088915448
0.2723383057088,0.0746573710078787,0.000230413665463267
0.579454542842413,0.140085520284998,0.0129303932692541
0.150792276310295,0.686194380165558,0.504134967963188
0.13848382991771,0.337090780367393,0.024761994893929
0.365865093993582,0.250579708730687,0.0527746733608361
0.835801744755232,0.13438352359199,0.0227819368640422
0.031554545886652,0.146608332321734,4.60000690426034e-05
0.568415987663062,0.54440171239501,2.8379876404293
0.682138793025327,0.0438847022339153,0.000172583042341305
0.107135269136539,0.783211816257546,0.431898657345395
0.107420527236953,0.106411416430946,0.000147954253660394
0.880757119277088,0.119144952810416,0.0156320135574798
0.0998730250003795,0.850342950086306,0.521522284273371
0.181404891861615,0.93081695056578,2.47033085065973
0.361432881481292,0.333247026212283,0.161109240619266
0.166823460966995,0.526329441322898,0.213572292444368
0.0833753349671512,0.633146082266569,0.111709698373326
0.0716278039592059,0.0661018678210669,9.79531029678372e-06
0.597261456273493,0.192571482817389,0.0490565357082202
0.0756245918826259,0.235965300587548,0.00177304052184337
0.82654906625022,0.0483398683584655,0.000373043204159705
0.967437294524609,0.504643158507124,6.06992339498954
0.205702624935049,0.588940416331307,0.509055464110972
0.20200522381843,0.0613112618566877,5.76615375549515e-05
0.363273127267632,0.477435046600576,0.685683545678202
0.729619657735603,0.256252873222974,0.229545100395226
0.0714960183163934,0.09079963177963,3.47456196847249e-05
0.670189370212754,0.0968590745634049,0.00395326867913645
0.131592130102915,0.82506258150984,0.802430447380667
0.135147835719612,0.798123751954826,0.741138087396042
0.000560349223746925,0.59423094787755,3.9150617353574e-06
0.238358249976219,0.108778182182539,0.00079547688447651
0.0590421419680043,0.678484862238473,0.0738728508672037
0.45336908657171,0.0450037872215242,8.43140708998704e-05
0.474773251533953,0.0135212957579346,7.53434904282335e-07
0.724515376384195,0.0670022451090911,0.001057919530818
0.929221673571996,0.128999854749464,0.0239108792913168
0.0521107897577135,0.763569948787962,0.0923103976323376
0.0160060864276763,0.104990330412668,3.11291688496254e-06
0.00251403593536947,0.674272309847816,0.000130642433739475
0.359558742244204,0.533760768537857,1.04936434774806
0.432143605447961,0.23148338977606,0.0536210748995437
0.71229666241246,0.178140742806474,0.0510945824433802
0.400936788716603,0.246325321501802,0.0591817834295434
0.100116301164992,0.749834060417722,0.31686206465196
0.0407808161034238,0.590035936459627,0.0201569899264825
0.165031793097433,0.175155219290199,0.00256346604175538
0.41130245162073,0.421549860646197,0.534217851841476
0.553591724233619,0.298834317461244,0.244399918024257
0.308351581704887,0.265906046514357,0.0475340931574425
0.000585359683771047,0.607600771093072,4.67002150217564e-06
0.342422663606292,0.56148575662203,1.16541332083013
0.964587488338393,0.175048564281574,0.0873609727541969
0.367128962892685,0.257322096120659,0.0590943032882234
2.71453409378397e-05,0.755309656929822,2.39822955464209e-08
0.0667346477750321,0.10040634986252,4.52634300844201e-05
0.33485845493604,0.0288186224963171,7.73420021512576e-06
0.1431528693711,0.341320644618768,0.0278131606086217
0.261561030274669,0.297977230767066,0.053935958088286
0.195626456089368,0.363371702450455,0.066720545659306
0.749724685055537,0.348114004782975,0.825447778138461
0.340720120778419,0.139908088211398,0.00444802122260465
0.7539274009616,0.258366836643409,0.253283049846549
0.872736353406695,0.0740143896589198,0.00228576080868444
0.00312565547609145,0.678490062136576,0.000207040914134605
0.100927907444495,0.416373454421897,0.0306164387190656
0.726484422837915,0.401864561929415,1.37648490567444
0.550923518791381,0.255294963342315,0.128929296379992
0.551532581636045,0.14463271711532,0.0133109339062155
0.892455956619178,0.300679498183213,0.651011787478649
0.992605508537159,0.0520032676184193,0.000720569532898947
0.407728659324616,0.185482693028885,0.0196768715037915
0.479264451717008,0.458464139033358,1.01478004506329
0.095444128353886,0.688803439426332,0.205059389622158
0.40775079189522,0.236662452495583,0.0521563353715695
0.351183417259731,0.0944434429857076,0.000981194817190414
0.357401733864333,0.349821776354472,0.191293702549116
0.433702636400692,0.0524927388389479,0.000142817378150299
0.259051008954256,0.17645844122191,0.00650639357140992
0.371693493178335,0.31088116858063,0.129046901073297
0.173181791348217,0.100471062255513,0.000305610612305216
0.652657108797555,0.305097650449172,0.369084322475468
0.25753562979458,0.0839073565140961,0.000328756841406393
0.0284872734428632,0.360568578200188,0.00137168148989886
0.732276284444644,0.0387819843206497,0.000121302581752878
0.391361904459204,0.280838350628574,0.0952758325512692
0.594562535369,0.292208225304599,0.257729912534838
0.543303481799565,0.018345707417953,3.34366553302783e-06
0.984754386608343,0.15605282696789,0.0575098732167961
0.394013169591983,0.46400329310504,0.719624146468858
0.879396377538262,0.107199765533329,0.010212796694427
0.47256405470469,0.258006476394329,0.0989563798274034
0.0232804228857538,0.911804918485436,0.0374618699728809
0.364680826689968,0.141767807170179,0.00537200426322637
0.251607048619344,0.164195038213753,0.00460135481338662
0.144352468409519,0.176212042877821,0.00200905013175024
0.3892471523939,0.309437855622099,0.13891356576755
0.316074593504047,0.00105407205803631,1.2332762836818e-11
0.575100533355933,0.273188593008431,0.184220427764942
0.780072922765403,0.120222253210213,0.012711882201295
0.203317795503087,0.0530778813376445,3.28099146857577e-05
0.00752639616917539,0.0391447956730545,1.33005705547077e-08
0.987537288338876,0.373238792531444,1.89257940267849
0.650198314759873,0.14187622755434,0.0171289289454538
0.728392229379049,0.129549781568364,0.0149443609431305
0.173970768268696,0.771271448974659,1.07098054643451
0.630034163220108,0.0173957862216207,3.63500026337788e-06
0.924086424787294,0.234264806618419,0.257189586398457
0.961384186638582,0.244360213551988,0.329545915094363
0.418960857024046,0.223469233525649,0.0437741635526467
0.998507768841912,0.28857181998532,0.691382798985101
0.40331232302243,0.335956901747552,0.207213121764566
0.130718284333574,0.231698121489483,0.00492450666082745
0.103171996760189,0.649159903972056,0.189029863623486
0.676632374746042,0.0174897516776833,4.28390785253863e-06
0.869081351985171,0.298679025641197,0.601090364353433
0.804584563436955,0.339953352563022,0.864610899342455
0.555367677382378,0.0242504402895823,1.0666936560566e-05
0.487446289851611,0.0158130238753638,1.48563884003384e-06
0.384047416627923,0.110738416283983,0.00221800708432914
0.0897637681399227,0.19029599821806,0.00105662473376281
0.3277282659028,0.148890293963204,0.0052782912393052
0.719308850133584,0.101635702581714,0.00552097756335994
0.879080903516641,0.141819130150825,0.0312605749182685
0.902267093646043,0.0722587653184973,0.00221938365532574
0.210515604862196,0.0606241006804149,5.98618073891851e-05
0.864402429893628,0.122185515640634,0.016653704789457
0.107764496031702,0.0770992193391674,4.10347060912799e-05
0.269689294190825,0.310880247303643,0.0679359930887078
0.585037680490276,0.0981209295710855,0.00317259249758874
0.160332958982782,0.00329712129335302,3.03798280726056e-10
0.489237229070829,0.310919669844317,0.223682386171008
0.845660332772798,0.162426151796965,0.0497755124496784
0.914340900547177,0.240169628917088,0.278156134611723
0.354593896389591,0.28364141716818,0.0813843872573599
0.00368266919227267,0.530890561520609,0.000107732176634073
0.956444223775894,0.128326669872118,0.0248077281743693
0.0116061886152566,0.715633560554694,0.00353298704488702
0.173354399692882,0.143684403760855,0.00128087944827338
0.636129452044433,0.209696334464763,0.0782445978245811
0.0415006146207009,0.531953782182956,0.0137912827184128
0.556374275298865,0.00573413081326635,3.34660509962128e-08
0.70586780381871,0.45350104894492,2.10746286174242
0.501169068582429,0.0378430847207025,5.15127385058405e-05
0.950382371918647,0.034157208355217,0.000122949345166728
0.72222914070417,0.22912248276206,0.143754299115074
0.0535515784300638,0.583884644088378,0.0333313394795474
0.955823323785366,0.318880604311758,0.94464290123718
0.257611379452844,0.369787912016035,0.124091183908612
0.204417458753623,0.0847171681234236,0.000215239358975579
0.773034027983435,0.292906782614665,0.439860472631099
0.638223072623802,0.041634575965539,0.000122394410357705
0.247643199803202,0.309657307109682,0.0563868903493089
0.292075636144562,0.273763039444208,0.0479170329422185
0.355147243746263,0.154719613433217,0.00722767113622868
0.13747227029926,0.620968598780823,0.281001583303853
0.582392453340642,0.549067765269941,3.08272843869126
0.663720383687319,0.300428744172329,0.358869244750036
0.380643805753876,0.122120111254147,0.003222450826373
0.522917643220649,0.439195046172054,1.01741074973542
0.0482483997567074,0.764790304691839,0.0796407465466221
0.742538117599727,0.39823062577363,1.3866796122231
0.0833578701729425,0.69133589375039,0.158726574037489
0.756319325046656,0.114395081198984,0.0097957974920981
0.198535605261965,0.219885483025096,0.00921431468503263
0.187063634802564,0.161884641906644,0.00240326318306721
0.748910744588879,0.403505984126756,1.48682564139487
0.531613900228745,0.172100587130116,0.0247925994407976
0.406477146928942,0.532983177135465,1.33329506788904
0.504205335637489,0.243695041807148,0.0896606012887556
0.554767429021608,0.249143660110219,0.11858268282428
0.0870758633654628,0.199544101017048,0.00120212921746911
0.784259044372754,0.186950396080691,0.0751319446895745
0.0209603127305747,0.806677642705237,0.0186035402506114
0.091741092520525,0.180888675926756,0.00090110071586833
0.687071221909528,0.436592448787658,1.71517483750503
0.0590092812676632,0.263607092770201,0.00168139215128375
0.0769339685467969,0.117488144636206,0.000112774900656488
0.0766499399210961,0.790970500239028,0.229966610199309
0.309821390965292,0.15126924877451,0.00502603373577641
0.57827057244786,0.420214706262491,1.04267070948494
0.287358204128004,0.200290881369476,0.0132889880915757
0.609066395121448,0.23819227570194,0.119409800094655
0.169768584617941,0.503394455199725,0.185075259099807
0.184341841127065,0.233503888734154,0.0101023942252567
0.121621860178467,0.3756560151879,0.0294567393983696
0.179790418779754,0.101366132654123,0.000341275096403175
0.0355040175625816,0.019684681046889,1.89264224012677e-08
0.450185202040012,0.055097129155263,0.00018676621281533
0.328092287518954,0.547174745489733,0.964930916298844
0.38393129160762,0.155138896816675,0.00853866185966207
0.0283477368577292,0.185988014522346,9.61560508172508e-05
0.500659902879611,0.205402689565993,0.0446180027130301
0.34302926086784,0.325378712286114,0.131892129198604
0.068143062203201,0.587831145146067,0.0554438860672446
0.934042810378142,0.389417033617362,2.00628830064861
0.354121722383903,0.0272380396802306,6.90253358871196e-06
0.378501780301156,0.367242822803156,0.260584824761365
0.664213457114126,0.0289280910323761,3.0895444105011e-05
0.578618399650938,0.419165411938443,1.03353749221009
0.497989327893272,0.0402949397736873,6.53795783689461e-05
0.594025456258138,0.1375732064395,0.0126399556859629
0.868863790699456,0.296582252094644,0.584095730887864
0.0742567062387148,0.928517455597783,0.409856336414623
0.60160942953502,0.115787034286514,0.00650532488119137
0.323451445927648,0.14098741404468,0.00413370588724593
0.420614861773359,0.346220577460617,0.254203035978498
0.023732981265055,0.905285007666649,0.0378308330982558
0.978156595317927,0.191187842481421,0.127837380880266
0.558263030963456,0.0103941672823493,3.63778096709475e-07
0.133485890121399,0.672487090767998,0.364423631334589
0.330435625777611,0.10442727746069,0.00129846291764596
0.310701145273127,0.157174437850909,0.00589133028382506
0.354499254908603,0.423927908124628,0.405880966425088
0.829262789153118,0.121411556168827,0.0149425410867659
0.939776660566001,0.0863572694989645,0.00491184799543297
0.755259780334274,0.0121950990244197,1.26163590593345e-06
0.934206182514074,0.146515211367689,0.0402176173771379
0.331071205665282,0.0399634388179376,2.79572357096228e-05
0.451795260898954,0.254180072336268,0.0852019114498971
0.662759993739469,0.0923764080249463,0.00319857732865477
0.669083192654094,0.0941087693766048,0.00351140253664
0.0354663992749504,0.900410915880868,0.0826793785393898
0.0271752855780703,0.29005068983804,0.000522689582146198
0.664226497251413,0.100000018625261,0.00441197168347222
0.321573871352826,0.141730660529963,0.00417269606846467
0.70963709277176,0.363054960193414,0.874907449793223
0.00729725636277179,0.570738719456088,0.000565026157657747
0.0339766226189481,0.0352702330471081,1.78646178314343e-07
0.103057491610635,0.566048002060213,0.109036570338837
0.959233880903642,0.181626909852659,0.10013128651977
0.0550863112362177,0.780903971638461,0.112843853803241
0.116991171847938,0.823213637013716,0.628573990951621
0.764135380157544,0.0902292625519175,0.00387017183668656
0.659856762411016,0.366002850008482,0.781334880218674
0.313510597285756,0.213548752807884,0.0204405514579861
0.282361131176605,0.565023607405704,0.812598844510372
0.211205102243483,0.372616480853665,0.0859918021374819
0.267402414834754,0.123116998323985,0.00164286820294422
0.0278381634467668,0.097237824623544,6.92822683360583e-06
0.0306069406941697,0.932639518483106,0.0708753308210942
0.741528424001753,0.180616141289023,0.0585169719271886
0.694970976009214,0.101316913178321,0.00508933611409999
0.104412808700772,0.71839381035763,0.29037410493727
0.23594497382299,0.397180139023018,0.138538842429993
0.535699341685719,0.257162891459489,0.125509160906535
0.104424871042789,0.30384635845826,0.00929445733820745
0.915872187600194,0.279254164163709,0.510115328136845
0.049874634392305,0.451147496182574,0.0103046597388303
0.990613235285785,0.222087806759817,0.238730063314864
0.145355134287648,0.418774372704474,0.064980214467293
0.226485577889928,0.289749633191343,0.0361553594827447
0.536927336282248,0.341717394077691,0.393096678477996
0.0433943964622396,0.585407571353808,0.0221156977174632
0.156227330261614,0.997745459920679,2.41876159124071
0.620878303309438,0.104675775651407,0.00462804654529048
0.216020960664624,0.297605859812034,0.036606457132527
0.364513435964701,0.737033759796564,3.92081730840963
0.228348635103225,0.433217846376469,0.183663220926947
0.130876542096996,0.301217444811853,0.014100811417582
0.499904138588119,0.0249374070658911,9.66448335849637e-06
0.296057316807322,0.176376485554186,0.00848231382511691
