"u1","u2","psi_u"
0.568870434550401,0.48958805282612,37.1860430268962
0.422655040790699,0.0339454594184468,0.000474382724209092
0.497998099727135,0.337286326739222,6.41919116818006
0.135478888859651,0.159243578767658,0.0236059218207504
0.508640132611463,0.363083175626795,8.99240263625786
0.717745080316098,0.331702897939362,12.4729019252189
0.120253126498993,0.148277053975382,0.0139803660782328
0.940054486749929,0.00988074769125824,1.68459414558867e-05
0.508016435697812,0.281334508729309,3.23353485988622
0.953873366418856,0.126572737084533,0.467059411584783
0.95600113898503,0.111993271561685,0.28755077408003
0.130024966082295,0.696871226711781,7.97431940095671
0.0574908664301385,0.3863817671413,0.147331021862155
0.46689359529224,0.380515413593512,9.14018197914333
0.0458386748301435,0.762554459148931,1.42094596663669
0.159818253352428,0.828793299808914,24.1028102311093
0.0222714254816208,0.354545687481674,0.0156752636547126
0.129216291127118,0.418486147741708,1.02420970478727
0.224744216824651,0.564817015807272,10.2810656793148
0.168462261724233,0.502395983516174,3.61592891951503
0.0918417326485411,0.532296178666474,1.35432696658054
0.194052572871974,0.0447279964190642,0.000301430076744901
0.288140472817022,0.387991638045021,3.76294601639237
0.458799187727098,0.235120509284961,1.28658158630305
0.44507114623791,0.630295080117936,62.526561237971
0.492420654738313,0.307795089541984,4.35260509449238
0.148987329391312,0.925850066411143,32.6205526751011
0.262677238671983,0.0163525018293451,9.86760384820227e-06
0.0821410963824993,0.249776484879639,0.0525239264062407
0.344354624734252,0.233795974295147,0.708581731029622
0.30699834221017,0.127598823256097,0.0499676279522095
0.45581829051788,0.223424482560012,1.03546764926751
0.206087109406399,0.135950313852062,0.029016999981195
0.0928039918653495,0.444914702911836,0.674948042422512
0.853296789877345,0.24666620031808,5.39099333638059
0.827098380588796,0.356855766977573,22.1878496828594
0.00169888893508685,0.549549715149937,0.000526487324328659
0.474310478595292,0.32575239727783,5.06647514115992
0.48466245354395,0.454219499433247,19.9973222941345
0.671502060481666,0.164321631044416,0.657511939040986
0.276989525037096,0.194622346810053,0.220154469716689
0.458792801269075,0.221424563829482,1.01196706175139
0.256533615256368,0.311082491262041,1.23259622123322
0.333020724402382,0.775600833006694,80.2648845570156
0.192754556273322,0.155774840745266,0.0437550882908764
0.0869481549237731,0.853479239741829,8.02273751691956
0.0941026003371004,0.250009976072033,0.0691930697850339
0.641492722768971,0.0574563284225651,0.0089694320602267
0.875720444065186,0.0670051643061353,0.030916767415834
0.428175304957073,0.0420421225054544,0.00114554396191057
0.426127600822024,0.122278639975496,0.0811917167374661
0.877374603903963,0.0715943635330902,0.040449713023165
0.590261858837264,0.499016857199063,43.2096058499774
0.323775890779079,0.343248964505645,2.9104219187999
0.977585884696795,0.0275941117961978,0.0011081677776983
0.0788211250561665,0.296831720976483,0.0964620516827032
0.920757581312779,0.00258102097055657,7.52465746939763e-08
0.717199685134738,0.316514506162194,10.3248714192694
0.104631668982801,0.332399464598763,0.267299141340307
0.0780857878169903,0.311324502598493,0.114558468720895
0.381870771417698,0.363631451683623,5.09927685391522
0.00998835283695976,0.0492519943901022,1.17412147546692e-06
0.294942139609048,0.0767331461945785,0.00603164357652746
0.394426114656772,0.495423331679473,18.7442099932013
0.661908705258814,0.377724090803667,17.8371276127947
0.067179915899335,0.213760707336094,0.0188460534647314
0.571349534312151,0.168087642444413,0.52116698344303
0.23995925495683,0.299882728519982,0.931345498966505
0.338234125361323,0.421210429389978,7.20213578293612
0.617604005039479,0.540849247168366,65.276238583032
0.848705197324737,0.0695995235176604,0.0338040538437093
0.231277534537342,0.371075204003505,2.02835811185389
0.840451686564733,0.254481885546959,5.92492691416314
0.512926836787565,0.0768934308416959,0.018394915421603
0.1134882726654,0.838381916493854,12.72622438686
0.29189368693314,0.177826887740047,0.170399811813074
0.242270824226392,0.553350774543865,11.0061218853567
0.319365627924615,0.68846791881173,45.8290835618454
0.548250147987894,0.142147986389251,0.245442835171098
0.209974228141626,0.556834967012212,8.47750354976724
0.420903350853385,0.313838297345581,3.43730854722071
0.419150986750012,0.652244958798072,63.593672495529
0.490040527247047,0.184669646256076,0.558568012945521
0.0898203655176206,0.45746142537848,0.706638909359493
0.996639852454957,0.217168902634181,4.41872568654814
0.197840734837517,0.302324298250826,0.653963700192105
0.244794166588213,0.989083470806387,114.700127622729
0.957329409894428,0.310323309010062,16.9984917104906
0.0884105738958565,0.904710082243347,10.4731213545899
0.536971969556728,0.535936112006647,47.575713731212
0.0956067770309809,0.558345875810022,1.776726591134
0.0975422109222709,0.125288540491866,0.00468878788770054
0.787764464375031,0.30314545810425,10.4815867001593
0.732643150257887,0.323754963856638,11.7945323542637
0.248661797463831,0.0250326315991612,4.85594953638773e-05
0.048788047219757,0.499029353560117,0.295230508944516
0.117609593984876,0.0239233644010839,9.06159231246241e-06
0.0439745862967875,0.98707275309846,3.67138708757349
0.395246037389598,0.384819656539553,6.85163209850032
0.582388291915092,0.244514563587721,2.4247903337504
0.927607268303032,0.186522543961373,2.08297281491297
0.348410353593266,0.321149201241077,2.58249497413478
0.369717444367893,0.0627441291320102,0.00423703706961383
0.197867812199112,0.662560658756758,15.0897789974662
0.0606939426303308,0.2057635900139,0.0132067151122672
0.226806826684268,0.687688298514115,23.0095846178467
0.260087830356132,0.561061314706244,13.4063748837501
0.569282042621715,0.0318247625561817,0.000664883649833406
0.615689303119444,0.369143320956305,14.0777507676838
0.200661788545697,0.279601215187476,0.492170491661711
0.381597584077973,0.573372990357802,31.4767694063461
0.160230016745418,0.611060540715879,7.15903872964815
0.142767830280508,0.137254025390488,0.014467419536781
0.316445560518529,0.330017903294825,2.37562569058399
0.00166481722001988,0.999767245549663,0.00553807370531623
0.780478448726869,0.283787599729871,7.9017900375359
0.114649105438237,0.383632946507966,0.569422896709631
0.718470884632468,0.166944002126396,0.801921070727565
0.189843371264481,0.68144602901522,15.5434253304853
0.646818773255759,0.253557669100205,3.45861508528349
0.581454045923377,0.161391138700505,0.45875364972999
0.866854959698671,0.127184431908388,0.393240908005949
0.512645839167116,0.152782703281224,0.286392492603657
0.804823279739339,0.107835709142167,0.175178760961042
0.185486072704919,0.45088668923293,2.84395202454068
0.0777548323251129,0.752315430117837,3.87333135452955
0.708639641805424,0.101254798329097,0.105570683791525
0.328724426228334,0.330965457487034,2.59313200181072
0.012581642381654,0.924545803620307,0.231322776327494
0.124083895048854,0.756132873574187,10.0659161972448
0.107263553839546,0.0446971931948786,9.18449680621324e-05
0.22564475374071,0.390172505272103,2.3599734966127
0.5275642859988,0.493154785494882,32.9240898799688
0.0260448615729597,0.671205140502826,0.275356414806902
0.313447603860197,0.549177430517083,17.8735420857666
0.734257076548114,0.412865713023021,31.3300832258678
0.109952195226107,0.0498779897750171,0.000149648914948472
0.800943971581504,0.324167617301618,14.1681382196748
0.202547454746855,0.132202306079827,0.0250633834976468
0.0655281015118012,0.447447643422047,0.344234241091983
0.610219404196373,0.396633999174659,18.4315465829917
0.472943136795239,0.0878108120691018,0.0265974391925276
0.175381337854313,0.160579193358165,0.0409028755604251
0.545246620686564,0.386280399007681,13.2381301408172
0.341469105801243,0.137076741351112,0.0823356496945666
0.84456034156057,0.0142516076477464,5.88500443179736e-05
0.138817880482998,0.831231574171243,18.3996236445212
0.474750513167018,0.127319577296279,0.118451791551235
0.0502439887315229,0.90997234648953,3.46187189555905
0.0818894849426024,0.638973651145689,2.23572340978845
0.492098229228782,0.126457295488696,0.123853749249643
0.431025512505639,0.465076956471627,17.3834205249048
0.255618371027841,0.18551576841832,0.154788053789508
0.300909920481559,0.124676318516717,0.0437561282627201
0.0589691944534032,0.398719713340992,0.175772617328154
0.155976623475591,0.0680725528583023,0.00104480965278303
0.732787345893878,0.559137481532254,104.968826446725
0.0525721450115046,0.466132777411768,0.260963615393194
0.417002196048379,0.646984290817903,60.9370776896663
0.166139096414096,0.390154935626564,1.27915185537415
0.993923768950509,0.149895967642146,0.997461056978977
0.798012093719455,0.114854814959519,0.221638788516306
0.177583762785112,0.609533144126525,8.70614321797293
0.00725625691404586,0.425347794713592,0.00344692663062716
0.949236172297173,0.145929474043612,0.817241897089262
0.446419887872689,0.59734269950764,50.7471088620415
0.0966448690372748,0.822104233405714,8.53287017153965
0.365504306369594,0.271337733998417,1.44829078422489
0.76714390254327,0.364623888416892,20.8048286511064
0.728480751823681,0.319285006325513,11.030120473671
0.138991161674677,0.540113408826371,3.28809382750076
0.478752049642846,0.248051541899999,1.73547759836331
0.678298204320872,0.217157478790241,2.04630560433614
0.505534722211955,0.412515746336668,14.8011036284497
0.423753597713568,0.376864119545623,7.24429216211259
0.199481750312824,0.555719361061009,7.59029135833878
0.0427826536878413,0.294842952652264,0.0276648577080029
0.00278134975993827,0.768055741403303,0.00538408821333798
0.172998563406085,0.426017427522659,1.97162561350868
0.833887369893937,0.0245135864569208,0.000502194797043538
0.940097781265199,0.305876368087032,15.4724736005554
0.587613761551996,0.416160801713726,20.7137436868267
0.536334073033518,0.323990969042152,6.33916989801518
0.117753853394059,0.75823541966195,9.16635183926008
0.00601117321852729,0.219459503891006,0.000167635522993748
0.331716077293395,0.141056449626563,0.0871234032528361
0.481373531745506,0.34287044487095,6.40493332802843
0.650643628878169,0.0140639639569744,3.31243479209875e-05
0.169838345640738,0.802357747414866,23.9096764401391
0.728723905066622,0.0588409718952088,0.0127313769929395
0.324650018849123,0.235620186738413,0.649696973838639
0.0162184120489212,0.250836888676059,0.00208263075108136
0.377917898938785,0.472094944303693,14.1886905441642
0.64765214588472,0.34590433780722,12.0098517518204
0.458898615023684,0.140762056019782,0.165350646116957
0.0749448945783394,0.036779370491027,2.05556525564227e-05
0.385006268458743,0.214947806409025,0.632845456278808
0.0913251357274308,0.750473833188269,5.29118401360611
0.404413559916778,0.420643652769697,10.2409152945352
0.43013572121661,0.424411323251698,12.0057381285714
0.0554681915348629,0.433460031063068,0.217227217772092
0.508910986531919,0.106659721990828,0.0670371339288875
0.810189363662616,0.436033739391466,47.4551610850802
0.957094843419237,0.0769546890086985,0.0642510601760964
0.996371929664387,0.204127050415104,3.4472692389583
0.0334975048139839,0.80642403925876,0.949093008125383
0.166005893635828,0.117432618878694,0.0104817064907026
0.163640570307729,0.714774754604456,13.9794081464998
0.759741190869438,0.0617879085867969,0.0168257845436727
0.264441111052749,0.562223667120784,13.9741189635713
0.398324453874694,0.37944553753534,6.5781191118791
0.915703860156249,0.320614721845479,17.7204165469447
0.298549567062723,0.500050477165702,11.1459803033808
0.104025458048547,0.930542257915044,16.2275766745368
0.0481275309928567,0.590184110836526,0.562039983931036
0.826743389293791,0.215068828839756,2.92470008801073
0.295249828007301,0.410735337748263,4.96200935548456
0.845434184536129,0.107236454526032,0.189042473617882
0.0582588756018702,0.723866451738059,1.86375143081566
0.232734046345798,0.390451108071494,2.51777243714747
0.671667526276084,0.0474411858593127,0.0045704698038129
0.0350443202454319,0.816900025633304,1.09380754605622
0.971638322943841,0.0859564039345682,0.10307473323243
0.53631970576052,0.303903193761581,4.90702828143786
0.11904943532713,0.432007966179296,0.987305817937627
0.579504773357737,0.366779338115177,12.155238388223
0.13598829222891,0.414375233740506,1.0904561300944
0.735767250303382,0.113436082991504,0.179273372491088
0.778773983080162,0.337951855789299,15.8223944389634
0.173074870571973,0.355135979613748,0.952964499193511
0.702567047301557,0.257504385641278,4.34054305105355
0.0861649556253311,0.599898426026234,1.92310157214132
0.501883691081398,0.0835969176327169,0.0246035185730599
0.979211625703726,0.294513101981956,14.4278493048502
0.201666010728734,0.824510975220426,37.5907658936263
0.949978630202582,0.183932767519732,2.06582766616859
0.3145105708317,0.0175389694300349,1.8720471113918e-05
0.882237155671103,0.407168474263749,42.785564139272
0.757473144052487,0.216662765873336,2.5287250273498
0.0649669959927348,0.954905566722902,7.01870950497503
0.824153827332143,0.209656983187073,2.62472546372526
0.184729270661755,0.491711180776636,3.98971396847948
0.592641342779495,0.109411489722315,0.100662012843721
0.0736348813440459,0.0598415832953091,0.000139062323294137
0.318119564784616,0.323446070686542,2.2152271893418
0.432034739352288,0.00465987791680933,1.76021407592825e-07
0.0449838476373241,0.619223996564884,0.595023758609209
0.0857849611988826,0.736439007531903,4.32911826458625
0.0747938642268864,0.256868213475397,0.0487083479457554
0.939230260011527,0.132895703029349,0.55032330397327
0.104563591481217,0.963088181172948,18.8128759714535
0.0677081096658616,0.94881477062856,7.43082650132095
0.39430943430044,0.0614811259560333,0.00444295159836595
0.338456178231749,0.206656369498852,0.417859297781704
0.00851046278871526,0.13066980903096,4.22315844378516e-05
0.0309065666781255,0.463972749019982,0.0885322325011233
0.456942280610016,0.558605113351178,40.6604623624353
0.180972020472458,0.287603126382681,0.448153999728008
0.388832961821025,0.0358836112770202,0.000501349649962893
0.814164963289503,0.0362661054465613,0.00229328744594007
0.318125345374899,0.288848701003764,1.40899098102293
0.900155811537339,0.201430705145913,2.66789091003654
0.567329657715545,0.109942646049439,0.0940514966588714
0.852923760294414,0.113651964247069,0.242749422647781
0.347564184538655,0.0257138423832721,0.000105625296320193
0.873371017287036,0.265553581933063,7.58640812159983
0.490501209149681,0.785489351363983,183.177179478617
0.442856200468318,0.573657016269689,42.4780619356608
0.724197610139577,0.163506356896952,0.749691761977388
0.853718877600113,0.375363401155289,28.9379303793551
0.0278068228868829,0.53960587229498,0.131111083403603
0.438608861957641,0.212648948862185,0.786751829221629
0.794515834668184,0.33565971741709,16.0262535107516
0.365648613730668,0.157920893138302,0.166309180776097
0.700011955338299,0.255826463222776,4.19780999642505
0.204969383039378,0.606721389473446,11.3858434218107
0.421634944957194,0.149297210347501,0.176648503677862
0.194829958822879,0.842885419836805,38.3191299045719
0.309277779966932,0.109699123653649,0.027703846159326
0.420092942935055,0.531682756771213,28.2053225515066
0.967419801319647,0.212894485557822,3.84518810298959
0.357171237762935,0.275461811298808,1.46902284203442
0.569379182910767,0.131193936326433,0.192082684404892
0.302765932168895,0.400202225848752,4.7028595251558
0.526346504842739,0.303703325144017,4.71380562142778
0.0264393015191532,0.0571113060632543,1.48736760794485e-05
0.609292656039422,0.0203762199283221,0.000127990094758234
0.0753235020286512,0.115939768089812,0.00205031558112551
0.120121953352973,0.24901320531721,0.110959446510034
0.0812244160362439,0.782971797635222,4.95892645991118
0.170940408776602,0.0644684839309094,0.00100950692182881
0.610095732433501,0.263680195087504,3.59862021552905
0.425999448933777,0.160162826183276,0.238833346957766
0.0536946594093319,0.914763761179066,4.03764363784474
0.133918129745519,0.608305179327591,4.91128123076425
0.0995111163646722,0.325427486746964,0.222121256327791
0.914332733555531,0.0885715561870947,0.102900061081831
0.00197193048968081,0.255113628440026,3.29418388686372e-05
0.520379677454192,0.2061143619507,0.977470519395842
0.276748751436128,0.598901102850617,19.707057664721
0.107884197272974,0.694954940738861,5.42965520836219
0.84753794215477,0.103427920636038,0.164399112570046
0.212145840275535,0.391033183496162,2.10452210376231
0.00620630876698947,0.570014363825005,0.00813279734279424
0.2067003856957,0.0358863311692166,0.000141719239162518
0.278455515350502,0.529354423160095,12.1766501818393
0.30508093228411,0.37443120900818,3.65888101133696
0.314050897957287,0.529645072519466,15.5227913389082
0.981477261018836,0.364560166732942,34.0304221824612
0.493614125965598,0.118359075339777,0.095633799268944
0.471130420542366,0.0848047630789932,0.0229611307091045
0.626314049898616,0.113409755347757,0.129782446986455
0.684400777125475,0.108686735769797,0.130724553200868
0.110006727308914,0.23018123430762,0.0679435356887888
0.715083130912376,0.152457151804483,0.552502528414652
0.142184201693593,0.745520127365279,12.4902225085436
0.413973355177126,0.208359058972926,0.645987811041858
0.106336032335266,0.410080581681558,0.639540008641524
0.0242384334329423,0.659326419985421,0.222045003666053
0.0238381700418573,0.675995432421524,0.237329032275237
0.659730943690095,0.499170662476407,54.0455469079142
0.0529761967911295,0.840747707610838,2.80449271613195
0.0848459922051751,0.596195764569538,1.81906495434438
0.0672933582048842,0.53834508385582,0.760706986924275
0.181396685102221,0.222259566871448,0.160594453974655
0.0144972676271482,0.47557074601956,0.0215012067643388
0.214959356585003,0.356530285764067,1.49323586266086
0.216819405829924,0.375293278274626,1.86513142572603
0.625422348711642,0.134628918588168,0.25699828031257
0.903400024943027,0.208514914104749,3.08559332287703
0.860185199187888,0.227870763079132,3.9899582697843
0.282541771781218,0.0424608963823027,0.000518981595684912
0.284965234386911,0.0837831091061968,0.00800275727637391
0.0554862121732447,0.143083877205943,0.00258085111626127
0.079005037131518,0.596821644525467,1.58386374846372
0.171868607420577,0.439824972238017,2.2107653423785
0.701896923439422,0.431050931951745,34.0166096871541
0.208480448507915,0.061818050218661,0.00126946833662632
0.300468914900239,0.533554084687399,14.6333206484373
0.0325115043296008,0.94679283893415,1.69872854151116
0.653557068682218,0.193790168597908,1.20482505497401
0.103095810977925,0.275629179842965,0.122691028033672
0.0923710895249712,0.558193489638665,1.65668978947281
0.702092148636259,0.168249855175647,0.790018069673285
0.599620401099841,0.0295234861508759,0.000546327860780891
0.265287034123802,0.466128997298901,6.64487058718916
0.227600206146092,0.590804237512181,12.6226257005224
0.987928160434706,0.0417672303024171,0.00594050592716713
0.229341724025433,0.49327885962411,6.22825169575349
0.830386403802801,0.242676921964762,4.78304389515186
0.28896905752368,0.138738555037229,0.0618758740365672
0.424946787510905,0.53337931236466,29.2310062043567
0.369104891283673,0.171177005344077,0.233943667406865
0.414397450955347,0.616723496660633,49.6850952015112
0.572899388673829,0.341558218240594,8.9339942944605
0.714366884707372,0.100832040538289,0.105503495394847
0.108126353961096,0.599339904679739,3.01707350438901
0.199882712631578,0.0589690105518976,0.000966219566709733
0.55092387328018,0.547745068246545,54.6420625175245
0.355497193964541,0.0246133930495479,9.2765886181846e-05
0.346662767778778,0.361336201793274,4.09722955182591
0.414894809141544,0.401452221276653,8.94213988206478
0.37471113995356,0.310976103890024,2.62622104650057
0.919625346283843,0.130734690971509,0.494100438613793
0.522880610873449,0.167060607926502,0.425923204475441
0.0722087528817045,0.349331553636249,0.155296241826524
0.0339282010953293,0.674380031413952,0.476179255506319
0.106822079226008,0.634160567797586,3.69104198942969
0.577436739225092,0.141638092137679,0.268385527405153
0.0920047618494925,0.866943092878443,9.56341429152221
0.260992535946754,0.479257790207634,7.18725235685704
0.193348746567759,0.705489613218131,18.5214598313705
0.45076130798021,0.365473341569692,7.25013465534447
0.168892299241719,0.871793714251222,32.9537335073567
0.0789435270621995,0.224283016713832,0.0315390496967369
0.347402778676875,0.378295842938401,4.94336691764122
0.437563432568215,0.23404510476884,1.14897422090421
0.972174193024136,0.1445847572409,0.826053570616576
0.0244851744187888,0.172710287320639,0.00106686440719806
0.661236316470085,0.382865786401555,18.7901231453583
0.0318990897764824,0.37235704570901,0.0391223452335756
0.906094656634906,0.144749512954845,0.720851121964186
0.0431551050181654,0.914699242791551,2.60739980998136
0.355174810576481,0.265017062979474,1.24454228603004
0.101363963585142,0.819910326163189,9.28672506417867
0.902249605390413,0.190530094199501,2.14554548526315
0.194369968120842,0.0224330764344913,1.91356697369062e-05
0.411323645522538,0.438629195677977,12.5252813499328
0.808339607665294,0.329283108624264,15.3636896767988
0.289981401399766,0.0860944654592363,0.00923998402003839
0.0631764822072415,0.765696071513594,2.74388907805789
0.0486550882503509,0.0311660014903106,4.46694775763326e-06
0.624729113055254,0.00699845912696795,1.87250595637445e-06
0.71381454399611,0.171356603471894,0.878626224547471
0.573930733827366,0.206211558510419,1.19124468899517
0.453033830643558,0.261334962358658,1.91461441868761
0.0493493433981254,0.360407781515735,0.0821806155372349
0.0575139728926545,0.115177514766906,0.00116425348292388
0.0817818580362278,0.384234914777252,0.291562218323667
0.981771086850317,0.247295839339308,7.2097085679286
0.943886981641322,0.0544529057365025,0.0156658594873878
0.547482781748977,0.492963188262267,35.4020886560791
0.680966591136948,0.00665577218200752,1.82001681182937e-06
0.0309335271474199,0.295489194158998,0.014590000118754
0.12584799092738,0.771530899402257,11.2236952276372
0.0294234715853731,0.374679548695381,0.0341238303722973
0.415809332727397,0.314418498994219,3.37948732134173
0.199666679743329,0.451090967432787,3.30139669117797
0.510570246633227,0.393415239623123,12.4895191285682
0.433649216742904,0.589094188104437,45.2945636948097
0.616219313747814,0.132599641177418,0.234784813961142
0.0926909351245677,0.463255514477422,0.791383359216818
0.126706955123465,0.419493336652603,0.994331440430336
0.038636101229703,0.65818229677114,0.560275166788567
0.0552340937571258,0.594242767437608,0.760851812799325
0.163308989754788,0.354833111287006,0.845564492016683
0.481520846372202,0.121810334476424,0.102093178695461
0.130618903492596,0.581848799694353,3.91095333438069
0.151815701953326,0.767839393169473,16.0230407450581
0.80166871421237,0.187022264636112,1.57250890035265
0.402846054901482,0.114525030287145,0.0558354327825435
0.634833291463705,0.183396694186724,0.911833187815853
0.539468085909461,0.0874358087835356,0.0340187880460973
0.0564251885979457,0.86338690619381,3.53832618552414
0.0847165839970543,0.135322395192096,0.00481332926349082
0.667335991831432,0.0930336511964587,0.0667235823338723
0.0360807316477173,0.518330690794313,0.187935301515084
0.296196058745567,0.310388210318667,1.62858118723817
0.11705168980901,0.393544466787018,0.657295431312513
0.644335457547872,0.374041807307476,16.2530415227537
0.317996658649219,0.70199666633427,49.1151311371959
0.615739738261148,0.170964538237072,0.647811288545342
0.221521391561632,0.248100983652404,0.371856418428237
0.84360153835332,0.201266726769175,2.3355687532603
0.34189694538083,0.0715009721585687,0.00611038006046365
0.0139928292818067,0.439251975801654,0.0145779333916186
0.493984444592097,0.0773350113175951,0.0174566601094738
0.874936794093504,0.322717538925192,16.6063287891106
0.217809763624253,0.441888326504095,3.61771873024914
0.90484958710097,0.0375408562883467,0.00325236649573822
0.541264800866487,0.588519179724044,70.2897583368982
0.663396960294396,0.321621710529307,9.41799335443902
0.0469585722176593,0.844500649796081,2.2431572275824
0.281120852327471,0.372508023354608,3.04339724265207
0.915877582457941,0.368165134994521,30.8230413349299
0.305705441796444,0.196471703261859,0.278507166920773
0.585640874215147,0.222709686522466,1.68752098697132
0.495634121676903,0.491563289283317,28.6860107760468
0.847161868330378,0.0160090990938113,9.42823428702438e-05
0.424623190777362,0.248713102793773,1.37985063157544
0.105973891972049,0.611263210283869,3.13574541824193
0.440556354818809,0.366639072770965,7.01435786801051
0.477976843726875,0.376632993071725,9.19426794647126
0.315487898135409,0.620635990689855,29.535425506598
0.692582806779689,0.454947318878456,41.0977312348821
0.374616433398399,0.538117698762729,23.5349212978716
0.217159217171059,0.501281088356277,5.95541200872276
0.262530284261605,0.126414487504091,0.0352027188090837
0.687130850122172,0.0939686263768205,0.073627559338968
0.391494815176191,0.122068328103267,0.0680603237470213
0.273586873073908,0.177143364727046,0.147407664519619
0.452304501209619,0.219553196808749,0.950716158535774
0.578810472446211,0.195174676186872,0.972291806861809
0.525171527336506,0.0130977737522544,1.62338779851501e-05
0.357580978656842,0.033904591402023,0.000337919203241647
0.30862986485605,0.550804658148254,17.5346180682323
0.302321235519526,0.415329905547196,5.43926372749305
0.281178890478757,0.712158068511101,40.6725140350697
0.513083187628628,0.0870112265289227,0.0301791307424557
0.315735033472805,0.0253684932582826,8.25760749137923e-05
0.20615566169764,0.331455578593489,1.02593975717981
0.317689413202741,0.1532370754342,0.111298907083738
0.701789398754847,0.478687962965201,51.719418128949
0.806277571470909,0.259038281746049,5.85403017020639
0.0309708560931734,0.479251391248211,0.101202198074566
0.75754603064935,0.382347186020686,24.5289886635294
0.316849117987843,0.180901177932887,0.215030754989248
0.315816800442151,0.318392877207178,2.04999984650359
0.694810890041592,0.28724487358469,6.57313233087769
0.0410132096677811,0.840052584100339,1.67534170809517
0.528266800104778,0.135670269602357,0.189092969835395
0.49565802482229,0.450539516391977,20.2453753789033
0.718364228742568,0.38389576880216,22.416752360181
0.48230402988876,0.472434881814758,23.1760596800396
0.184027059009601,0.0230195445224787,1.90186756357848e-05
0.642925925144429,0.129182001194519,0.230228935117053
0.0302004846189068,0.411579932346934,0.0523449254342327
0.780026949814834,0.307144833890536,10.8298407652184
0.169205206975127,0.243013816387952,0.199701490352168
0.637519206136088,0.274992241827561,4.64834450733552
0.698159220177466,0.187123716336083,1.19523771295652
0.170260991409552,0.083918588092998,0.00287536501913051
0.00771225996878055,0.699209090875461,0.0284329277601883
0.638561917014149,0.0772565399053114,0.0290520670610881
0.739516314673082,0.135487451065155,0.368571546135833
0.682035906459446,0.0376137117777083,0.00186221252526988
0.588802169409656,0.539391345082872,58.6927816967028
0.169274949695185,0.264803299549197,0.281779212839442
0.0601603785451641,0.509643410025678,0.488333780773871
0.462747478285984,0.104569203894502,0.0512074705447065
0.585917078810296,0.337920635127442,8.95284697696746
0.289091301547343,0.339391703968571,2.21771091335081
0.0836580921336153,0.327440386786639,0.160906980934722
0.130426262076926,0.684603283591661,7.47336171332363
0.569593964495754,0.0330334744781289,0.000772641044086978
0.184043580179387,0.128392189886851,0.018408812188959
0.477191147421233,0.609117641630283,62.6930594555998
0.00919038210850731,0.241499574680997,0.000574596019916614
0.624248543651215,0.293207488823081,5.76030268927134
0.191323092137037,0.285985452447675,0.489711774176376
0.0981493112930313,0.0844105156492837,0.000978116808124035
0.728587108946769,0.18079378045123,1.13429731955475
0.303230463694421,0.39803556049313,4.6159718369526
0.267499185864106,0.281943764934828,0.904325764109756
0.0381743982628933,0.536939187061043,0.242256143593144
0.204473142576216,0.0591302672743212,0.00102221419482663
0.412680643481087,0.42675968676128,11.2977443865093
0.91032734583122,0.355500870580076,26.4720666721635
0.341790265406325,0.1420898908058,0.0952362083291571
0.115339004472158,0.830873164024344,12.6800603712619
0.21010995586972,0.0751636298519414,0.0028180859807209
0.32788752808552,0.0778002415654585,0.00787777500297651
0.225275951571667,0.694275180832969,23.5823033878252
0.925585435861193,0.313623549286831,16.5766848955232
0.895853304464805,0.507677212216305,106.623878308612
0.249601034789746,0.288185936665642,0.859436696138052
0.662780481361011,0.439548104174526,32.7940504787458
0.309118917789751,0.285645447263058,1.27230252825751
0.0774954234454337,0.947728913994727,9.68988514495973
0.428765004848959,0.0358888651245541,0.000609968714228447
0.411973631239514,0.547287653439525,30.4530950295553
0.841369139216008,0.277461818174832,8.39104526251532
0.0645377270062968,0.132817261724866,0.00259224124155963
0.473627141081822,0.243862235209412,1.58665081619787
0.425131647220374,0.0683864942650213,0.00790602584849162
0.711467346162779,0.0749466251236731,0.0319409820658839
0.568396393238518,0.667397311641186,128.194807421679
0.883515181075249,0.178425919231304,1.58230353952583
0.658104937136735,0.0483414014747754,0.00473039319642754
0.48087016551078,0.433789813786506,16.3758201812933
0.325047983879499,0.236208901515172,0.657824415853088
0.704507229871569,0.0255584180161764,0.000423581300955524
0.227234034487875,0.172337379469009,0.0910950322174136
0.0713834830861537,0.2932480323565,0.0753643387356633
0.130427893643115,0.085639314056926,0.00183005304137761
0.781245344579684,0.0316457422008394,0.00122423847362361
0.269346345957112,0.625680413522354,22.2362942100985
0.270246446326043,0.621874926823115,21.8455089489424
0.419052502711085,0.363204423023495,6.11183171361183
0.406657984111742,0.592892232058665,40.8687772180386
0.629725182831333,0.17465989211478,0.738082431969556
0.172321803671119,0.373297052667529,1.1532639141013
0.0755694108066715,0.164381860353442,0.00833945429127889
0.142756652952999,0.387420251292361,0.918231069615988
0.148093160628238,0.00425144688525125,1.4330027713995e-08
0.238827430535824,0.0282424870719921,7.25788633790716e-05
0.169099700062614,0.559704207068385,5.61241731166268
0.303160609830054,0.0404986018553367,0.000494465118851854
0.708191601209355,0.349402159041409,14.9497481571879
0.0816447676441102,0.311361443197054,0.125298547590618
0.565002861114387,0.143992144058095,0.274464692109042
0.618186869208199,0.255227835232451,3.24325947485013
0.132507867892947,0.908677190742365,23.9415263465195
0.980580420361609,0.344504042199207,27.087799006037
0.567464500814406,0.229735031308165,1.79397459293574
0.122121524370923,0.180548296312418,0.0316947994323304
0.489301677357427,0.295529938258314,3.6524925350463
