"u1","u2","psi_u"
0.801562491752725,0.164614438514068,1.88715018780931
0.0454118673372664,0.432581009237218,0.288847431742227
0.138597865403488,0.156963179049727,0.046640609689119
0.360004712708523,0.274136484514368,2.92781559652553
0.378588279153133,0.648365148064071,101.314817803381
0.702889389439471,0.310931700314924,18.4711516223867
0.374485386516547,0.0433692670299298,0.00198453183749048
0.497024773703231,0.407977578736671,27.3754488447636
0.985204280047767,0.115187297805185,0.683488059692972
0.783227435909177,0.11906451858235,0.493134306565214
0.213999090498468,0.345157828957724,2.59988872716012
0.419836920964072,0.0820413858871593,0.0319413450490149
0.203262841097419,0.35051376042069,2.49457326165771
0.0920726495369033,0.858279782342507,18.4008041365872
0.684393327686465,0.277670841341984,11.1376259880043
0.415174249256321,0.259714011036621,3.13691194229989
0.719539021480386,0.236009080133317,6.42515401664127
0.0663796802213549,0.991597297740049,17.0400804733612
0.116378463326118,0.775917625302834,19.6366634484331
0.148169727840285,0.95563660107781,73.2402903816021
0.055504013857903,0.550145392928798,1.12880440316607
0.339084861481223,0.436156493313676,16.6435575945883
0.0486441826783851,0.857015582332144,5.10595151285743
0.233587655200244,0.297353507133129,1.7062867810816
0.354218127973002,0.455372931048557,21.5809422513023
0.507624269318331,0.0668264235458084,0.0205559532724379
0.188895839330943,0.0828329048497388,0.00671918104113362
0.0106549032807378,0.124960014297931,0.000110724385778053
0.043897843652845,0.744716593893503,2.37088500530585
0.0925843497988307,0.920487333632249,24.6153729568925
0.842395549442391,0.0955426941262115,0.236527723797774
0.243439872837372,0.280227990677373,1.46180508220066
0.191056239586456,0.249564591780081,0.566388351946741
0.0843894604602757,0.760543630866221,9.53087879610812
0.429370001060147,0.0615499937297975,0.0105836492785568
0.346996299182423,0.447239999046433,19.2695791052184
0.099341907476751,0.112546489625733,0.00633363155348342
0.962714425190723,0.34672211625655,53.5773376383126
0.527590091064127,0.193473767458718,1.56006109444693
0.151432227151414,0.0203696178328654,1.57916727187901e-05
0.00793861498422832,0.368512810867432,0.00464900304889935
0.259923545415371,0.493232238807511,15.993998731258
0.0239374651544816,0.974231159856466,2.06473525512402
0.0677228422628944,0.774768081110981,6.61023997566124
0.743118304161033,0.158502427395945,1.39418234701764
0.0337624130753761,0.170171132532085,0.00382358286140282
0.529089724982066,0.0490019074510527,0.00645610506426231
0.606250932382323,0.0579666166781396,0.016598798062918
0.232051371813585,0.858993174485601,117.270053566746
0.639606603757772,0.480888285703319,87.5110029250909
0.0969471668873151,0.465618183762591,1.76705458538929
0.732256236539032,0.00439139349254991,7.97619137617868e-07
0.00644222844105113,0.456330803897421,0.0071986552859958
0.729074588775642,0.0161260893460358,0.00014378717829068
0.447675846249717,0.0566385709522794,0.00824966790911749
0.324129019498804,0.481628045618252,22.6122040366222
0.99836059675517,0.209506624500379,7.68114377153686
0.0026472619529091,0.336089483779014,0.000357662593721354
0.407389456819368,0.134565318373277,0.217676795282396
0.0396081950442133,0.214687605251163,0.0133308543004273
0.112632565835953,0.559666725481428,4.97858464103695
0.231842827407226,0.303906929301427,1.8340439139395
0.347647677056445,0.432081829035548,16.8501071030996
0.342450421441678,0.246568407238769,1.73382443967814
0.476016501632453,0.569826747534061,95.5598220032228
0.718662705947473,0.0757782013856827,0.0681219984098568
0.0224204292530217,0.268765546686622,0.0104916119469333
0.183645151319019,0.385616986349048,2.98293334566996
0.0651286729497648,0.272939047969786,0.0941601494429559
0.709091954309786,0.43553061251372,72.3668803140109
0.243853308373413,0.0307512747613397,0.000212701126627579
0.358324514335671,0.425059043066855,16.7652515391493
0.370647174232583,0.181267961270087,0.593288020440104
0.239078875404628,0.453125795591682,9.63867963571417
0.363884401417878,0.194498726846085,0.757973323367957
0.197390120744895,0.804356744719235,65.238752531841
0.710578268316036,0.0874279416482632,0.118000772063234
0.983737981116474,0.0624396306578004,0.058838307541341
0.637513546792992,0.192149269400693,2.21612256981353
0.0527511977735815,0.916532997874878,7.85447322486104
0.86706719218109,0.280991619602763,18.7473103602584
0.0919560060396299,0.780816807032058,12.5723598566876
0.858164124665571,0.324952302207874,32.8457493251659
0.584487844813745,0.47965169000412,72.3294020991297
0.0474464311252544,0.800604356855695,3.69946471675359
0.518653887783369,0.107510607714757,0.143754197217875
0.0350883193500192,0.0806581204827821,0.000208438297051565
0.183940145071482,0.0678300115681065,0.00286484153941483
0.062215363124062,0.398488520791122,0.390407842182281
0.0718069539754681,0.386458015788596,0.460047080778845
0.207078510616439,0.0249615174264388,6.65907625513461e-05
0.104391792532116,0.0120393831952168,9.15819005065979e-07
0.0451694639333539,0.437892888746877,0.300069209321313
0.978064459341695,0.207382766286234,7.07759325125643
0.419318383810237,0.11443129954783,0.120594393594667
0.758341496013708,0.247982777263194,8.69912780565855
0.763043161912993,0.374284984677956,45.7054321572586
0.489529654135562,0.212530412336938,1.95570047289099
0.0951029924456138,0.598651141085051,4.64668908828322
0.0954395587718461,0.75037808576246,11.5514740362075
0.15907816194377,0.291351187818709,0.729370664777565
0.142282364875486,0.571472876894838,8.63663632759891
0.0082756359266033,0.325506913878551,0.0030754141925572
0.406093458786091,0.402810015058275,17.3665287236474
0.0139635519671086,0.168302862801859,0.000625774433679045
0.324063284658834,0.271704136147614,2.2893102328174
0.579954438097084,0.145355704050097,0.600587183143064
0.468021165102646,0.234073739246263,2.63027858900219
0.406090096978185,0.137956543435099,0.238931828374779
0.570332483303856,0.209184018921037,2.49132402814947
0.851193677708323,0.30290278404168,24.3966294495346
0.183194054637672,0.798683604471706,54.6237885563883
0.268370805504336,0.164753427370917,0.212260099140234
0.0582270818487741,0.802270017714185,5.61813654626724
0.144974886984783,0.543772350199638,7.35045176622623
0.84187669787408,0.422737570851944,90.5399727154313
0.889291641107482,0.394610978199014,76.705245606446
0.043813613751122,0.893490131942564,4.89369821052921
0.597643545107061,0.0387890726295121,0.00323431298377023
0.498334925546024,0.0508772568199636,0.00665575597975592
0.506516684683613,0.159228009706654,0.659667926648585
0.898092598811665,0.391892337429199,76.0973115376492
0.12993431911388,0.0256475475512016,2.92207336727696e-05
0.551929003898369,0.237680103598473,3.88863998434633
0.277365691184517,0.5409837486298,26.3573866076107
0.945463131070321,0.0714970939780377,0.0934335279541108
0.10085843641658,0.240585805046318,0.136321530168217
0.0964352700244091,0.332864703950389,0.456670310696139
0.148869577179151,0.304343102877323,0.760546474312698
0.0895567139191674,0.90190969362303,21.2279721710305
0.376227987958423,0.60283031826406,74.772609311251
0.526848502667817,0.50472707910429,72.0539699801019
0.0867159024521448,0.522744401981006,2.24602740193684
0.451293544361427,0.237326371222824,2.58441485569928
0.180776144644209,0.786973009602681,50.1396828876634
0.707639549080048,0.326857852323272,22.8622977524828
0.260827660246732,0.0369670766305151,0.000508191870637827
0.636687046158909,0.164370308091706,1.18360147017013
0.567904644293455,0.137860618825465,0.465984774055829
0.33432736011452,0.466305722702938,21.139115461404
0.0576842377140047,0.434241882813852,0.473261464385453
0.562352565625522,0.0319767993206281,0.0013225658928698
0.548696141928734,0.21246677122226,2.45407525818323
0.00221087432034517,0.237477174341029,6.21835616189761e-05
0.650093947463601,0.309046433840087,15.4208098769695
0.0588830202311551,0.457692608908393,0.60860531924843
0.741147370863698,0.292573601997785,16.0993999721866
0.295186368420354,0.602054011920259,45.7925055284934
0.144876685965114,0.591489927791813,10.2765280458976
0.374526756657501,0.0125331492791275,1.38441577904253e-05
0.593720679024689,0.221413709506166,3.38877219039278
0.120809066619672,0.501695674511894,3.6984561667142
0.673208482620737,0.132036313524594,0.550976037670517
0.398790321737226,0.213552661510164,1.32302839355343
0.85192877262366,0.0666803194208841,0.0573927784452273
0.111780439663833,0.0743671992375069,0.00152868259597207
0.557718403728886,0.10887527910327,0.174826421460871
0.518093942231164,0.0019644832001372,1.59908038739836e-08
0.312448360759436,0.118864338991386,0.0779512009785959
0.83685076793914,0.413726982487535,82.0750983935231
0.173799823819017,0.0812564669716938,0.00526732840301811
0.409788727568486,0.433414127212692,23.7023965200926
0.0916901402832179,0.672712621574958,6.88689671905935
0.705453827196357,0.067898028030187,0.0423083242368002
0.264751762342904,0.407475793067021,7.72938545378865
0.0746755090876481,0.55944432354653,2.18496186645785
0.617764822727052,0.183100392465451,1.71578727074177
0.182412183778615,0.821345711253569,60.5719634486497
0.653342666824787,0.184862987914769,1.9940769156542
0.240064014906721,0.29560068340793,1.76009397646331
0.528820105197593,0.210508088262328,2.19660039107809
0.988273544802538,0.0158571442931424,0.000247009833779565
0.154126927451725,0.113031189707197,0.0155099439360267
0.387315237755606,0.182558927497548,0.666502005746848
0.0121786004491091,0.573368530081684,0.0641195058436156
0.651804521991596,0.119056336097465,0.341432440573543
0.222374056173193,0.00169094437804451,1.61713216550398e-09
0.560929589394067,0.164979885707025,0.932396607723331
0.131475494289561,0.444225613965508,2.69255138948856
0.935302283380589,0.217876056019222,7.88500550585438
0.0075936890017182,0.905636271999528,0.155160381204527
0.0836902287911816,0.594931895554824,3.50976883679679
0.811613810298653,0.284373023091403,17.2310771709094
0.511354629913348,0.114096912099199,0.177255589907711
0.110901946273565,0.322719653394978,0.533629690000693
0.0500978399772283,0.865589946478446,5.63568626440752
0.323959522774701,0.175965011588557,0.40248229635644
0.920492123127427,0.353114097585585,52.6939033274074
0.00293977915084398,0.0179994057693077,3.62845776848439e-09
0.185907715555587,0.349766388833972,2.06903154711494
0.097364196598109,0.792950425216123,14.9914177343859
0.258611284888289,0.421618326364599,8.45342794712899
0.276673729592366,0.410074612407953,8.65859392951836
0.0362678424282926,0.605534768560575,0.707391390293202
0.618373476342555,0.0966557543195474,0.133497322666158
0.603331439601412,0.278846453314095,8.8030345295039
0.526666023819369,0.256884722787248,4.83151913503637
0.999241156294001,0.134024259742895,1.28864794788374
0.896848637254768,0.239457742268808,10.5782500865726
0.154939241930452,0.739672806992856,28.7436195550176
0.141070140006792,0.0216770233587592,1.75763530872652e-05
0.053099561113038,0.816939211774984,5.02343540691012
0.61132993644373,0.215304157041408,3.21233610396032
0.0657511954703086,0.960659371465183,14.7280412981187
0.0395213877071905,0.665760887079921,1.2274320828416
0.342037132383248,0.622679741034876,70.350218264373
0.821022960086544,0.373944882299618,52.7231041518405
0.549820535035984,0.257236172634562,5.29456226750503
0.441694489580959,0.312645924646106,7.45615695886181
0.5149548045065,0.073453589958869,0.0308780826520934
0.946074450034277,0.127452702046351,0.944728044500522
0.0484717607524789,0.530200510528544,0.742673879114303
0.497674201892683,0.530247274196243,78.3184398061639
0.42374884433851,0.339458101230287,9.53721900458794
0.0271918405012527,0.486507865464705,0.165690139485802
0.399129451134542,0.363539729131941,11.1299972812892
0.424788693262195,0.536462410006273,59.7809859496288
0.558341057925996,0.0143128216608129,5.23311358706745e-05
0.133261331432852,0.219112143800612,0.163732193308514
0.950637438845835,0.0139257538971604,0.000135945451936406
0.640805500482216,0.174838804597159,1.53484232605446
0.0245605783416883,0.580392670308186,0.273794579779967
0.175011347301414,0.603950614212085,16.3003945569275
0.0439963058665178,0.910072819524762,5.31125302981311
0.453106920747045,0.532083397414413,65.8233852550418
0.032479685691552,0.841032782734389,2.1112289152286
0.157959766468866,0.288914083814873,0.695388989065689
0.179999619861078,0.153635364424911,0.0722051121373864
0.948224657401688,0.2896746583901,25.3235445527701
0.00645556928117086,0.66500787706377,0.0326013993973265
0.0994910175591717,0.65455307563142,7.2678709660533
0.0965318805793833,0.179325499598527,0.0385451484856852
0.742721226862373,0.20692133118462,4.04513219011899
0.110346933594069,0.691572218500094,11.141167006949
0.198254662690078,0.471541839215314,7.7729834675861
0.750949228021833,0.161923848827583,1.55068795826946
0.999854413374673,0.140081211058736,1.53976015902417
0.0272211837409614,0.894752854136444,1.89970591503852
0.369394276725435,0.402336234554005,14.3020042987387
0.348538675778619,0.453363612013239,20.5280919299013
0.652983996867117,0.00426821334093608,5.6604315468556e-07
0.378586703932834,0.183863099309737,0.655192643241585
0.136845216115161,0.277064306005386,0.441409371193589
0.285023623974489,0.640293993004623,54.6184556904771
0.941300168961383,0.337865109887396,46.1837984152104
0.962359387595801,0.310273067581644,34.3329312120785
0.612243412297607,0.244876313797057,5.3913229701355
0.407990666296469,0.547030171028101,59.6218664624923
0.218518578003733,0.507995140495646,12.7196439319144
0.358587948800476,0.382697207500214,11.0324646413276
0.12610824354707,0.131234076538288,0.018868328261127
0.24276577627492,0.241488597581273,0.801717629451891
0.462049145806995,0.0570854079676049,0.00906852743645256
0.0856515852061495,0.476964875730855,1.51871539229863
0.0683690873621656,0.65253940603503,3.39005332688446
0.327835112209987,0.733336060194927,124.332048022431
0.655101088634033,0.461208057754202,77.6719446407155
0.780371669085294,0.212100514055452,4.92980639804165
0.784978643326666,0.30883914187174,22.423583697829
0.889987105502546,0.163405362346848,2.25887728161648
0.926366422373469,0.0846807841061796,0.176508280520941
0.449224257003267,0.145874077123694,0.365509673493984
0.258381129327921,0.528157205224362,20.7794673618745
0.687646830942743,0.643843235499077,325.021007135538
0.531993481357906,0.560445807967177,111.688154083726
0.074689694923924,0.136812330616049,0.00781775988358018
0.083659797962586,0.213852408188255,0.0585531407109899
0.49450231604872,0.416966296727225,29.5665370539324
0.640273794058646,0.442355125279012,62.7878625784948
0.73475664681796,0.0535519711483604,0.017760242136429
0.269889518158064,0.437939473287259,10.7173741897238
0.0344074180323923,0.638656463618381,0.787831618696932
0.586737871836827,0.132280401426214,0.4216287827622
0.361159895508062,0.546195824452215,46.4357571921113
0.117472057167355,0.684561765708613,12.1221511909191
0.903811311829886,0.0979370403530933,0.300610010366274
0.584575506252507,0.126977918280812,0.355348127686655
0.0473335280517988,0.779073351787802,3.30149878700254
0.584378779055606,0.194852628123226,1.9691279473332
0.249904775922007,0.216326287040114,0.547074268452694
0.550932678441132,0.314708374644951,11.9094103002798
0.311818900263495,0.796204297341066,156.301422815479
0.222764375193565,0.325731630725076,2.23455579696867
0.335611222764897,0.206183878487447,0.814238738633426
0.981452380317082,0.300275417402319,31.3240258711623
0.137190184759225,0.101552875614475,0.00800709489686342
0.236619343238577,0.0693718680656955,0.00518673474603249
0.591681492086086,0.11048279038568,0.208648130703188
0.888897010178599,0.0315774038542217,0.00314245138841792
0.182778706805302,0.295630849945462,1.02072840334369
0.795258406331912,0.254929297622822,10.6845325403957
0.800909810981828,0.0614760933778474,0.0366481676177404
0.274124101596616,0.0709451299310921,0.00761455955487631
0.792255910853885,0.144249517716081,1.08704731250683
0.526848502667817,0.50472707910429,72.0539699801019
0.571765915615393,0.176806187984154,1.27786907129791
0.284050246124725,0.204578904356583,0.565319185614663
0.0236152848174414,0.00792378004256766,8.79378842731894e-09
0.350867422808803,0.0281500589296985,0.000309216968774627
0.859243488062021,0.42441501888066,95.819845477236
0.247659303388062,0.258858209820226,1.1015825785948
0.770191906550194,0.403000339486536,62.5863378919932
0.787121506968822,0.071056495878166,0.0631769558638938
0.0513949532669452,0.768819724337011,3.69146716191744
0.749811157661602,0.423641819077171,72.4367714813021
0.682522879268137,0.0182854372507307,0.000208312734178771
0.351146539806791,0.262762233564908,2.35119450048073
0.0905173604557943,0.372975891566746,0.634230023059839
0.457441826647832,0.160211792165114,0.551454455595088
0.272915199306748,0.547803295446925,26.8295877740709
0.141620071194066,0.101989993042527,0.00868040236700062
0.946652199350457,0.21758904041791,8.03505687960807
0.200880773706251,0.807511688117756,68.6328454523496
0.137342213973543,0.0193933727718896,1.06728759290051e-05
0.36788466435183,0.508645791637464,36.2364114538512
0.765379337843468,0.295481308518763,17.8621410055092
0.723317608809637,0.256852373561256,9.10861614941172
0.486737236005032,0.393265743227984,22.6669769941215
0.00991073155794198,0.138832349478886,0.000145960086043378
0.173973548193179,0.229662489977044,0.336811343479505
0.411988430177742,0.493742655448137,40.3489859958461
0.718207967616543,0.206395549331086,3.74422329514338
0.044261180585676,0.44209259919635,0.299336004643589
0.355700503274243,0.682150433160331,109.584615363489
0.539684076562428,0.0160162765559404,7.66629341205112e-05
0.562160310467017,0.0989941887847969,0.121400131349644
0.936765811887039,0.346366655565717,50.5203511852232
0.170543547010244,0.0172504725815925,1.03023087882301e-05
0.205477955406103,0.448042395245911,6.80560758620535
0.576276827457288,0.39843659636354,33.4779757552334
0.33664611910127,0.574006325676691,49.2123302274899
0.16490739626879,0.0883819101065368,0.00663733585299013
0.109027359725191,0.645632407878964,8.26175418519379
0.18870507584023,0.183162342577506,0.160314170756629
0.26892654141089,0.562206813449425,28.9009249835949
0.521742444006713,0.215491973277125,2.34799257895956
0.0707115316656211,0.0968888266905636,0.00176252492400766
0.912360527364358,0.250779271036711,13.1692035084328
0.917326572169326,0.0720909427298531,0.0909139983717835
0.560813781920332,0.203942423900295,2.17634455745196
0.271388332879938,0.570785412698722,31.2704261485633
0.186245591208069,0.32393710813923,1.52782916657169
0.343132231199844,0.504214921048762,30.4400802911204
0.122406727610331,0.336949878799232,0.772559228762972
0.474489079608957,0.356086592878015,14.4788784886549
0.0428858672926664,0.0723907177274847,0.000202031885099071
0.494148470801407,0.117725542365196,0.187610742608102
0.11767396301918,0.299849009012896,0.447745492489458
0.077107088090802,0.666121941966318,4.6823465585323
0.361775207584307,0.204067952914824,0.907897511681431
0.702818353119424,0.217213079116668,4.3983528537662
0.866994101646554,0.172309051229642,2.6504806719746
0.421720136783618,0.591829394939689,87.2759924829198
0.207047278297939,0.200122781841074,0.275033229322488
0.770633273875556,0.0908304982543123,0.161689676069567
0.296592030642472,0.231150106329414,1.00451247926625
0.149607484979753,0.845389360584856,45.7292150805227
0.854460847251389,0.295774320085615,22.350445545459
0.295330934318716,0.319716549027487,3.64534247940869
0.755329371885571,0.186459078873462,2.75846117202118
0.0731418187159439,0.420154661013698,0.666850136979773
0.302986052625351,0.558402738495213,35.7022365649934
0.439241060660078,0.0315604081064349,0.000765660594358769
0.371983770881251,0.566124916409913,56.8534802487575
0.814835532266585,0.115275402523466,0.4689715515388
0.543451751801581,0.129394213566365,0.3311626878702
0.599341818195543,0.650404433002145,257.124300922891
0.364283077131168,0.237135273428329,1.67850493056225
0.046717340645727,0.517938262364132,0.628243781908601
0.141676970991057,0.387575765552503,1.81169452504494
0.170191218087226,0.297684756467874,0.909830873620952
0.91434274196157,0.0248422829353494,0.00127363225767453
0.460306374461687,0.190004513487065,1.1046117027026
0.128212043564016,0.62537875523999,10.0575020810545
0.877550045943955,0.0496107978351423,0.0186598704130565
0.0702601791418375,0.343065292003986,0.273517820578382
0.116245899229221,0.653241142013733,9.84258993051377
0.212058490990077,0.556481369038374,17.2493938993762
0.738407692889225,0.0971893696645293,0.194593118662848
0.249721859151336,0.466402796839021,11.8036872693595
0.544548134705513,0.166609339362438,0.91396572658697
0.161310894871025,0.141227079063455,0.0414056207347035
0.406769115851876,0.272115810331613,3.62886687956757
0.489542927822416,0.0147565271801865,4.54546378068353e-05
0.10455068170535,0.681831694334993,9.44979679612865
0.434774984660921,0.15921892138342,0.485923383062514
0.197742602249967,0.0563483275840256,0.00157682902109591
0.237552280880521,0.579146000869196,25.3939726718652
0.093231036633345,0.781650761119154,12.9787252273159
0.00325909132563196,0.413077385238756,0.00123702571918777
0.553452495908321,0.126452515851796,0.313278498985172
0.283852804878524,0.506871459761319,21.2734400806974
0.769901025907318,0.137004480126337,0.835350745029259
0.418875689858994,0.407189466307453,19.2937408960367
0.56696926033327,0.107858574943332,0.174019425093431
0.22674203708857,0.0852113512426932,0.0108421119765873
0.377866082266121,0.510465555669799,38.7794445561328
0.188319784737725,0.570813365593493,15.0601197007321
0.965815206682153,0.295389739254317,28.4072825692185
0.143828794151487,0.334098015109056,1.03097290566642
0.365922596991691,0.422896824919785,17.1307409739689
0.569833216619597,0.0795281941480888,0.0519565132484573
0.401353256949336,0.245821604409213,2.35284744970419
0.763823198032384,0.0259485039427902,0.00105802267300263
0.0247897959522352,0.67357402390194,0.505996155528749
0.307934715844375,0.512426697731665,26.1519629316255
0.968258424342966,0.247751189830082,14.1288090376807
0.126437099967957,0.495198620754572,3.84526919750285
0.60856830972804,0.195822939780307,2.17837639589968
0.426113038182393,0.454675805539005,31.0396643817357
0.091648046935459,0.181668094442711,0.0365949420085639
0.0675033497917831,0.182019935050646,0.0200072068044703
0.0140101214170714,0.458319129336265,0.0346430185463917
0.0733030746654999,0.580228734116597,2.4361347264368
0.456297925571144,0.25820860770174,3.70202923225362
0.835217169046425,0.0187051663016914,0.00034158997206858
0.806307763252412,0.375416212564995,51.6551669659085
0.0778549041976292,0.605786988015755,3.26521440140291
0.81614869287358,0.158346412956343,1.67506432354196
0.472244154621216,0.436895058666567,32.5013727531379
0.0882701927052527,0.170544150150718,0.0263654658739562
0.223407256743907,0.493362786031948,11.8282390901055
0.456102838939771,0.040740591146852,0.00229242347740077
0.0533680675821477,0.982967857307877,10.6360461657079
0.0785956411620358,0.113258556489608,0.00406575310321373
0.684401582730102,0.0206974891224714,0.000343837035562519
0.927613151463891,0.159256011742558,2.21399750863362
0.0503369748564467,0.764963025010233,3.47053149530498
0.398320510786606,0.612074154489487,89.0720600963239
0.135856891788729,0.527994293899302,5.73773196200378
0.897424482758889,0.0251659158371792,0.00129213168910811
0.0132889035733497,0.257102376062243,0.00308647421172368
0.240854776119087,0.824771677233569,107.375567461449
0.377647182672135,0.279677799960657,3.49031375043632
0.79806840611299,0.441813486940332,97.0724754156659
0.340209456500952,0.429192154872272,15.7094092407389
0.877211989069508,0.202597180505029,5.18564398028271
0.258278713828177,0.222344398433139,0.652141731213161
0.256977560941346,0.269828583950202,1.40023914212692
0.128494798606737,0.29845031000191,0.523985446441165
0.897364872741367,0.126601657157313,0.827476527545451
0.519149108098881,0.0436417790307646,0.00391069548448328
0.711666263754542,0.20662317722822,3.69257130400834
0.512844769989405,0.270648367098143,5.64486419422613
0.192976283752451,0.62127636193887,22.1925490808536
0.0809796005480774,0.282230785540844,0.166428918052813
0.539286835871336,0.265868058047807,5.8125176319596
0.340362594663803,0.217713059928193,1.04107392691129
0.264573099449159,0.705266640335718,69.273116905699
0.129258112875983,0.31045337840014,0.620813531707518
0.133389999097192,0.270014348274381,0.378315296376198
0.236047643018912,0.190070080033062,0.290880332661835
0.199653119648868,0.366119435661636,2.86485951085165
0.84111917220156,0.251388012659847,11.3019482543389
0.44247747798268,0.496612663141916,47.6336092045242
0.0696170843164886,0.193075783412975,0.0269403277352123
0.493075099495224,0.175891433552241,0.930818245222588
0.223121850457547,0.514494564726391,13.9529925366083
0.0593496019769199,0.0105233107189368,1.72784662227502e-07
0.325849386918237,0.159308900454951,0.273560865026816
0.329109449346953,0.344837223771275,6.12628582377576
0.237183650835137,0.179459058578905,0.233394722310313
0.378108787241296,0.162531418719178,0.399064262839313
0.780773993744018,0.36772460731006,44.5863007677977
0.537149622384046,0.119191253500918,0.232931428156472
0.302823529771243,0.417853869659151,11.1824493514479
0.0288959988879559,0.772477182882024,1.18926340748137
0.45435881163323,0.0558442679383887,0.00803104963282324
0.0938270382734613,0.459862587208819,1.57481056645478
0.217043641194289,0.0877946851608927,0.0111950755229031
0.217014065087019,0.756266706451769,61.6219847608237
0.0831235997812823,0.289246533004702,0.193455608511833
0.115063829276834,0.0991261127888479,0.00511316656524995
0.230684638993765,0.646508862039602,37.1873536117363
0.092213305128619,0.529194050729004,2.66751567827016
0.896791634256626,0.248591347566394,12.2853383594879
0.806153726959761,0.136639379766195,0.906148240663872
0.0061384013849507,0.180462181866689,0.000159851005775952
0.725099068666802,0.471902123007466,104.294741160262
0.305206214207947,0.134922274181471,0.123475657220511
0.35621459306888,0.58692367676521,60.2295923646672
0.633197846836589,0.248794150708529,6.14468342142373
0.49962314373607,0.348750097387315,14.7707462378842
0.282548336988868,0.354111523063336,5.02117941114511
0.95614970977213,0.188275767503944,4.59504208248513
0.772017024987411,0.408163894023717,66.168621234253
0.075216223067897,0.128523821762946,0.00617472413630457
0.490668394380653,0.396030341061346,23.6891784503697
0.137150389524866,0.501488334985343,4.75879968189728
0.433498553849977,0.210827714543812,1.48506718171025
0.288496728937694,0.324493926840486,3.69120419070763
0.236654792306807,0.904257047929512,149.781511140471
0.540280937419387,0.0276522066741151,0.000682682008306462
0.345114157706636,0.43642092680502,17.2825496021302
0.350256943703673,0.427514618563615,16.3922050381479
0.945351045761842,0.156374991913621,2.13754570815325
0.322454765912293,0.45846478558885,18.3747536547327
0.485485839229437,0.0586061550181393,0.0111220807268016
0.0727270068768133,0.48025215188702,1.12545645895473
0.733463734269021,0.422824207623973,68.7791265873003
0.125221755533392,0.123267557916503,0.0144815395943581
0.256077235305053,0.193971190469811,0.371322153902014
0.37859554803869,0.615858783852872,82.4775130125538
0.0130100604639442,0.590701773975506,0.0824312188868843
0.687100614703375,0.0793387672117158,0.074824264659963
0.419366479757596,0.393834003246931,16.9238925532985
0.0424690974862966,0.0918574425692537,0.000513645461106191
0.563547077750908,0.253512211064731,5.24705876148553
0.0210091922655586,0.542996654049246,0.153485486907594
0.0161643442161691,0.584749576473137,0.122195675126413
0.236573235235964,0.454844018391628,9.58166891906947
0.215525333102227,0.688809130069891,41.8265670806232
0.282384363749648,0.124891242584755,0.0776013413193439
0.62741214345273,0.563444678751221,158.697819070666
0.0297162744944315,0.781134813808692,1.31508156542651
0.0398189981301329,0.995491389503265,6.22860342984802
0.358306900664074,0.399427186908271,13.0713614146638
0.449888894574399,0.460822262485847,36.5093704566544
0.898015922488156,0.400667248925489,83.1310836624711
0.257830269033555,0.0799414498950495,0.0108596512394866
0.359733043657782,0.46140085788912,23.4603370089437
0.289168492730395,0.936760461581747,257.558650880057
0.570523453510455,0.484913271078822,71.988525174229
0.461018756679383,0.280366457853897,5.25292742777007
0.653955653869315,0.528032269173948,132.983710096244
0.454281173100779,0.413101237236791,24.0400546876275
0.82838174708956,0.458285398007653,121.077964896947
0.0353755152356449,0.968794270466652,4.40952476464501
0.256797493933334,0.194548785416975,0.377881515931499
0.152668819392676,0.339386667276992,1.23691482360615
0.371061946732428,0.019254442498169,7.56966434345024e-05
0.221791675080974,0.75762952528483,64.8303009099903
0.736433402643086,0.0266359018274617,0.00109193445729722
0.0433068271773034,0.476359670666546,0.38628929265506
0.295394546221348,0.023969655715977,0.000115215821726881
0.784119488132717,0.192645278074364,3.38733352774451
0.147431872990795,0.575964800056879,9.56811809253764
0.0839160099926302,0.998071037254394,27.9508780729147
0.960572107832586,0.116326630573111,0.675828543853798
0.489038366240848,0.227628726360779,2.56834953994546
0.0686017926267738,0.000330904214359218,2.25704445636163e-13
0.124266003381085,0.967024518891963,54.0150268205816
0.330014371039368,0.126151208857985,0.110329426906505
0.970064453053239,0.00409873154113782,1.06232907488072e-06
0.552407064640873,0.0680397019885126,0.0261594163714097
0.510084854958002,0.0964108991584947,0.0899185680791313
0.521837733084579,0.287889437250355,7.48227855289655
0.205115330908244,0.533327127011336,13.6154165180514
0.460091032670613,0.0161088164191239,5.70166973745023e-05
0.196763150460751,0.147725062312654,0.0737503785702807
0.0109823693903736,0.636324992003117,0.0790984563895395
0.685211707947542,0.440086990729092,70.4471882963697
0.247594157874787,0.0809062137705365,0.0105067473217431
0.49461712799781,0.572611667760141,105.205650647531
0.137348234176532,0.190510171746789,0.0993982700814165
0.54055393023552,0.06795400618758,0.0249228848874582
0.487242163211273,0.441087713722226,35.945916424447
0.457053815135196,0.193622018172875,1.1743934991251
0.214328700532493,0.612228706329944,25.8151949583608
0.104118983190251,0.492727405810044,2.55591674035097
0.725002576604626,0.108711959952805,0.293662433918626
0.187252744433591,0.600911773986913,18.2877058774344
0.225700554936269,0.61089709142432,28.3790252668982
0.224454132610021,0.390122579691234,4.66787859991767
0.624524979085667,0.262008502764258,7.35226513180915
0.167899984809827,0.089025582861766,0.00708305489977675
0.0483276781131442,0.67578276599164,1.94840977557842
0.526927128026767,0.387451115173835,25.0281511154173
0.199047397777195,0.541758637704561,13.6520030708079
