"u1","u2","psi_u"
0.142737236140076,0.882513867902786,6.17917827569996
0.819670503656279,0.202873951328978,0.569054379573861
0.280469054113566,0.0567172532524289,0.000407005862968888
0.952134529550106,0.16328320569336,0.322205320578968
0.276992500652991,0.637785857304754,6.34754173650261
0.582690983097585,0.184677729926293,0.1974716293982
0.291184638617128,0.427110596471938,1.41080928633913
0.241821802302677,0.860610657837973,16.0393879536434
0.0573831737093874,0.240559343558922,0.00551350855467087
0.19636744932622,0.195330710395286,0.0280666850019815
0.985694453756624,0.109705190089008,0.0703660750621495
0.352690443561662,0.104937995430629,0.00754203327794059
0.406742581397005,0.156694922059584,0.0498688067122228
0.684127504331547,0.362680435042082,4.04893326028955
0.488526039378514,0.250924792352181,0.473063818323066
0.115659031384376,0.263718165461467,0.0323511177094
0.949021501306012,0.401379097787385,11.6880246303662
0.280659774739539,0.451643292418186,1.63874963401966
0.0736846795695243,0.297159529538666,0.0211681571625354
0.465257551376309,0.23803822085096,0.347491069791602
0.198430740689065,0.795927645228182,7.90100377270799
0.00686271007491912,0.395697676245672,0.000577318277963091
0.326702207743563,0.093768174543058,0.00412568426112864
0.930186235766966,0.0578404236928347,0.00484212151897391
0.899913071370419,0.251165730229537,1.61143449226153
0.17585913842374,0.62381941835732,2.34172258337745
0.544182928660179,0.0109288959430255,2.11234570150196e-06
0.627084347318327,0.248186530745653,0.745993010868086
0.612613467470891,0.652058363755258,33.9225868950388
0.476336980398287,0.153542973906071,0.0630548351889927
0.128226341795201,0.594374471110365,1.02604190975567
0.307975211554375,0.545782973957603,4.20805553403129
0.396851355487942,0.227268495625676,0.210079023089315
0.445817658126761,0.137261975011779,0.0352765017209232
0.180859830700665,0.881036826561556,9.85440692519613
0.537044646534405,0.317564951164444,1.46663162508897
0.27123526452015,0.174534022873656,0.0341336481170076
0.634552780008177,0.00943867417542721,1.59789958624936e-06
0.837482615296794,0.232466348402881,1.02414625317674
0.320687375647536,0.266070374377458,0.257703201735641
0.321065088387224,0.0246857456122166,1.9139966352897e-05
0.776233096743913,0.329550400277008,3.55338030117119
0.368524674602023,0.104222556325207,0.00801216771696117
0.120623886041751,0.655908800752701,1.34651274450144
0.139419920024507,0.464135243797619,0.451022131427023
0.333141151665936,0.534224476773299,4.51982582630714
0.14879581000194,0.222770273520594,0.0272634216619898
0.0676311649196519,0.338628435763917,0.0300716624801977
0.223597524262714,0.743639836786533,7.64459660217607
0.175625791109926,0.465638496497291,0.725006840996356
0.41669445433965,0.260336090077388,0.398788804512433
0.715356609394229,0.533944301599837,20.7969197674776
0.921881478342603,0.0838665185280236,0.0210220295993562
0.581360099129988,0.193962576213955,0.239184053652002
0.00126758408760541,0.235888565575421,2.48743144199822e-06
0.900045356797029,0.0455115235746621,0.00173773798276276
0.256121204366452,0.438847312664296,1.21650766033081
0.638067321835264,0.0137076260931698,7.18707221673841e-06
0.254553846013211,0.625815802710267,4.96953132497768
0.0963940224509366,0.151132201205706,0.0024238081552224
0.195337433052845,0.3405370409012,0.256565577739058
0.754055406817235,0.293860653759636,2.12003134836337
0.397473893694283,0.267051799255573,0.401762369041482
0.945589464745472,0.0188943840380233,5.69778696816645e-05
0.170223170187612,0.658446700678472,2.72326470024447
0.514203259581776,0.536224620338661,10.9301634545457
0.691806953458268,0.310134436413091,2.21380730834881
0.214616498200378,0.42667667344687,0.763293941199765
0.0534235388304,0.330075692493883,0.0169390668606559
0.98612508793134,0.301296240941529,4.00690340742057
0.584253677188192,0.0430361217145031,0.000585471045220212
0.478281330387622,0.568063760836391,11.9103685503204
0.659869126643848,0.19752727427433,0.331431594828872
0.801622388076087,0.124300591541864,0.0767012535532448
0.987224039125947,0.314466928201833,4.76542196041427
0.0799714295306344,0.488427153516621,0.181986395419442
0.381768848514736,0.398142894777029,1.83116238824412
0.247285252462797,0.0136873956517114,1.07312354338372e-06
0.0586971122942329,0.314467054757156,0.0168462828714877
0.0737918742071875,0.0350062647488182,4.08855814279646e-06
0.676618832484319,0.496208847398151,13.8776580168723
0.337863778267499,0.186635004329086,0.0692509407827575
0.664391248403295,0.122919940194831,0.0503856855239423
0.577425603764482,0.48276289290058,9.05519074281609
0.40488473126986,0.216126361949034,0.178839635107189
0.112568015656083,0.680946264031884,1.36223298227769
0.105943598071883,0.307372332350555,0.0500931718278174
0.705435550462977,0.108994331804425,0.035115620083141
0.2260992067698,0.002888934106831,1.78040426753409e-09
0.548481078962298,0.0430316517709689,0.000515757286202787
0.0305483554967845,0.622111572518889,0.0698906045054876
0.247682058064439,0.181552420786373,0.0333247788551796
0.117075831324243,0.560055288169124,0.674261114472249
0.712218891251582,0.0714073852602634,0.00659431220898662
0.656947567538783,0.0296269397495514,0.000166256486896163
0.299730918589644,0.110008009401072,0.00657855209841835
0.612723244007684,0.327064833889472,2.14799922674412
0.517117914080455,0.0613841042989361,0.00189833503345588
0.411777726030377,0.00125341052723993,2.09251730431386e-10
0.401647339798418,0.0446110691052209,0.00031947017456545
0.581084270291669,0.256539196339301,0.731245426335909
0.0373239432253731,0.380145300291678,0.0145459988008325
0.282338066463384,0.311504474461901,0.375289171698736
0.540672161440909,0.35695685103515,2.37301732537703
0.156731883399542,0.990417032668653,11.818357176968
0.624756998768821,0.0235612918455111,6.01434946559373e-05
0.310325406943434,0.146338415693468,0.0220819827929683
0.369609928255351,0.103993336629559,0.00798875886387942
0.170789605880325,0.28305034032015,0.0936154658028537
0.677294264263965,0.329674256335558,2.70934893218479
0.826423503591431,0.136942188006925,0.120094847432556
0.807071930144682,0.306185358404659,2.86241215040176
0.881613917142075,0.368906035371587,7.19763667987582
0.239624254474265,0.3125429963725,0.273949580371429
0.0214257198170403,0.0718534580673674,6.11831092541155e-06
0.294071371816849,0.634861844727356,7.02412782367594
0.840478917988604,0.240092340216738,1.17364532218031
0.649769072849401,0.114080912587418,0.035755266846122
0.973129735819318,0.200823995549331,0.77014749125249
0.016683189555435,0.0132468387050148,4.28525989349665e-09
0.991091611904646,0.340155453707183,6.57517564687525
0.115752108127546,0.205988073075908,0.0120613556327055
0.124736658745813,0.54926885755571,0.708105751686045
0.0748265636644692,0.718897846201083,0.747739522874688
0.657663253760485,0.16833613671235,0.173654715875688
0.857307271253936,0.383029823049177,7.90994344109012
0.342070743985932,0.0315523621728636,5.79868319359819e-05
0.874891601769891,0.242987730641985,1.33418446565574
0.0568395657157754,0.0819047123960501,7.26954225075559e-05
0.0843556728897543,0.058254760659604,4.0975501879194e-05
0.057149268593899,0.318301808522561,0.0167628470471141
0.977887907619842,0.0138380064080612,1.75324361264181e-05
0.397632313276906,0.482770454361471,4.29433654827974
0.5307096976327,0.00796518234332944,5.66848420537406e-07
0.668602314686084,0.076372793356881,0.00760432127769667
0.121952671903159,0.154702758643429,0.00425936518060449
0.462565378315432,0.209523267587327,0.206179406917033
0.51423642768817,0.359568242684086,2.21014613823978
0.908677022153515,0.103772888895002,0.0478767569634375
0.153831586384237,0.263635544683647,0.0571579831927395
0.154175498146711,0.0601767907455415,0.000155853592208267
0.253215385917618,0.525176526440157,2.43877318728568
0.22187996460517,0.652689085864944,4.46716076763439
0.0321508807893631,0.905898210807524,0.348075425119885
0.134835340362046,0.830814808337192,4.33106190074759
0.878679316623638,0.0866285363955435,0.0217407598810551
0.383039237928654,0.255722915209283,0.313714881444993
0.0731783397046352,0.516622171945121,0.190733628866341
0.114985369817028,0.510281136630873,0.448222066886346
0.488304567297822,0.134084224967882,0.0385356173898517
0.511890578442304,0.332233160122748,1.59623263355793
0.478030762490997,0.0231504573638623,3.28185959420613e-05
0.259994016039518,0.341208600445952,0.458117188562186
0.276909212795384,0.0639383740639901,0.000640753764911248
0.392728306345625,0.339796211795683,1.0280838692318
0.259390905031587,0.423487566416075,1.08203709345567
0.947616247714024,0.24914136136387,1.72988938634007
0.0501079217977206,0.0283181245437193,8.07310751097865e-07
0.0096262886425138,0.874629659152372,0.0271134364813112
0.570558488207109,0.304552340531672,1.40029040101387
0.647984778462706,0.171375759738611,0.181091132653401
0.512915812197907,0.0809551966460436,0.00564990451278294
0.475490431817627,0.365607980218467,2.01983658912042
0.167299509367179,0.73673024976851,4.12281025386191
0.118510936678584,0.127279433137547,0.00184297649115281
0.814454262932363,0.00671945028949061,6.76142737176619e-07
0.515905629182303,0.179277956762576,0.13747322250777
0.550855617003705,0.0157021913621339,9.22330630957986e-06
0.248309201346024,0.150379582320327,0.0157656226465998
0.615386252817629,0.0244344159274765,6.74952847474716e-05
0.699555178659673,0.282454774891863,1.55743395781237
0.911520792358403,0.40486109212092,11.1616225700283
0.0917845709734583,0.820198727273799,1.90627579308769
0.0451891938464549,0.930528183916014,0.765521369260252
0.188425287491515,0.43395249889844,0.629531044731869
0.477653099459861,0.271013969962088,0.615406270265091
0.756345559230535,0.37934535412371,5.9231073711394
0.734751355409663,0.350125100145094,4.0564280794734
0.393011378820091,0.318069331215134,0.790437319049949
0.170199978674707,0.472431847416902,0.721515512433019
0.520751404488343,0.535992887424762,11.1909514320384
0.193778277832701,0.251383397477898,0.0749767401226408
0.246811180143002,0.642184238553726,5.18010103660347
0.013227604542744,0.586885963576735,0.0103788037579306
0.0191483626035278,0.6343616338376,0.0296879989613024
0.683571503811303,0.216568004272244,0.513943149765548
0.282761407410918,0.0888802065804947,0.00249476989692246
0.0255019756298164,0.0808969619684364,1.39266450310323e-05
0.124739959818412,0.428666385955817,0.262699303820059
0.313461027925676,0.0122420897612041,1.10346699849304e-06
0.162765600730059,0.429642296856864,0.451360316928559
0.171206042033152,0.487820948221001,0.829946242606931
0.0849034110222255,0.541088523785677,0.308953822482805
0.128603237197307,0.625160067270435,1.26310287259105
0.524054268770753,0.363723765173503,2.40330695240446
0.292465550749908,0.0679732107451777,0.000912999582428556
0.691705770924894,0.336491467524933,3.06696646452931
0.499729795026281,0.530508315774401,9.89029568406925
0.109004753053473,0.566162961436601,0.610417101248556
0.780669402927849,0.48435015918852,16.7703492870201
0.456887171750753,0.0233052105339779,3.07893170249896e-05
0.687887939740076,0.0450927717848724,0.000978212304294927
0.174838907945331,0.773681710771807,5.47640422853183
0.575191142418218,0.351334358284204,2.52044297504674
0.425192661745004,0.455426152166056,3.88878012373809
0.083144203535215,0.124594730004031,0.000832976314353572
0.30640483468441,0.407870870072659,1.29912813691718
0.177890748571123,0.309929603568544,0.145991971255459
0.87491289143427,0.000278923581165769,2.31654406685507e-12
0.188321516589573,0.453901415955645,0.752689816719247
0.405219639296366,0.536618569977575,6.80790937594936
0.126733335694351,0.944940124016127,6.40278468771236
0.280717641870309,0.564631129571683,4.00468804503292
0.225957482788043,0.735409665381034,7.46690789016566
0.524590779087531,0.00810803059756604,5.94665612217704e-07
0.767070550077436,0.351003699527581,4.46567793522272
0.272840577111729,0.118490603731793,0.00733708537285396
0.40517843469877,0.154969848242182,0.0473425318439369
0.160364556817949,0.210040353669341,0.0250263632928233
0.248964534865448,0.600589394012432,4.03232576452086
0.179545812523166,0.733354246403214,4.66203800926522
0.427945807342217,0.224793289159859,0.233819605703377
0.335374144139294,0.523798928088999,4.23338318514944
0.348896677703938,0.310104693060623,0.562855646912935
0.39863031001343,0.00669540219975095,1.59667792767752e-07
0.571855829603223,0.440638703457318,6.16415673099025
0.919799540943709,0.300974713416665,3.47117428413737
0.754691357278125,0.106431599259669,0.0365418986911491
0.0296489977167259,0.380292475800336,0.00919307850915066
0.422046183731642,0.029312088779831,6.57471647157585e-05
0.014213999218438,0.307201268068719,0.000899693525134926
0.177395754816766,0.510250562357885,1.06657258847182
0.693914677592878,0.181486349675459,0.261190883238195
0.201884764177178,0.105247837416481,0.00250051703618893
0.191749618750409,0.233370160950571,0.054528095016928
0.243727590510002,0.316085548460862,0.296481743082495
0.467272454153587,0.0910216430382663,0.00749357480807893
0.409052705523601,0.618647841749369,12.2546962732098
0.137361599901149,0.890730134198406,5.93861630055541
0.345712867146458,0.351199271307469,0.909108077882881
0.926323223038914,0.236883676699395,1.35093871878027
0.241706689332337,0.574950728796736,3.19205127752464
0.234115759149162,0.147412587973539,0.0129410520615257
0.0151080478430917,0.0288729326574318,7.93140814409524e-08
0.206789312095937,0.738310339139617,6.35304574172819
0.856490700982675,0.329306597740222,4.31337320975496
0.0788426661825863,0.294674937086685,0.0234350242150727
0.38520341799293,0.323800026723048,0.815563515978434
0.0543395178394743,0.4193732423141,0.04566720527446
0.5858083914307,0.015325287294697,9.46489238044261e-06
0.963640239408618,0.277050912354434,2.73550930700195
0.930702557523698,0.253026703001737,1.77524069632424
0.00281137040338908,0.767229062736311,0.00136932432696325
0.526877226397155,0.339220169329574,1.837873116005
0.0994952633524494,0.427878770593791,0.165904349974467
0.0940748031862184,0.74029325646953,1.32902091124846
0.148338038690348,0.845103476035633,5.61196070560108
0.29575142050311,0.253706246029714,0.181195880627712
0.0329617046855474,0.74244570444335,0.16506238960885
0.379176058672572,0.157731909982958,0.0444969321318243
0.975178594726692,0.375154128052382,9.41840242080631
0.325378054287268,0.0898334715808923,0.00344746013256046
0.276765848878134,0.205382044182447,0.0681467098343445
0.466436597577419,0.0161705849220429,7.43803400832367e-06
0.307011457956529,0.354001727580213,0.740117542742951
0.372613746173605,0.0175346067969232,6.56253866942079e-06
0.182989717247653,0.42256508250704,0.533823645057387
0.162025676177819,0.469320806662121,0.636820335609388
0.447365413136349,0.432202578572727,3.49175873495219
0.572181208051834,0.0925313451973201,0.0120003161704033
0.913442288648106,0.00033988552311881,5.56753427743037e-12
0.58293925571593,0.249313588149649,0.656448114554141
0.834873834071069,0.298358173312183,2.76161709493131
0.301424969828615,0.29217348094351,0.331048508506984
0.267920031869983,0.307411562640079,0.320524455362824
0.498881731321158,0.282940758972389,0.797530429448176
0.355851070257146,0.611175595719005,8.83426810175767
0.476259881749957,0.446234336357499,4.49686596831934
0.539936632183834,0.345766033900255,2.08345874147361
0.0283976038104755,0.187729334896144,0.000500797280664963
0.648134728025341,0.0976558686517965,0.0191026658318774
0.772542797455769,0.0436380252447151,0.00108212008231584
0.658617079630675,0.206537504789982,0.394667791902328
0.684827320531322,0.226136512130994,0.613218032897555
0.577997524996398,0.142129523033936,0.0681646417107
0.558999188660516,0.505932280853626,10.236745840755
0.243493302084536,0.710775645788851,7.56613694057094
0.687473262827843,0.157611953864749,0.145827100383376
0.90925669278532,0.0154886989479752,2.37904562703457e-05
0.495267185452701,0.109814882184942,0.0178358541642609
0.611322635002715,0.206777059598542,0.341601979243743
0.470872895781723,0.0538898935128959,0.000934989407881976
0.083160329010082,0.960778882840714,2.9464304784284
0.236212959987965,0.356579070676346,0.451025236632941
0.77943191252172,0.386066993425685,6.74803093264281
0.694701522085557,0.190824758039148,0.319967145350519
0.576329320502541,0.200746563847827,0.269714263837315
0.25529173823099,0.244307594909552,0.11608908771104
0.764092346508753,0.133383649407184,0.0924000244494909
0.326622065860546,0.604562629263976,7.12567874979635
0.101139503102622,0.478858448813816,0.268930619961605
0.470441053428184,0.377765210485598,2.25355557026928
0.346450000036744,0.4224297015216,1.91103623236683
0.937525959493189,0.112856222938092,0.0712916478389739
0.390620078562985,0.0317622135770186,7.76465524012003e-05
0.246623247284324,0.489984960369468,1.75294797814188
0.940671494193926,0.0372993466626934,0.000856349148734471
0.000939701947420324,0.528166248044625,3.43583924853922e-05
0.214327130660789,0.303968655845736,0.19608280732179
0.656672070599515,0.159429688894403,0.139297682023719
0.0901177755417497,0.843433596291725,2.05491808932702
0.016572523494755,0.508772039920555,0.00920111027910925
0.318532224433423,0.140283534836787,0.0196473307245394
0.588082222258228,0.300140404891052,1.40327879411081
0.578273529324699,0.286956279001969,1.13370368559153
0.00663032485537385,0.439806702391593,0.000822407368683322
0.075743987548107,0.598097534038587,0.367074639803231
0.595504526599023,0.482218622386305,9.58773563089296
0.889302172687794,0.249916153575086,1.5425740579088
0.647870319759364,0.0508901413346194,0.00140760500185351
0.354102364034886,0.230731092603235,0.177685564856572
0.0186473705915446,0.259630756663399,0.000790004862473785
0.350465424989162,0.532010513673372,4.91972947806928
0.430677550787576,0.26099032176765,0.430300731928409
0.629409587579382,0.402338662386921,5.19043531912124
0.883916831191572,0.299376982710757,3.13809754883039
0.0321299004373951,0.462462604051377,0.0236099596620605
0.451963418817912,0.115572972367224,0.0182222376364368
0.163277301796716,0.85597757746683,7.15601410162404
0.776262294683214,0.112755690403661,0.0487013344993571
0.283017743499519,0.00701439962834216,9.69525760466156e-08
0.0640252683272129,0.993002374634889,1.99284704525378
0.318506373441151,0.687013695993788,11.299724079015
0.241502566444899,0.872831668378254,16.9252653198525
0.156198158053528,0.0445419734854297,4.80175106087997e-05
0.148646967446863,0.531508095956801,0.881701638571555
0.765786327216988,0.120092382434995,0.0609883750871453
0.725542133013409,0.111920424237045,0.0412983470944777
0.863413318277349,0.0970729754570702,0.0330979319004536
0.383420161662174,0.31051374139903,0.683349990419057
0.224572800711507,0.065951987746357,0.000477085121165056
0.125519872671664,0.581320284806049,0.899615428463339
0.746228529800328,0.0351591954471787,0.00042547046334462
0.682999006096538,0.331954633935119,2.83220764038121
0.178347447375894,0.0687516983881653,0.000355334621502039
0.523414742073485,0.40119331493167,3.54876022093327
0.0132871473590703,0.893396035116422,0.0562353743260131
0.444644874864994,0.304675411876923,0.851816824405485
0.633776557382403,0.260592985564665,0.926175381174902
0.245577245723399,0.211231807592744,0.0600320970824205
0.882007122520916,0.177143246888152,0.383012185716452
0.581094043664018,0.105583047804513,0.0209816495820074
0.0697754461849194,0.455093012639226,0.104418131875126
0.0488909386417951,0.340189050756389,0.0160069312779767
0.437538874883547,0.525286783086439,7.28767824055623
0.0796295906482593,0.706829425665531,0.791366123260437
0.894046520130456,0.089106258050764,0.0251955047611748
0.501388272857098,0.474692348424922,6.3821539143306
0.234656912239744,0.177277513506663,0.027192636319348
0.994534884064159,0.247028485410323,1.841612222707
0.107706943432714,0.618883685569983,0.850929430765835
0.189254291725169,0.264242364386402,0.0873114628534098
0.0341047983663059,0.283434563090117,0.0037532907758826
0.352229669559527,0.0109106444214558,8.79070050928737e-07
0.537297824501519,0.380415091547919,3.02295107975133
0.963187631601703,0.0704386643321787,0.0114192149363424
0.399721056069966,0.569530678893469,8.40528704355603
0.105668504067984,0.515829599602617,0.395262998131304
0.569651361362213,0.00711126533331974,4.14930936599087e-07
0.891004537500945,0.201848127273227,0.658913997465804
0.596477641770592,0.504172478621666,11.4940976700993
0.0243182436314306,0.514872977096769,0.0207794864063222
0.42955866784217,0.233367883941113,0.27363984209514
0.450462859314263,0.256956997267181,0.442313074481205
0.662892278097802,0.188604909010199,0.278014785831584
0.1248798321771,0.045076175487888,3.21916221207822e-05
0.450471857950325,0.274362073977461,0.574912355794263
0.82336268268354,0.0966539857447305,0.0295822657922856
0.691097039568022,0.260902349227695,1.10652193612671
0.923762581075909,0.265245501431173,2.11194617137113
0.671491539958081,0.200611566840053,0.365153085566096
0.582291995205847,0.0119090687656599,3.4100665607794e-06
0.186497747202266,0.542801014131968,1.50966221788223
0.263875466949851,0.04093107375828,9.77193535176816e-05
0.281151451689712,0.750239099067031,12.5213005578716
0.285122149077694,0.31359859804862,0.393122920883996
0.506478969307886,0.258884772839844,0.576127843586284
0.632194243146416,0.483465925540101,10.9177855708156
0.151145649891971,0.821392786501117,5.19953908478009
0.0739652872670266,0.537939049713217,0.229064710176002
0.287823776447992,0.329641755740708,0.489093862559218
0.164625080650515,0.364817386775059,0.240029222457173
0.0857270016169595,0.620956479692288,0.546323555154762
0.492098523393041,0.231934434349082,0.350376567284958
0.058548894476516,0.350730661366344,0.025935960689654
0.30462755100557,0.506835383050092,3.06179469987447
0.250455687043772,0.126332711152376,0.00798904863442353
0.0768924120367628,0.634584576829945,0.479396682035861
0.213884488354122,0.829690170431864,10.8390785184923
0.542953224490138,0.296285397838663,1.13588883413524
0.138583829165586,0.461836281770998,0.43686505872408
0.77268557605293,0.0892804894101894,0.0189671406143692
0.714236847581986,0.241602674965006,0.869083413242657
0.330339243626134,0.290574099707434,0.388971648982928
0.334589696657838,0.619051323050001,8.22056665664643
0.538964852702085,0.291178666106898,1.04406876273274
0.142694672957586,0.679766079996967,2.173819519008
0.645011945938352,0.187509724040326,0.257158390598053
0.0237791040584324,0.982270651858273,0.263199859377358
0.102826562269511,0.0410881910322177,1.50677609815961e-05
0.998023638502052,0.268666166709216,2.5947981260206
0.416195657995664,0.321542826038197,0.925806855396212
0.255777680598266,0.164991534565977,0.0242405205358711
0.0318804178822634,0.326663222998446,0.0057865403507176
0.124697556568421,0.3404426851075,0.104438811343039
0.220219989515715,0.353207316788543,0.377400304044821
0.839835512813243,0.243977064600085,1.24955242479766
0.444824639439545,0.109247727429553,0.0140928010610939
0.365236136543971,0.147124975902733,0.0312509413320802
0.52978847638246,0.200911519825832,0.228662198786905
0.0215189493729647,0.757828587816761,0.0763653012050074
0.642355411877518,0.207057788102917,0.379216355929977
0.609764303057056,0.0219336987647369,4.30270424734787e-05
0.459632344754216,0.578882677527488,11.8618761624001
0.00339056324413556,0.6601339289581,0.00109154569933737
0.915653681241371,0.0217243748176437,9.33730714051577e-05
0.00414211816829013,0.544653272147359,0.000754910457914914
0.044240886566175,0.741516256159372,0.295869605737445
0.819227937363564,0.150767594844535,0.173385006708533
0.134098952454271,0.167690591529445,0.00710977016543511
0.120287934830049,0.443003602408601,0.278639815008575
0.130506798253029,0.282759395198376,0.0544382870091592
0.992722169034313,0.415669538813947,14.7101886955729
0.934525482343371,0.522256618452046,32.4853918803026
0.668390173320149,0.481229743211663,11.9795350919571
0.778129146317941,0.141779886321857,0.12232968726
0.228601686407702,0.365022989458964,0.463884364196872
0.485084793951104,0.0209640442522405,2.27250892354173e-05
0.932231994574837,0.175746175408872,0.414535322888835
0.54192588737544,0.0101298290899565,1.5461736626132e-06
0.0290515596976033,0.54501105460981,0.037233182263577
0.16889029017194,0.516710811785183,1.01664554939687
0.0137440739311873,0.509555298872652,0.00636746048206449
0.733601018354066,0.156333574217232,0.160730717754497
0.0652281267114094,0.943705395744832,1.68727382566412
0.0452016839380284,0.0380232336752996,2.13538126011812e-06
0.359972250622376,0.242790220116155,0.225129707167844
0.295064960642782,0.0378045068668824,8.89159335977648e-05
0.261596578623888,0.224100002956803,0.0862981672759798
0.93930334157614,0.259999290737432,2.01590653165505
0.528300703904629,0.148723110049701,0.0682725647096068
0.42198516259834,0.0371351455130758,0.000169318684836808
0.304465014943503,0.362581956139453,0.801068303547306
0.254161086329503,0.738644468149179,9.61457118243935
0.0624831517417566,0.668192094459415,0.389135804712165
0.34614930863392,0.551089983940351,5.52569630983791
0.109174094143156,0.853610077167995,3.16407910210913
0.385453675302868,0.363894148664461,1.3026108027755
0.554768050146064,0.0931969318746921,0.011609121279946
0.652936831393091,0.00800591930019023,8.75703673182609e-07
0.159146488702737,0.831419256901278,6.05124091021046
0.586190679209798,0.469591390258256,8.35465122476974
0.099463769661885,0.0933304484488009,0.000375312686197395
0.315045882618889,0.292502522161713,0.363275476833607
0.469147516681523,0.071671266095499,0.00290381640168904
0.328320078182952,0.0253184149200932,2.21467978076413e-05
0.775212807276467,0.041831150321041,0.000920049327826213
0.00997728658769348,0.98941479380948,0.0476989146594599
0.0388148911618524,0.990903574964423,0.726260343632567
0.227481778377025,0.631494572560635,4.11473360191551
0.871507394165629,0.415834569264038,11.3551929477308
0.0897418236021459,0.120216646747294,0.000841043046382511
0.21536438126136,0.160177374275686,0.0152659009564627
0.415337262033526,0.349006746259312,1.27969679783959
0.465135622331632,0.106056200220206,0.0136859030546305
0.205285383488,0.150904946012355,0.0109269752190341
0.259312617832711,0.384311165013272,0.733414193550756
0.599042366015508,0.0229227336635713,4.95393967832144e-05
0.099896447147209,0.498235349261326,0.307473886731791
0.258572032173673,0.0837683484200917,0.00164608748672584
0.398572277979544,0.13822354053693,0.028994273690662
0.738381186081425,0.445262337388254,10.7150720636625
0.766150733013386,0.470998516021725,14.4436382389205
0.427141614962163,0.418985472796285,2.81131581612397
0.801447358973323,0.277563870582552,1.90621441164424
0.946969104300013,0.181480760424022,0.486366871542815
0.536599504525497,0.135328273522171,0.0482863862448997
0.133843888519097,0.870561579567819,5.14475954575731
0.0132935948196859,0.705491491663445,0.0218888024365532
0.20433140189459,0.384177787312762,0.45474636597937
0.216194661842391,0.13409765955391,0.00755691834093032
0.718220494003557,0.352518126491243,3.98301006889756
0.332338162138654,0.431006323102543,1.90574591808264
0.306281339752932,0.107403081424259,0.00624134295010936
0.80062859316304,0.047658360701144,0.00165344059541271
0.0998337534691794,0.606736234987117,0.675343202327494
0.0956659571356701,0.272199547765287,0.0251208565533196
0.971529429896562,0.200236923889698,0.758679912884984
0.718177034536932,0.0525991560833693,0.00197400448990129
0.0877697607520422,0.609104821080377,0.530185665045495
0.957526188250034,0.155674758759205,0.269242820435769
0.676404290296313,0.436167390300033,8.27933551793977
0.0882193520919211,0.126917227171392,0.00100967135016264
0.135244790112665,0.165492372739787,0.00685998274889126
0.0285722962665749,0.563951180708248,0.0412882365926114
0.662491434548843,0.105800427837755,0.0274966784599719
0.601372399816132,0.278225744215896,1.08354322167657
0.634816235630414,0.00309279482264024,1.84361610776665e-08
0.135649642480352,0.0292952711155859,6.77637446998826e-06
0.158251705851444,0.50756819058523,0.8310829876638
0.214129160594562,0.194348018253911,0.0327071045755028
0.322461323499394,0.114554993160133,0.0089532634448388
0.490944933722553,0.0949914804207393,0.00981237628523998
0.724882105610367,0.0534594828947444,0.00214587181963655
0.163691530129644,0.0977997345818226,0.00122566878479379
0.0318503357868133,0.380775300128337,0.0106628453741371
0.404345943000258,0.0342280273420447,0.000112202792369765
0.813379851284351,0.0130011354529626,9.45109125536506e-06
0.29898994181501,0.14025598683425,0.0172969207062017
0.11399257701268,0.321605176000693,0.0695048750720318
0.952834126868927,0.107121390890496,0.0597736014442402
0.309095951864868,0.0821216438613317,0.00217263702258235
0.928072943246396,0.0675178979063966,0.00894972885036243
0.0653582869188455,0.530487506804157,0.169149986559533
0.211748251087294,0.0861280512820881,0.0012336391760165
0.0976765148736765,0.222841730058493,0.0117634957861135
0.908793102409341,0.175942057593549,0.395711539532579
0.97577627530113,0.0509494365569015,0.00320795343614139
0.827607293528807,0.216496531616632,0.752354279361498
0.453025569495475,0.395583565792122,2.51286060511053
0.207994056960687,0.0602895477351694,0.0002857853488123
0.24383673680054,0.206350523509993,0.0539002252005413
0.0456028511152988,0.696949396386493,0.245334701287948
0.522350468346653,0.509990460252167,9.22873532219873
0.185707270599446,0.452459676687865,0.722682173164085
0.157959605866094,0.227067491944145,0.0331651479687824
0.178892779291484,0.387271085840073,0.359928237595635
0.488637688962151,0.412387033326284,3.45274044692054
0.287099544074513,0.279057379311784,0.249924628612391
0.42833643724778,0.500830430918642,5.77168845944489
0.358696093660392,0.34169549284548,0.876961039400211
0.213770247306889,0.367076853666559,0.41485136743732
0.964875143250264,0.19361636895839,0.654154790173279
0.934066415034905,0.187230424295741,0.536081974246135
0.636476454218483,0.396853794787421,5.02408337832602
0.000443369807047844,0.415581974266151,2.93176422935899e-06
0.675044608993232,0.095452699559551,0.0189141928474705
0.0158046894415265,0.183746584773692,0.00014237018204473
0.116319819059521,0.764359255007869,2.30923193104649
0.0274727722817181,0.0144273153410402,1.63499743066616e-08
0.0543015294217963,0.467278129867381,0.0702903892623647
0.742662436203748,0.11923493185717,0.0557399983459431
0.463053774349248,0.117740486535294,0.0206032705613934
0.756186154924979,0.403234323350818,7.55887939916706
0.367867203078766,0.094884455378221,0.00548444166745205
0.309476383415685,0.200550018002434,0.0774668419233161
0.292128955157223,0.155458811485851,0.0249218677783116
0.216045077946098,0.694948407631875,5.44338451816585
0.0699772836104282,0.791353534081926,0.960210275262776
0.0135860244333564,0.218422904308088,0.000210062000408209
0.191980678530754,0.503135080869996,1.18092807205449
