"u1","u2","psi_u"
0.349506458923179,0.10216563992136,0.133085227172104
0.682806984074045,0.172139144921844,4.09368549957541
0.495991618683288,0.271134490702235,13.2949817145943
0.889894270147788,0.523435550237117,594.469643359675
0.415221427695865,0.42929887542354,58.5596561604719
0.241692614469011,0.590376722089901,70.964910742326
0.456487214455565,0.288474383775517,14.4306619595063
0.346501203604601,0.356138619987594,19.3146027838917
0.637883215149673,0.0920996195261712,0.292761317842662
0.980970747556143,0.155685757791535,5.65337317126845
0.492661183569132,0.179740738971104,2.53327760158492
0.453435345269917,0.201683775550696,3.40184554960569
0.788930540657331,0.35327284797943,96.9434731877139
0.271182414498013,0.625045240592775,112.245478779651
0.87414623432244,0.207153463788501,14.0713893512511
0.151328372272723,0.870611983396831,131.564670983469
0.705403032146907,0.415427572912083,148.202632324887
0.0918166425024015,0.442940160135474,3.24506237258331
0.132667499628246,0.825314322351855,81.6594810401617
0.419045892200258,0.0947312779832651,0.141415417636778
0.461375552586269,0.177343176250563,2.10555740676292
0.700468099286452,0.405873390161601,133.149346469961
0.788363541332492,0.320896076823906,65.9038359696072
0.0180402978525601,0.650925630055709,0.584269069377555
0.310842098034291,0.0226368725097614,0.000253714543582624
0.442427330966905,0.274297352642891,11.0807806953619
0.923129324179072,0.185135904937125,10.0112361762296
0.120765030098898,0.345633773162277,2.08135939410419
0.656301693636459,0.0146504121854929,0.000198429585172972
0.984359216401705,0.456243868121191,419.851187862097
0.426616145339126,0.207090665334622,3.34746980528483
0.680303613793296,0.150342287490035,2.36445019963174
0.355592119167847,0.310044205539583,11.6841932493142
0.287978659752107,0.547954853803655,74.7652389194194
0.682880878238005,0.230425201701344,13.1464898112456
0.400940706652623,0.380522380643107,33.7039749635498
0.543614453077179,0.343538653024832,41.1608584298947
0.521770218143996,0.39113826588296,63.7205912839422
0.738911838030244,0.0389227353261391,0.0125313731141711
0.0960871240145105,0.0152029394196515,4.9321996627183e-06
0.970144148370748,0.335169734619557,118.77682690744
0.156179375502033,0.56648572472214,25.1190519908158
0.617485105002985,0.186230772340842,4.58626082181817
0.0463140374394867,0.099496565902563,0.00210212070845444
0.26961863791014,0.57155360487132,77.5760555717815
0.162007980605699,0.459684718012632,11.7196078956602
0.0424525242431311,0.228048878333639,0.0487437344660802
0.798345596626647,0.188995169186805,8.13176243662312
0.860837357483072,0.269711835509791,39.214097992177
0.0337397410868189,0.217019596220465,0.0252510414950141
0.419594760756327,0.446685966213531,70.0921442985058
0.0320339408679654,0.633150604963844,1.64910703294043
0.123891951686623,0.91713070192512,108.595322059044
0.284301584565259,0.664910418774123,157.983275220181
0.124888649194823,0.792344897985013,61.475631646409
0.470512631682774,0.366721198002873,40.039314490297
0.977596988127292,0.375459603181298,189.920820135914
0.844490732395744,0.261477936776526,33.3372654855609
0.187888759736005,0.00885198947566723,2.16753018868747e-06
0.780494023397969,0.300846214762094,49.9019331374342
0.573438780058484,0.36039240998648,55.4723626314586
0.645284801075684,0.15520747270676,2.41631405860707
0.00715251124293992,0.727583557606191,0.143366803534581
0.0403750059037389,0.29938683333089,0.130965222291882
0.152866275588948,0.7444007278102,71.7547285014997
0.414597568541737,0.4102077947473,48.6708729577663
0.722059038339973,0.060113203649703,0.0680808410204193
0.45341066633784,0.245149012386161,7.42512991900924
0.689387717717174,0.176904377629717,4.65458969028835
0.431225967011328,0.538458627202631,156.321663532825
0.110883822344832,0.321836081413213,1.31909265987836
0.145124830074388,0.45335579920818,8.89692952461967
0.108402671063125,0.393078422378605,2.80541286500135
0.348877530709361,0.0654199629777813,0.0222939578501954
0.123275587095552,0.557464230866168,14.6764893990457
0.282466304902073,0.445449161968744,31.4141911750713
0.0568563409088985,0.350135883805282,0.48585234186648
0.212956766399546,0.149875897791415,0.228828481164106
0.508761536589159,0.364980085094345,45.9309272563319
0.0544502745375629,0.454105927554649,1.26074957713274
0.0136782898629508,0.692170767131343,0.42945396792941
0.968437751548735,0.420471598390686,293.150125694648
0.741194774810699,0.0617288464944487,0.0797659136753544
0.0450835816758395,0.09460266034778,0.00162798433145849
0.0676186565176706,0.13753137752365,0.0163583782938472
0.204431000849918,0.242385389325919,1.44251141995684
0.112256005323329,0.12443700361911,0.030214634642108
0.134177058908176,0.44412703842718,7.00463309079306
0.637419717421719,0.494273499005806,242.504772880163
0.0793001524664153,0.177846482112419,0.0629113726190538
0.916442260485008,0.143663039023878,3.57758871953876
0.29231681215592,0.838756497324361,422.913138384285
0.194933145415837,0.0690709896203682,0.00864876496147198
0.0215031104729676,0.341890216312254,0.0631755838553708
3.91670211991046e-05,0.237640655404787,4.89242359513861e-08
0.185666947175598,0.547744837225302,31.0300420710434
0.371370461282098,0.500956420601126,86.8589355815824
0.999398412026589,0.158441758935574,6.29442307502667
0.908142919517764,0.135276101478056,2.76180313234572
0.439368636340552,0.226081186227829,5.04331154841831
0.137885376227235,0.423487532759116,6.11503482602763
0.0559133400560419,0.0893090818734895,0.0019889019390047
0.154381430390145,0.485215288666653,13.2107668322604
0.0467205468513996,0.276931806603027,0.128382902594157
0.31435551887816,0.514386025017663,69.1829095599546
0.188847119464488,0.145892647190244,0.161567627509537
0.833318709844874,0.121163149958738,1.49659568045228
0.306574585408809,0.378531792902088,19.2966422966874
0.143635979586352,0.478957453257377,10.8571096694334
0.626584715145008,0.186907615849766,4.79145687978636
0.66044054560465,0.0738510931587821,0.12974635557439
0.6671585324933,0.223387135461933,11.0838521987337
0.166316285147524,0.597561270153745,35.269501294377
0.963459564983271,0.329479270722024,109.390440064505
0.028494295444297,0.145695851545055,0.00365851289757845
0.235007963758974,0.0410909120834692,0.00157452037221758
0.45609719272319,0.337635828932973,27.0339125258843
0.56588810502628,0.26874022495974,16.7028982614055
0.0177595579469665,0.685657044126448,0.69709516667197
0.483692158114317,0.127376207519089,0.615873261468897
0.911561603060174,0.400503324801374,213.794510562972
0.671910115278437,0.0323616096882978,0.00495156883423037
0.707828571299519,0.35946494050803,83.6531566301399
0.377071886008206,0.490628339353769,82.3870260869625
0.437842403318966,0.411763397561034,55.1095154968616
0.483139000042845,0.237150362033957,7.38311036003005
0.253265538347171,0.0622694516707758,0.0096438925998044
0.228733361154132,0.00440355746722887,1.96731406553335e-07
0.68965021442933,0.402452330153906,124.771540211688
0.403250064132059,0.129596700369267,0.458695698088659
0.825319667436359,0.349900143009966,102.098854363288
0.196820502152274,0.584661021465894,45.2644486731975
0.023209931057661,0.792533463514333,2.12528969121254
0.311815808132133,0.15124355465929,0.508749226133751
0.097955715456443,0.0862437087284195,0.00530846867127721
0.0326036457709822,0.557377561762889,1.02595959562044
0.291007071251513,0.125473891937285,0.209903925563348
0.515272222365255,0.246405558400047,9.78758311980303
0.12775271702987,0.043927172897422,0.0006076777076058
0.939265495672038,0.0946911590367704,0.709274697119748
0.150086589500604,0.535839879622894,18.5705133201455
0.439732319185669,0.059845368122227,0.0248026990504277
0.524698619450012,0.486339518822569,154.020342954235
0.841005719294698,0.122296103992336,1.58215266077818
0.160936071024494,0.632867937518689,41.5488650248842
0.831991079152318,0.262254089366995,32.7435991589772
0.625212328378795,0.245557306092479,14.212370070469
0.919887442130793,0.0436600463901924,0.0307472409732253
0.348164692711454,0.726341779810333,337.391050245852
0.10591878729693,0.692544903746128,25.8070135888526
0.455788938192681,0.19145888939416,2.79144903461957
0.800850047673538,0.123032264343646,1.46953007853223
0.00867723994662994,0.60943060545002,0.103862854953072
0.282373104683422,0.196779207349514,1.19553827680046
0.5393739716365,0.0292089605727751,0.00211760220264482
0.332346704221352,0.00268637480656764,5.75240130772625e-08
0.430192144617825,0.046996577479003,0.00902796523883867
0.574484873497805,0.0707182954746509,0.0825437762306745
0.530277431260316,0.412885494275095,81.7193283889515
0.120961372192267,0.255999007651983,0.628414991435277
0.0769262762116097,0.384197344960755,1.28933822114629
0.159486071626742,0.544647180975789,22.3823953309681
0.592418961606076,0.212637453436212,7.1749181497953
0.0993883084542859,0.655440523647339,18.230717174032
0.4670519001221,0.238698730273325,7.08158906945658
0.262165054549949,0.898977780240423,448.895687813449
0.497738134855531,0.266644084422867,12.5236131749639
0.554094753795388,0.18100062369194,3.29524994881801
0.43968027933391,0.0631991236497621,0.0308402719237476
0.630668591882294,0.27859896431876,23.9618528411514
0.233881458789166,0.282924305422697,3.5048757089455
0.295382570679146,0.64527290141804,151.266737366447
0.0824011666434288,0.204505705231161,0.118764989393724
0.727002662164231,0.421676147649604,167.104499791993
0.872518731308982,0.195101976330673,11.0305252529045
0.59635104704393,0.445445445956653,140.01741815001
0.0681645412628933,0.20425849925955,0.0808793364341294
0.0474722504736378,0.42567128262423,0.739906851631311
0.268150292796308,0.00905832014897012,4.84113523591153e-06
0.935392960584864,0.155548402317403,5.12212783713189
0.333309817031868,0.225724295679502,2.88409417054168
0.651637743841591,0.0428085180793676,0.0142604502699691
0.0251548811104605,0.38295962683308,0.136099491713504
0.268129511986406,0.207863246272358,1.34214691540314
0.171625593339036,0.870178137207109,168.887214956297
0.209302570591694,0.0979711986338277,0.0403592242872712
0.5644351671979,0.0130174672715581,9.14816748693405e-05
0.930357338421555,0.31017761141213,80.1200781578084
0.391468389259466,0.587896164721746,183.06103172646
0.218719444734734,0.213849835504718,1.00048474592789
0.4314344206093,0.495691584803385,112.376568441326
0.0906262358872388,0.531603131792995,6.55930774900019
0.947805708137334,0.329624526572284,106.051475671815
0.163543715385427,0.277645069141907,1.58937939931732
0.0694861907706009,0.451932733435222,2.01415181548928
0.906968206240991,0.126942567264896,2.13605895467194
0.700930914139145,0.0469286143413057,0.023828755079441
0.115770812802092,0.3188123014546,1.38464501483662
0.703594618249528,0.142804182143097,2.05877422804413
0.558147721834029,0.186957620066496,3.80601939115259
0.767876494894723,0.149349338578083,2.93356666507463
0.446220864883008,0.00197480580912757,3.02828908768248e-08
0.697879871531231,0.412333701261354,140.785093833952
0.322531187704346,0.0892503552647385,0.0660059742680141
0.52379798732417,0.316866227247448,27.6586808172285
0.384861476848059,0.396173882615711,36.4881841389094
0.151537550045043,0.528909977548497,17.9708062667895
0.00970861116854915,0.577402652922527,0.104768159734564
0.434420504088541,0.49084710859727,109.548283913253
0.37048856421832,0.199347970098164,2.16768855904119
0.283294927279898,0.469756781589793,39.081374535904
0.212493233327326,0.00576698417675148,4.99442216094558e-07
0.0117985882570039,0.42786467253024,0.0466536696126574
0.168946977632725,0.0149009714939538,1.40721089657899e-05
0.926241974060618,0.173246226960997,7.72865740003987
0.0990004504779939,0.887826155912871,60.8956237623315
0.501521962037999,0.239949163270904,8.33790362752361
0.258451323801769,0.100608577683158,0.0684380393962266
0.125601770914985,0.443316138215823,6.09320361461006
0.0615693840100017,0.413680132212811,1.1101668919913
0.0858314112970729,0.242690441859867,0.255566071180224
0.0559298785875262,0.128065634588237,0.00841430357289206
0.0052274027885415,0.41283874146693,0.00793768229214588
0.103880380500695,0.345838858089146,1.54369755980424
0.717235462721502,0.0428751026211084,0.0173837792799289
0.00101468121772208,0.644349458532289,0.00177478240482466
0.58758111672053,0.251982150998967,13.919216057616
0.835017798392084,0.471678109717626,345.123355814995
0.00881823487323774,0.7047776830556,0.191854459498075
0.672605548928217,0.287215814350319,30.7860724574879
0.100171684337903,0.865132000668766,56.2107602170696
0.394302150306808,0.338346511936392,20.3753513086427
0.725450161682324,0.429282478481583,178.726032506617
0.743986881095195,0.275294651236563,31.7922781233651
0.0209894286813435,0.205725718813732,0.00789142782513049
0.0817697906996141,0.893886227044463,42.6888794642284
0.10231163696687,0.911322275928272,72.2001352412257
0.390922087604206,0.0991099809528118,0.147451769724657
0.105245505290195,0.270518314068512,0.593189976154186
0.636235553814135,0.282321734494004,25.7165747299232
0.105956482685374,0.813465922050395,49.160073376344
0.0122042930920491,0.300013593318076,0.0120667131345528
0.915353890400419,0.186046869883566,10.0384702024306
0.18447409019035,0.0830927519560085,0.0162227070148738
0.585422524678132,0.164327001933716,2.49904791997435
0.641275706377938,0.106913850837426,0.537310669682724
0.40345133035263,0.188073667409145,2.03654624828306
0.269753831096616,0.887109054115008,450.654061964227
0.877048583075688,0.263924312153196,37.3219989192114
0.52845623494546,0.200235331308776,4.48932343358887
0.82148020377093,0.0894094066836935,0.431247962369925
0.00764119526106311,0.320403596732019,0.00615335719388277
0.0752850066794823,0.533236962747894,4.58245248836394
0.349486934807751,0.122783217391618,0.277599018979929
0.0532951439586842,0.0146946137055358,1.32436585232441e-06
0.178550382897948,0.191905292940895,0.432383770579452
0.0864939072286466,0.695306509134928,17.4854257978721
0.302562203208006,0.576571368479985,101.167644202361
0.624232010448971,0.0656930954451205,0.0725723147856995
0.897970117469668,0.107908359575111,1.09331204002468
0.419329423562194,0.00632270432136117,2.81010252355461e-06
0.323201878816839,0.580887487977826,118.936688323007
0.68277993099307,0.198123779360803,7.18303380443012
0.185865017910842,0.131260692631613,0.10254962631271
0.415618289597393,0.200237848909516,2.77698789140936
0.102224537994757,0.116760484226351,0.0194219960975669
0.555542004774369,0.436086260328819,111.615219614298
0.996819967857152,0.111017281759268,1.5093703551817
0.0924817516622641,0.34241614184083,1.17578796938002
0.821527937870436,0.131541118542467,2.02064860956039
0.913721080721205,0.103412424385365,0.954812659779831
0.190579712000107,0.821347393920588,165.295437614943
0.345308035146427,0.456751831142883,51.8960803243844
0.95294850459364,0.0090771630148283,6.16508977960744e-05
0.782798976043003,0.219286409206493,14.1692662851541
0.0574113919190543,0.389937937191053,0.762040603364065
0.0390904777941521,0.359077708761676,0.254036276685995
0.198105422714364,0.546070261378636,34.8968985055488
0.36090265081114,0.0251407661918615,0.000520348348419296
0.69115524273197,0.335290795505857,60.3723023374852
0.653879600644863,0.288434817563844,29.5928172799725
0.0738642087861611,0.930230759460367,40.8536519183872
0.674027741318983,0.0629547904486866,0.0713626014630319
0.00207966851618868,0.454817990525348,0.00185071171709136
0.166089009859407,0.565377473425295,28.1861523478415
0.702847071494872,0.109450912104238,0.708923249711828
0.480371070485152,0.604570037139985,308.276321172461
0.0654766403670057,0.855864481458879,23.0034401189324
0.36561373198493,0.345463698375606,19.0394619027176
0.325478816054228,0.356764935098786,17.162245358266
0.285024044256985,0.68743958028799,181.426670535063
0.581623518706843,0.422942774363584,108.245626430607
0.0920655297653152,0.440350637709424,3.1870481989969
0.204395313400912,0.768803413118245,145.949656802924
0.431246310360627,0.121967755241117,0.411557867628209
0.370317058882213,0.69471089740639,319.421307170045
0.457649242256765,0.0465155970361394,0.00980527759878863
0.251855640813124,0.92209501290417,458.570440991135
0.19488825296143,0.375298176554828,7.53489391636402
0.313764387311608,0.0630036207561327,0.0155120548830958
0.570899800834225,0.169861129848293,2.71328751867356
0.627042876999591,0.162370907104597,2.73292268289831
0.678017575519385,0.299836877401384,37.155412645379
0.199581016012809,0.213837734417732,0.83286734812873
0.220209123637967,0.291396668753355,3.49630207194953
0.915129996385307,0.0525552419199172,0.0638895369069718
0.0661132473114744,0.243873529168456,0.154609305991839
0.874367945744974,0.120365024350184,1.6046846127134
0.344635855701807,0.599870315590851,153.797899641629
0.13965006376174,0.389769608344399,4.5010534210382
0.485817014202698,0.607379136847091,321.206940872161
0.250554552810466,0.0657562055038361,0.011736850524649
0.209452061121204,0.73092436332269,125.21577023071
0.376200355535819,0.135948824209784,0.483437378925096
0.133589742550058,0.166733649413636,0.137923811307579
0.262103419239746,0.341367096475147,9.32893368669653
0.541358858347943,0.281968644623176,18.5256631129942
0.683255989528665,0.052256525806652,0.0348120041639454
0.480300160215215,0.0730886969874979,0.0658303767710714
0.213845045721713,0.465262579636147,21.4284561884253
0.113956342856855,0.160975038529732,0.0871989302857652
0.293566908817978,0.611561556756595,120.552135974265
0.665609643877542,0.39100095661283,103.550092500559
0.00834105278203157,0.24284349734835,0.00241962272117394
0.135639897088265,0.635575076656594,30.0221877964614
0.816241987281204,0.350107683590502,100.102386222792
0.0500227636517567,0.881148925893968,15.084559363005
0.957784357854629,0.0655117236083361,0.168970770105498
0.127905831496973,0.354166561773474,2.57401404436659
0.250032918497082,0.631321517519627,99.3108610754357
0.231122514917753,0.0835082246986864,0.0259777488385938
0.694280903394437,0.424465171623666,156.472738847763
0.714578415329115,0.319549760606947,53.2419279661372
0.948252566794435,0.329351317937517,105.800002156553
0.0252768840538902,0.263252367999022,0.0306857129666031
0.965226734113292,0.11932802298157,1.88898480996637
0.110508543720242,0.838111716953116,60.2558698802788
0.5718420431063,0.17976240543536,3.41466142415784
0.474018923438626,0.497121133516087,137.227219551175
0.0931282215078535,0.944479048576632,69.0131629361002
0.00748971448119684,0.723749389531713,0.153915857357707
0.0586421369417804,0.479829265633573,1.82291537056245
0.819801852590174,0.334701705469304,84.3430869340289
0.0750718815980261,0.145073383403985,0.0249635049452352
0.0952144651579626,0.0758603193356641,0.00300237220323437
0.211093952460307,0.692543119664763,102.503538775553
0.48982281972236,0.251146306723529,9.54520394099574
0.0609604512884849,0.73660566611014,10.9404848142505
0.842598882567615,0.214135832168842,14.9279145289509
0.496977972289945,0.253767991837152,10.2428697784762
0.454959988880791,0.244210725104627,7.36216152759942
0.00579162412792589,0.283074783449906,0.00215380049506989
0.513892717044242,0.161674454860925,1.80430746821006
0.479587922868095,0.169219897878168,1.88600218065973
0.587261153342218,0.529258570105603,270.603957631938
0.0263966263383258,0.369047426621113,0.12924851881127
0.0260868012495955,0.166521741330264,0.00523269514393075
0.0847051014159824,0.423272974235266,2.30303900321865
0.071007019943608,0.736748142165868,14.8552091328219
0.128959083439345,0.571752738855501,17.7720239673613
0.162751314956277,0.310997404935076,2.47785605156652
0.21991326044191,0.65781237007811,90.5546964749463
0.431843535285504,0.150505145841025,0.95688168208152
0.389197738314679,0.0785762069544611,0.0577437332205915
0.698128888857445,0.0756128438586837,0.159313841364666
0.410208541137852,0.0695696919086314,0.0394175582283302
0.0420244011135309,0.410694265490115,0.50243238134515
0.540432024906464,0.456548009869364,126.890167020393
0.626382837572803,0.332783808023995,48.1203134794897
0.0523530453538467,0.101294297511108,0.00288551865599327
0.838705459526994,0.0431577646395201,0.024403645590242
0.272196276920007,0.708196077218104,186.371039959373
0.148215824997382,0.0597404278014244,0.00279809505843704
0.148589639985168,0.725177351533233,61.0596047315001
0.266091411358431,0.158598502029055,0.447979394431015
0.1042362468712,0.562991583702688,10.9155378943947
0.873771319795389,0.0948080620211856,0.616845851065689
0.0510319457465345,0.54666506963454,2.32578493541077
0.468518210221726,0.00538750933654453,1.84929031137682e-06
0.761226673509073,0.327552113876109,66.7036534316103
0.37969852821304,0.570358378040915,152.569993852341
0.0444128118358285,0.124079775017821,0.00467541890966688
0.897350293060243,0.0459186326019312,0.0357997344623337
0.0761688519506709,0.758051805809784,19.1580086992357
0.317577139307525,0.541147903066678,86.4893004209434
0.898532336787819,0.0532964105408505,0.0651417266030484
0.545644533842157,0.351126388987034,45.2557220658486
0.335046670747224,0.264049269540603,5.4569565437608
0.29119118608863,0.427977600845076,28.4472710102215
0.632787777216892,0.607963306596263,547.04825519154
0.222049708960286,0.173483976155529,0.44661971086827
0.232871067921214,0.776922764514569,197.579761558704
0.289987094280575,0.737800929910358,249.180546305206
0.906317749809338,0.178883741448682,8.41093836058404
0.952169619769617,0.123890432967918,2.13589413920481
0.706965123462676,0.128767253618742,1.37409801094121
0.063983604927495,0.610168292608009,5.67460914406892
0.368893305798813,0.0115350586814381,2.40924397415032e-05
0.187314982542998,0.28994371143826,2.47970380018821
0.0636531181174107,0.0111304922946317,6.21866066354788e-07
0.382325944419752,0.151699207262767,0.774106626573362
0.599621225727001,0.336866348144278,46.3003751425217
0.165116464725331,0.0304433221304382,0.000234179532871753
0.00914783585829138,0.0764051426043749,2.85185269406463e-05
0.49137752605325,0.479203515128036,127.324083654707
0.422784511823167,0.0478740969871743,0.0093894579069977
0.0601262967322885,0.720304317757559,9.73179571924558
0.212311280537095,0.024486339238261,0.000162047220957642
0.471465336308034,0.520439091627101,163.071916654792
0.157049798662142,0.0608379601548937,0.00337888448246573
0.536751805754912,0.658185909117147,540.681300735458
0.163862541424388,0.441480392441314,10.2001146256503
0.360037633132822,0.822098884409371,592.09586958585
0.418727722641793,0.377030990907993,35.4300388174538
0.389312683833682,0.379672831039949,31.4945341652426
0.792510547964477,0.244725819392603,22.5283439227542
0.584887570845085,0.210925048483993,6.77107174308784
0.588786892088697,0.0151363210579918,0.000181969076037214
0.532795240473886,0.321319178550649,30.2598844457887
0.0501491954313674,0.658627352057792,4.73246041186781
0.285590424800315,0.150437481775624,0.417745235079111
0.239817486516024,0.19206921045596,0.782695250137186
0.87618908870712,0.25467167160033,32.2937319942346
0.848987564972215,0.0549111680224457,0.0655307872590744
0.0223328276214944,0.653432424874742,0.909264327740711
0.227699604124111,0.803670169608137,216.289753441627
0.503085333767092,0.213268241800198,5.2358605095622
0.168019901992272,0.0634108677800788,0.00456432163499646
0.0261426571648087,0.105056742646718,0.000832520966143241
0.630154132675475,0.0462847598770363,0.018224081018649
0.583774109727648,0.141892293527949,1.38141731409788
0.0303416363589607,0.803315602130969,3.8337413235006
0.930301935657709,0.51324902751024,600.565513311455
0.22731602184709,0.30618170364604,4.54126698231145
0.151269936548695,0.872467000232927,132.587104704221
0.316789656246516,0.210414508244654,1.96718276659808
0.549469670425525,0.00880894011863953,1.81795061588249e-05
0.189384534663811,0.483747509163325,19.6410178207899
0.655858428853717,0.162997770046533,3.036315245999
0.109874404602867,0.278338689231733,0.72458173150874
0.422803144400892,0.520237551366473,130.943276739837
0.0621801215980727,0.505964050774566,2.53385511017286
0.0231205498413346,0.0405020949979114,1.43848808162902e-05
0.538627043885989,0.484647669744338,160.059267807274
0.314255889213246,0.127614976489848,0.261922875278344
0.0353769484412305,0.79503387084417,5.00015264279367
0.253152444344518,0.443333919413803,24.756434236632
0.460123923626363,0.391809342207063,49.8940521904116
0.586967169992086,0.0486244171510175,0.0192595110201991
0.960344350573743,0.125352993261229,2.27715612218511
0.603253120154901,0.381971385823044,77.468023395292
0.825528229624138,0.167773077948086,5.39949255056867
0.459115487882346,0.23200086159273,6.1066394382559
0.0937046180508385,0.488468289350327,4.99881990371323
0.24176450846022,0.268829565243671,3.05276385166934
0.651831658387986,0.0814724617956493,0.187203625943641
0.333585413630713,0.28094493852803,6.93264487491576
0.963054513307492,0.279666173758514,56.7363645542389
0.105576912192504,0.44483975492562,4.36467874145222
0.040068212744741,0.445683952182375,0.633443565065989
0.262644863087136,0.374157359197557,13.5193243903917
0.391511705915912,0.0113472009625722,2.54123301572569e-05
0.0590572537096108,0.838941421346198,17.2771874395485
0.673839904684438,0.421923362636777,143.895677161048
0.813182856347688,0.134682512312238,2.17581148157891
0.0223584737356135,0.446237077478506,0.198219747306743
0.356608024510724,0.404516106639431,34.0506571334433
0.590359827461244,0.374686045198869,68.6916057162248
0.224706989131532,0.122262097770169,0.112823750833561
0.0404984480926288,0.219824565557315,0.0382984904751096
0.0762378063191319,0.422330587639962,1.84905968365826
0.144430875961385,0.796216405304925,83.8387079546539
0.0955153808043164,0.376030028529692,1.82404997792209
0.635574540810059,0.0696501639532081,0.0950651979845581
0.0583793119979502,0.867229436724361,19.277645448738
0.826774372107699,0.351745245969488,104.63740435383
0.588071336251428,0.34054215529272,46.5097006767873
0.21122547526753,0.26984365385117,2.36560063061898
0.811435273811918,0.474915034532178,334.943411531919
0.133481507783432,0.641619538955732,30.1962165253621
0.0453369083016272,0.664860419575008,4.01629605354843
0.154122093066011,0.0624579923233956,0.00361478004862
0.11145529643936,0.47826003634636,6.49916843841974
0.37003108983984,0.485869902871074,76.3056014798555
0.600337097441092,0.0820757093387938,0.163549394831956
0.845420719558382,0.328471941910675,83.2029810418434
0.350854614095977,0.0137076613242393,4.34618138814469e-05
0.769273415534776,0.217406807878854,13.2206864895083
0.497846956096458,0.0440224418225584,0.00930868265805298
0.695444107160066,0.18443437103372,5.59618288618125
0.116079698498848,0.106653672432083,0.0174347530243825
0.579520617447011,0.20856905672068,6.35531806619629
0.282912142300651,0.0723645520338414,0.0219485930668126
0.698035524270543,0.292130369993715,35.4863952487633
0.406225396607574,0.719405292933273,442.006501814597
0.0366842586181114,0.558606099680903,1.31033453567418
0.883927560799379,0.366342742441513,140.729038237333
0.190037929362735,0.102141749602834,0.039309158801706
0.95872699344417,0.339200401742783,121.67891891513
0.856075196654263,0.173673933406641,6.66749026321058
0.825485490598311,0.114168128690965,1.15770635958847
0.738208551756777,0.0679443159377362,0.116137016767643
0.742312425532819,0.0844769612465333,0.280625152063374
0.548313121366248,0.401103990704691,77.8189218331576
0.317796149007367,0.741615698099359,305.501197512343
0.667210776028121,0.159461655070907,2.87840018109208
0.467854205329387,0.496545099214879,133.062559953521
0.32524448788071,0.541304955644535,90.8213393880347
0.273891829306406,0.451846425146428,31.2695445645341
0.739972867013244,0.163133989522194,3.87801442184582
0.273072942324264,0.691999276899994,170.993618275199
0.980563183767374,0.303486653838146,81.5660733174817
0.46398706895515,0.370164097907298,40.4193134002894
0.0930455363467707,0.0247501658278072,3.24865460321035e-05
0.962838950624705,0.365512669375441,165.469152265725
0.541139989117506,0.186372425139468,3.53301826680669
0.683946385389586,0.340307698133532,62.7380781774234
0.0221420201807363,0.273700852671342,0.0275130720871494
0.308740947725299,0.73850938774815,283.538832786928
0.913333002733831,0.383192255076604,179.856108580765
0.276976271483568,0.233819444311405,2.29301885371036
0.401631921384616,0.278208273796314,9.66354808714185
0.0113113023194232,0.619766181397815,0.188771626641832
0.733710149840778,0.404385823245373,143.956984750228
0.373646420588823,0.436771492232147,50.8087827609754
0.359893558356,0.117526157531222,0.247107709998203
0.380158033883762,0.104667766625257,0.173452344858678
0.121454068944968,0.724809830942663,40.711812638143
0.814888631591415,0.416670760303791,200.156002384376
0.121052210874008,0.108885382780919,0.0205979395966836
0.702430576930366,0.152097011245655,2.64052045969464
0.15795174892595,0.100640208448002,0.0255938127660255
0.0795006004524742,0.0889276992226442,0.00395265621039031
0.574805403580167,0.256147812095014,14.2234282725899
0.0179796863880962,0.954522730193966,2.68354772675437
0.17830188046711,0.0383267357747293,0.00068599220013807
0.535538458053438,0.0869235012430325,0.163730720311834
0.152220911582551,0.699287845584905,55.4080104249617
0.0424556944338871,0.810544953814556,7.78001300938285
0.0430811722250372,0.450530072003532,0.76466315075988
0.167998573714286,0.483147777814501,15.3791075769134
0.274167445348462,0.463304002473915,34.63346780421
0.100629575139691,0.750461774937965,32.1192638436481
0.460325565698357,0.00989053237430371,2.02772411670146e-05
0.821875508056548,0.0922837999287451,0.489907347728166
0.463095702793494,0.264170973278442,10.4443613062157
0.228514166057707,0.195560902597549,0.76375556604653
0.0757230118443925,0.237926626921166,0.183750254639968
0.54618385679444,0.114172607040599,0.506903618486049
0.0301316348337713,0.90995488864902,6.22479195911704
0.203865737566258,0.0828987034209324,0.019628153133709
0.8387235687052,0.10670152146414,0.911843155902608
0.0138124628204566,0.355550300140215,0.0304892290120934
0.335925407597166,0.057612522219753,0.0124323509176309
0.757338258426554,0.239442643212023,18.8532308539549
0.0201389973393986,0.262031375835661,0.0191200435788082
0.826921415075966,0.204020505738703,11.8474192540579
0.473005583935081,0.174079588398508,2.05458418118443
0.581081022670623,0.145143319510225,1.49851670976344
0.606856098695111,0.0381526159451191,0.00780312789165262
0.212707884231948,0.693685250456593,104.765192910425
0.204368607220238,0.0618605181638341,0.00611621275781552
0.678552130546443,0.291559463138575,33.271700988406
0.0865713891568078,0.188727017269033,0.095079103365788
0.0522650737746826,0.740613398796795,8.21844011203339
0.241673843842392,0.407323876447979,16.0775094010802
0.0308894752745267,0.375717486750703,0.190137025795284
0.219922789740275,0.624319946535477,73.4800281416477
0.774768890355516,0.0350239381468932,0.00903242277096942
0.281153826260213,0.578380608398784,88.459176403887
0.272670663413244,0.09423477474444,0.0586302325362409
0.146846412279112,0.778804539020434,79.3305703761234
