"u1","u2","psi_u"
0.406068165344689,0.15876555991632,0.838133251691957
0.67579740710274,0.0626010515093182,0.0561111980692374
0.219632397268593,0.242079933902328,1.32531147775928
0.2296478411419,0.230678063384105,1.19464785600487
0.433310547122361,0.0514864646665866,0.0105550621542818
0.844729812153343,0.000253987347924589,2.37560353735746e-11
0.0519404613124514,0.192382047366827,0.0295637663388044
0.38901455172514,0.181157378932104,1.30390453310284
0.6672413969775,0.104831113995545,0.430146859469411
0.676581850197651,0.0672088707464136,0.0747200350938414
0.10650107345317,0.209964862267058,0.176353646026374
0.167630519776905,0.133053026700372,0.0704523045414273
0.26923254709563,0.0995845913929512,0.0570313549631883
0.00301219081169568,0.17202381783319,6.35637153128683e-05
0.841412972118646,0.0904159759877257,0.378520227127203
0.0572348043700666,0.213503625138685,0.0544542030196348
0.0758573203022985,0.221171450541427,0.110154246967339
0.01290169447624,0.103626799017846,0.000153557780488676
0.456805431677529,0.00796505460066121,6.71904476489092e-06
0.0269594608691319,0.471026534366509,0.286215984745735
0.199579186987585,0.180259531546054,0.336444503530666
0.000799245689601658,0.368675249518496,9.44118535231557e-05
0.253118544210198,0.0694516345634114,0.0119252584694612
0.585006287000541,0.148921087816307,1.34659145279186
0.585681327048853,0.00678070248847351,5.80111535049086e-06
0.138511624728591,0.0029476625753635,1.15870666231812e-08
0.744756660863536,0.0676497499238412,0.0929359111655895
0.393453517201661,0.156609918975256,0.744995947564487
0.0271466719028467,0.192294844569397,0.00806108942264453
0.540647705959123,0.0396019163367429,0.00575153178089766
0.83054477418964,0.0612340921884811,0.0775870468244894
0.00735006802090432,0.0429237873381968,1.46711731146286e-06
0.53472729911771,0.0785308311897767,0.0869992435553717
0.132869113788607,0.201704210639721,0.233774922165521
0.0462174524140866,0.494984110886911,1.02581022872162
0.847854581809406,0.0791233304930811,0.225398472109115
0.0123133565695362,0.133459610197524,0.000384806418212286
0.199592315536146,0.126216091819309,0.0808791417387976
0.0243060592009169,0.281111815499629,0.0295145040252241
0.0150292982377931,0.961542626501058,1.54469079882392
0.0885520695953275,0.301250774987588,0.516654373257707
0.582132212946951,0.0546020214439404,0.0240972862165302
0.000190225438258751,0.949676586376122,0.00023546702528733
0.733237387373684,0.086964186900119,0.24600331107763
0.926665617344393,0.131570861120492,2.05861415340711
0.719983255702442,0.0295012716262771,0.00314121544953808
0.0871272912174499,0.0919686669851925,0.00434468183497981
0.959684269792969,0.0449022398321239,0.0299515126415511
0.0209319399685932,0.397307195165311,0.0873402978394381
0.935763491099313,0.0365683490669743,0.0125268996065543
0.246346110285206,0.0434558785444924,0.00173131281410733
0.493706925485099,0.115947643508043,0.352432647163635
0.328083322959763,0.120274278533104,0.18019773958731
0.00181817980299026,0.464096664141131,0.00122686685134357
0.997057375220562,0.0346374145488113,0.0114475396683092
0.302737980298672,0.0155534172930635,4.29068964283005e-05
0.732809169193376,0.0218048806884388,0.000971150716921709
0.087782221215627,0.210553640682897,0.121158570222896
0.626463029752373,0.0749466863815659,0.0990582439108691
0.441161523665607,0.0957635231391851,0.130944030502013
0.0743055499181183,0.0321602399049533,4.72508484693163e-05
0.269282024329493,0.0391167581010413,0.00135817624858831
0.137402168878649,0.214163995858709,0.317733501130776
0.180016946702978,0.0423012721608294,0.000830100132970106
0.0433396787317267,0.386593534510741,0.335644633897091
0.741520025916531,0.00922582864445753,3.18681822106327e-05
0.46444750911071,0.0510743119939679,0.0117428459475305
0.0153933726227597,0.677359128450432,0.399055686208163
0.959653407656071,0.00594538081721308,9.20529088688177e-06
0.012594604282102,0.380108015869394,0.02649031688201
0.389440355275997,0.0419693317731236,0.00376443766912512
0.366218343149824,0.165227856520463,0.79965609043049
0.0498729696216564,0.15895419073684,0.0127030606993329
0.184522217467209,0.182321045976776,0.300977847532101
0.0197403423686493,0.541068044079014,0.267181810152473
0.0202883342379474,0.924789219135289,2.40853966014872
0.10378615775593,0.0831120623908392,0.00411173477295495
0.772599336371706,0.0223917519373449,0.00120046898849043
0.0805713168579021,0.137971367536707,0.0188194439053375
0.480534745258397,0.127634019600701,0.490236185046565
0.369011067909981,0.0150693729689393,5.61758301605349e-05
0.0203702424697811,0.933393124074212,2.5196532213214
0.0101982228038318,0.946871976007812,0.668811961269306
0.0336553083240883,0.337683614726193,0.117824901786479
0.0592934737709275,0.282423137881112,0.178938944918853
0.583016468376289,0.0290831069236731,0.00194542651907124
0.448137114834419,0.0788566860267805,0.0621249284676278
0.409612087635399,0.0288769809616654,0.000933345980423761
0.376305699236165,0.0258920119686699,0.000509137135851238
0.0479775371317269,0.154411963797673,0.0104686257149723
0.000168595486534584,0.70640827211668,5.66245781867894e-05
0.90759645654099,0.00194917091961277,9.51207495160393e-08
0.082874410034908,0.306938655380429,0.487682567270179
0.0477835326400856,0.0840299144327371,0.000910714351060009
0.816323550912729,0.096262220432474,0.457760315262095
0.0519281575706846,0.237732225229799,0.0689045715812064
0.152977835481616,0.11713496896452,0.0352446561291585
0.08041435644133,0.0483051436760978,0.00028166357094444
0.652913441501414,0.0569504197815421,0.0358747533988681
0.334689727661039,0.162139515391319,0.619341577382403
0.0181414813158497,0.393177070835424,0.0629199270080083
0.381432194721559,0.0995845371155635,0.114470167094943
0.318230562461334,0.00915843730754184,5.69979541057532e-06
0.025246951890139,0.721025164448096,1.37819154414159
0.401902804856775,0.0744880170385601,0.039781184764885
0.148266769658848,0.105008297742771,0.0213831711157875
0.289596497792811,0.109464834759013,0.096333003524431
0.021354038744784,0.302779001233554,0.0306586514410341
0.153835282496164,0.019442128699544,2.70506153195678e-05
0.0173299410324291,0.586831862258112,0.28493047422529
0.133790649201108,0.129137010010112,0.0398239575164657
0.447460792765318,0.0912271747418899,0.110942222865247
0.00298393518245055,0.160004657266102,4.66873531002142e-05
0.634123131210294,0.106664688338675,0.41640875582517
0.0225798518736285,0.428163353879623,0.137078751047647
0.000963406109229181,0.747488956602947,0.00231807723562376
0.0396186837603337,0.224652926752713,0.0319844138815458
0.712097722983846,0.110699274281369,0.60918370250887
0.0994783003253366,0.252492413289946,0.321765911967095
0.270575251219443,0.174188010861577,0.539186694702782
0.0208697890102352,0.443992440636857,0.135403037691966
0.0165195344417551,0.447855186609175,0.0878286135412821
0.0256180691943948,0.320777408013494,0.0555901532100248
0.66984225751966,0.103786530389085,0.416484693695991
0.150361373835101,0.0229098729739139,4.98256854676306e-05
0.257977921837311,0.00385195505508906,1.1721411457189e-07
0.859028011162412,0.0847569391329175,0.304653166051466
0.00731312444827903,0.179102351508701,0.000440251725218384
0.101855840909505,0.286586542988557,0.559867218253559
0.294492273051843,0.20720623798397,1.27893684296232
0.518162327927702,0.0562626296173404,0.0215229483386568
0.0807677129732617,0.0712023534835198,0.00134135259339726
0.389484750577322,0.0145095615385629,5.37883298044804e-05
0.978523025957058,0.0185226037105161,0.000901654650102677
0.636474338710392,0.0607532331264011,0.0441498633361204
0.441655179792128,0.150483579586483,0.800226808842087
0.529418439574971,0.0031172667718562,2.11730778967614e-07
0.165604520621987,0.227355913700437,0.586218314931867
0.00209905162116952,0.307991060123423,0.000317167491965318
0.692630688170528,0.0581445292912769,0.0438660856974404
0.330802853333796,0.0351006887895894,0.00132889612810808
0.935353568618409,0.0754971184156779,0.227385676968417
0.0495620438584545,0.0403773860337173,5.22325468333519e-05
0.678082848586185,0.0321835169994983,0.00394629469220448
0.465232292066191,0.0390875174809885,0.00404186723937352
0.0843939178496542,0.429517310840979,1.93925523325935
0.495686981995555,0.102395324827751,0.216085450523619
0.0295784446419919,0.669940952008106,1.40989495897818
0.00680697276111097,0.80968264423533,0.15931524401344
0.482266722985948,0.170013633049715,1.55453165866728
0.0206829455333765,0.79680186723734,1.37948231171232
0.674505740641059,0.109406627943401,0.5214777924096
0.309505116522508,0.094642423682308,0.0614849843575668
0.294221919295468,0.0516614596001556,0.00493295012135479
0.00559924915452648,0.377156742533927,0.0050750120488635
0.177746701852875,0.166692947047055,0.195147048889264
0.0832985762211432,0.167153911228779,0.04333425313975
0.448273305089583,0.0310669871299856,0.00149751882791075
0.484883684074715,0.127355885448649,0.494813120646807
0.644838876393782,0.0146012178863006,0.000151198937446732
0.00400410698249765,0.153434979398202,7.10884179822577e-05
0.702539399760121,0.0457806210162452,0.0173443518881991
0.0452685232418315,0.10988334860673,0.00239006759719975
0.0129674161313689,0.303793643715007,0.011458073771292
0.576223039379917,0.0442178538324008,0.0101545776221054
0.793025422686733,0.0125876049360162,0.000126309676656767
0.276391340126821,0.118207376259369,0.119321076119266
0.199968644210169,0.0800797119972771,0.0131553922369874
0.554009741359999,0.0608760816143835,0.0337218623840404
0.75645043184956,0.0227567795108621,0.00122770533759926
0.185799933310433,0.0400085526188108,0.000707607546069808
0.0123286211155118,0.493849327158817,0.0723264026156609
0.1766097253812,0.0298455597221799,0.000197987663114321
0.0137049899500111,0.572478277970577,0.161392548657512
0.645165763464321,0.137979103030163,1.20694056026236
0.584513410103867,0.00278165712317957,1.63641454443746e-07
0.36460924140373,0.081244798773466,0.0463369666938519
0.401361744347892,0.219165279346469,2.97336997366991
0.334318214284681,0.195576267071879,1.30820159444425
0.121208536358806,0.127415132644286,0.0309770775988283
0.616458487141179,0.0639049748633022,0.050703312445012
0.00908789081290728,0.321975289904383,0.00710078494382319
0.673907823703955,0.0345322655674436,0.00516643859807568
0.0317068667897636,0.464619621384328,0.374788994302521
0.965955690363597,0.0811092546581182,0.323062120663152
0.806719968432489,0.115242234475227,0.918295133021156
0.60589460128431,0.0477073719166815,0.0152133944097279
0.147389068133937,0.266220069456352,0.872938609948752
0.496999118834782,0.107255053851714,0.261500356668882
0.0200442727343882,0.0411279384606963,9.19641069582166e-06
0.994242752187415,0.0989673299842473,0.758651409951727
0.13128319103813,0.348226398072792,2.02747262214024
0.624857229789045,0.0483617266017923,0.0170867228634168
0.262942260854576,0.216635099365608,1.21822094838496
0.251033409926232,0.0992369354932874,0.0488929696020106
0.271185243459585,0.0396612685368324,0.00145575569293604
0.823760925597286,0.0338627555453282,0.00713808219020924
0.9442116930438,0.0579698584601656,0.0805448349230236
0.0477637033622843,0.171034151181881,0.0156177087136641
0.0278944418828149,0.348046882093043,0.0913432227195807
0.767265834868254,0.0786932744475377,0.180606000168878
0.0171260236522112,0.324325958532573,0.0259615075137158
0.156510498883563,0.0723091493014403,0.00535734910242627
0.392704779734408,0.0948907033911272,0.100026949665499
0.583760674979366,0.0934494933399515,0.207906210269135
0.340337069745068,0.105515192817915,0.114859913597337
0.129706677996177,0.0360136044167666,0.000226402396361553
0.279454491771956,0.00392594718911676,1.48419166821998e-07
0.0145558074257924,0.0943226222867829,0.000134160928153554
0.240471595072989,0.14087527584726,0.182203482292001
0.216238955090559,0.133349461255775,0.118283159597117
0.556797180457646,0.0138065668263997,9.01211736742977e-05
0.876503387709083,0.0827334138971074,0.287952574890167
0.0914545238337306,0.164516538320945,0.0490160853594283
0.414795129912027,0.0939414949480051,0.10719811601904
0.0406908943771424,0.27447544744253,0.075179332470619
0.0694909098134889,0.444595236268782,1.50940297826455
0.440208663055048,0.142793440513895,0.644525623958311
0.0822846388955094,0.0320881439817559,5.74256491074132e-05
0.250473010688718,0.180009561931696,0.526980031513358
0.350253184964428,0.0291529843180031,0.000708902077901981
0.323518878964186,0.0363389750818038,0.00146009105923238
0.0866094059715381,0.232778891776105,0.176195369929428
0.146178467294324,0.113809394344635,0.02867934600237
0.140744745196249,0.201225425113788,0.259827897775412
0.29978580726491,0.0730551696485346,0.0204793391337202
0.252679688043309,0.191998180211015,0.69409529536608
0.0368758602411394,0.301635047956935,0.0900536907384969
0.527024889857985,0.0520894938399475,0.0163588506982747
0.0699944908695502,0.235491833576003,0.120537202956709
0.292718374769627,0.133491454472411,0.217672626373474
0.0517832003273473,0.369481552887155,0.399796329636895
0.429551440002429,0.0475991953399315,0.00757737515827142
0.518578971582898,0.0338865863514108,0.00283681540400644
0.0337880232981425,0.363628823352727,0.159679351258324
0.0349996480953831,0.100511294540894,0.00100017687413841
0.708489317093244,0.0284808530089048,0.00264221752555917
0.810095514754478,0.00178406077837179,5.31864525568134e-08
0.811382209950961,0.0731730165316985,0.150988818155913
0.64163026595891,0.0866730342475935,0.185864168274009
0.0048831564332964,0.61268261911796,0.0268802623074601
0.666826897263355,0.0201122488764643,0.000582047922672548
0.0519694870342567,0.338645520246497,0.284163430475638
0.579265872649303,0.0759237376441608,0.0891982208294899
0.453201930200637,0.11135143879137,0.252613653920929
0.0211347713466032,0.419443732856919,0.110606317491923
0.0584749576866785,0.375612548455728,0.544490354034275
0.00275451561938245,0.62097974422322,0.0090258934467343
0.0515227809421701,0.0600657916325366,0.000276437782063133
0.710535604902633,0.0132322516417037,0.000123821677422567
0.49132734654057,0.0469471214571134,0.00938140178625801
0.34370263593726,0.0943393430818907,0.0748560839985706
0.275280736680789,0.0732025016100856,0.0174078574606747
0.911960503553999,0.0189667686871082,0.000861024357258793
0.626480059547752,0.00327266006743898,3.60170451827709e-07
0.0868958037307066,0.0613446335896662,0.000855448566972386
0.69852940095958,0.0207267667609939,0.000720419747158928
0.144036448700035,0.0869929758511347,0.00950542515920875
0.150159302465362,0.1762015171261,0.173873359384423
0.000383401737355626,0.57848885134547,0.000131697676999479
0.0352280634444704,0.170486103272241,0.00838732485354636
0.0192134353978429,0.708447335654233,0.743927000018384
0.499139876823214,0.076427408487817,0.0680034673252639
0.602213954451479,0.110503367499358,0.432607125456821
0.000181463248584146,0.646400871289694,4.59912361270584e-05
0.201315468218959,0.0473825385033463,0.00163424654221789
0.261706129284641,0.157046114427323,0.333293280666049
0.385674979576443,0.102068020350468,0.129149189060691
0.574325402172928,0.0583001550833585,0.0304849072352984
0.0367881787788523,0.126531569932881,0.00277525024661562
0.021372066797294,0.883717170991016,2.22862094168528
0.33122605690929,0.191052638610498,1.16936781494793
0.473466801126567,0.0301537857645119,0.00148264245303582
0.150155038266092,0.0557180282455599,0.00173841220204241
0.040635425025042,0.195637658423548,0.0193512678714612
0.0287635998443753,0.60911964232104,0.911143709855512
0.626698218123382,0.0498072351156674,0.0193364454672417
0.0776739029602058,0.409174288919303,1.35292458482634
0.405994530760692,0.185623360526359,1.56552813430444
0.385127304313384,0.146657411366803,0.548927093445172
0.388496552749444,0.116937534434178,0.225777186571611
0.794131608126469,0.00716607867965158,1.33045821702501e-05
0.492740615756504,0.0950082877868943,0.158260552112253
0.00294124117794792,0.653593194702453,0.0126293601618652
0.941585615732833,0.0913865983345752,0.494697442926773
0.593970290773623,0.040580321843298,0.00765387528442942
0.0155344816665711,0.589535844230099,0.233197764826931
0.392886459932482,0.148494660230351,0.600437017245159
0.359215750326343,0.0637580260985433,0.0170584741213789
0.706738607379256,0.0342326059980292,0.00548741070434714
0.00639732074189814,0.925951586810448,0.240679643201607
0.0703162641965858,0.154535302922251,0.0225586131439071
0.379788838968967,0.0364811122529667,0.00204383892407919
0.77745425863776,0.0437898898496694,0.0177801365366178
0.0634618675853192,0.334759859081434,0.404621717878349
0.0362368248976849,0.292266914549008,0.076649421398992
0.958407996968729,0.0359256682394903,0.0122408130383235
0.0226726899668942,0.387815223656337,0.093024104694849
0.000694554574206196,0.487788444832006,0.000218488594656365
0.0663160778205054,0.191515041437193,0.0473302945424547
0.129737494322991,0.106924574005704,0.0176007475407486
0.977629180144454,0.0365656542023852,0.0136688409519269
0.0144241381878306,0.830430137963009,0.791556910266154
0.666841570458979,0.0652857313834706,0.0646261692157364
0.0325678897091527,0.40681696027454,0.232415680817596
0.0979064277452103,0.21317179790824,0.158354857340757
0.521787438868314,0.0816061944864176,0.0965983550725965
0.318339965242447,0.0551514240196614,0.0075006558263765
0.0549252308498948,0.293152660496801,0.178241623276018
0.684668886340548,0.0878486526170034,0.223352897838977
0.229025011762196,0.0751191927545761,0.0133616307037507
0.600335464917384,0.0059476977829469,3.60805840192527e-06
0.0250494830753432,0.424300885023676,0.162698396913989
0.603925315840522,0.0979647860148833,0.268742550144138
0.137772292195908,0.106367945590712,0.0194382355373123
0.624265322357295,0.00122804667079723,7.09068017272617e-09
0.0407749841596325,0.539141787184833,1.12380138945822
0.049779152050472,0.378071695274429,0.405024817153303
0.00963828707880587,0.712186774346083,0.19119006456631
0.00587267349436837,0.489562693497203,0.0158487480294696
0.0634036979190362,0.315862070723719,0.320117249005067
0.417302330228858,0.105062283358717,0.169737948037714
0.690998238535159,0.0552264389610562,0.0355330125794259
0.881565399260416,0.0431401970760126,0.0215341412904111
0.0308345695559546,0.538513793781142,0.639665746674055
0.966331877269475,0.0378194660824585,0.0152828437522236
0.253652679894388,0.15430245742195,0.291783189954509
0.0892698308533271,0.219969976316247,0.149263301350181
0.377694810109575,0.1757515885256,1.08885251291795
0.0673442929753514,0.434190987073056,1.289480559714
0.0729163857287121,0.297045247614832,0.331154521055919
0.0914659321971549,0.35833938237266,1.10353695208078
0.791903764970373,0.0572417367365154,0.0538624383849993
0.271477120621568,0.0329774868550891,0.000697311261601286
0.464434356130455,0.141080484224424,0.683606889645478
0.188192918556944,0.0466108883463769,0.00133735301919067
0.223489061616968,0.0139074459768874,1.49483086824252e-05
0.0455096018527212,0.0268639062777635,8.62924329206577e-06
0.481601024811104,0.106786532894352,0.2412852293418
0.0445138019086084,0.129895673256574,0.00451292489079778
0.135130822699144,0.0157913243000948,9.08391452123933e-06
0.0245488609936622,0.63882844752801,0.802952158553217
0.229680435341048,0.138830909236364,0.156777113499387
0.239433318971088,0.0218447823397359,0.00010443595572091
0.944185946941904,0.00110467146117732,1.06203196564261e-08
0.69650768868048,0.10930302865996,0.55395004308096
0.55161717469727,0.0458886231610445,0.0107940805713266
0.359367165811895,0.152929949460968,0.565115157505831
0.160449006610704,0.0206955599025069,3.77809412775019e-05
0.0116673413597037,0.887327762419808,0.675103057990873
0.131105442535812,0.0890296391233372,0.00863912743965302
0.00481135128491383,0.175063220967154,0.000173941727605224
0.157152003384341,0.168353769876511,0.158716184223467
0.344097679138181,0.0559500790926334,0.00928231480049387
0.875371287103308,0.0162488765331201,0.000427334480604449
0.81079340400089,0.0401032987756185,0.0136028776617269
0.123736020322247,0.13551243171407,0.0413046388306694
0.00369860689259593,0.182533969976666,0.000121490168455367
0.0239803526636795,0.264809499858568,0.0226222273488066
0.404646064662509,0.16085905017269,0.877046518800487
0.492605686941291,0.101570562228257,0.206614242471791
0.371003567312735,0.121069281302359,0.236582172405269
0.504064218646196,0.0957572581066574,0.170902546926232
0.0501664031641132,0.159331143877566,0.0129753359546995
0.0726064788143294,0.155732812472928,0.0248062573607912
0.0025188215562485,0.51936980441468,0.00369310432673206
0.563356829976291,0.076150928910345,0.0853803510829266
0.658800720751924,0.0797338063780526,0.140335681174736
0.368119616792318,0.115412305324088,0.192342994697589
0.526920033436491,0.0213707266546829,0.000463293883061689
0.300624668507295,0.0782647075898428,0.027127082275377
0.171930817054627,0.036124830354576,0.000402736235463957
0.973634797625183,0.0464612440814866,0.0353382875057041
0.0305202167729899,0.407755839035531,0.205999406966039
0.981822370675501,0.0434253843236762,0.0274239820729296
0.228630928603518,0.175254367363357,0.394489406555187
0.986672765288389,0.0380338643611448,0.0162973908780367
0.801682546179351,0.0747552047223623,0.16056858662851
0.758770439619268,0.0017508304596856,4.32799915752604e-08
0.138442355434808,0.00990794336041378,1.47761743660352e-06
0.652658097047576,0.0610367752597401,0.0472963656604594
0.260485447071318,0.00133777100989163,1.73853740196863e-09
0.618482694581459,0.0467755482349689,0.0146494269757818
0.329855636054149,0.166131148909234,0.663043587346144
0.196682857839943,0.167822119453022,0.245482090677897
0.00470456918967777,0.374000753005511,0.00346433286206129
0.95007371123244,0.00516360959093276,5.13355458957283e-06
0.0277279146315443,0.570968431048754,0.65369142841288
0.767645319320107,0.117122925267456,0.88711279371456
0.658529757604514,0.0090695956868877,2.34742921123806e-05
0.97147979813556,0.0864141632199382,0.421014690792296
0.533058440554957,0.100227409502085,0.229395903681343
0.114489958770743,0.115583550252348,0.0187158219634912
0.00157800444734424,0.15444170431422,1.13335189457552e-05
0.801899608971644,0.111123625237871,0.784432529412532
0.883120824885201,0.00960481756535769,5.30990461901057e-05
0.652036131616794,0.0492200793781353,0.0199619310150549
0.699499939619691,0.0292068909728651,0.00284843732229842
0.382359553988228,0.142661972057551,0.484469869302031
0.397488951318881,0.0363211593544861,0.00219977833270339
0.519866605116636,0.0361993817955035,0.00371260241653901
0.0567343111069437,0.366167072734893,0.462912290145285
0.0272527547886429,0.553208179909145,0.556500010132763
0.249497456625288,0.114244876985255,0.0848338486502364
0.200506566164567,0.0473939857359174,0.00162270703811684
0.789970722596258,0.0222032125943973,0.00121331969770477
0.422596786075107,0.0615375773356959,0.0204882066050546
0.412134545045297,0.112916114833704,0.220897973123525
0.174796129070043,0.00453977933052019,1.03822762737955e-07
0.710617493060896,0.0174007636728197,0.000370369325168195
0.102046559395132,0.253851962105672,0.345946402280258
0.546043409475344,0.107146095663469,0.314376248692473
0.271002352549548,0.0151025941554644,3.05662609755334e-05
0.204245881464502,0.158551444274403,0.210900404465612
0.373393113595116,0.134322348285848,0.363091178915527
0.0437861196432292,0.0328402909021163,1.78398372373163e-05
0.160188347791995,0.244288638514764,0.731080007071983
0.052539490282037,0.561107064207772,2.1889943611914
0.0215993103668592,0.0265554082038892,1.85601586311297e-06
0.0369469272384162,0.065584732239103,0.000202049433355797
0.145393103482137,0.172706578165064,0.150457249780946
0.930838948573639,0.00784870143617145,2.6304516068911e-05
0.224414372621731,0.027832925752967,0.000241783559581351
0.0157646755839643,0.370344450571414,0.0374010184410676
0.716151377341168,0.00814816011582309,1.80858060071191e-05
0.327951710775777,0.191276452083714,1.15174363003716
0.156420828976027,0.28965518047889,1.37785765804013
0.0393692944104783,0.410737447199623,0.352908767454849
0.160233116790991,0.0859614249670309,0.0112152503477064
0.32732669734915,0.000196722155853424,1.28370710435435e-12
0.0213648638891277,0.193077611660174,0.00507478818201596
0.00171299627637755,0.0737668167390447,6.9509953152267e-07
0.288402938626933,0.117601013673023,0.127272217276073
0.350445690706181,0.136552009847585,0.341604687800029
0.47831062172806,0.122587724475792,0.413330993318704
0.0156519045032981,0.363048569946137,0.0340473478329526
0.803399108313748,0.0170938046452419,0.00044086703165307
0.21578163944462,0.232922140027713,1.09638238760423
0.0111859923715458,0.743729770458208,0.306266636315011
9.7009217718047e-05,0.213230507826184,1.55637181284061e-07
0.0452908799048826,0.308201743904886,0.148064815710391
0.537845414917987,0.0464325200053223,0.0107570688022427
0.0548614181290517,0.180984001329292,0.0258335915644382
0.444610613685902,0.100165966039729,0.159195348624622
0.229260227250411,0.0113416416624721,6.95746629168634e-06
0.699533592843815,0.122783644298199,0.889752494665946
0.36597522310473,0.204099614540882,1.85935404738629
0.53526317064738,0.0970454049097474,0.20329402629248
0.982974444868339,0.0759414004418433,0.257092169154011
0.010882314435707,0.723238740457657,0.259214476630881
0.490163046095538,0.0602064203472426,0.0252547076313725
0.0148820861445909,0.00889629781934742,1.10982593201736e-08
0.635075711401825,0.0282332865335152,0.00205015518841184
0.728157894312609,0.120035040257915,0.880589051217443
0.276046785390485,0.0660379650276137,0.0115939147549143
0.245932086171799,0.0137945231025924,1.7520525905161e-05
0.0233244445754882,0.285496748688221,0.02891460577015
0.569623980561111,0.0667299690368283,0.0514695307785955
0.22001930744815,0.160750233840595,0.258593751750945
0.0171020363097527,0.296465977097144,0.0180752817772001
0.339957289224141,0.0182639634951959,0.00010287712617036
0.0181941923185319,0.724082509577424,0.727960437700356
0.116889200685256,0.0224948195673297,2.79878037958314e-05
0.00157105698320525,0.0831860489269436,9.45531170920797e-07
0.774214087090537,0.0933887788724342,0.364746314406874
0.571614693415031,0.021310499710207,0.000539102429650261
0.524982617905429,0.0148194151222658,0.000106341820328935
0.850648172877511,0.0194830476044837,0.000834098808319453
0.348623862157047,0.126788006601841,0.251256266288693
0.0604400113926593,0.0594068118933416,0.000363985469929418
0.0155235765169818,0.896969548206897,1.24791313795431
0.239905428539289,0.310856753636249,4.29943479034699
0.0707157721723578,0.229368853196443,0.110728734302321
0.0182416338536303,0.521647771952567,0.197118271717847
0.0106985341161906,0.286174323800985,0.00614131254344515
0.770301090098667,0.0818734947746741,0.213296793428047
0.00833281148009635,0.917650785034857,0.393897171267849
0.613732541233637,0.0471305305498678,0.0148681729267925
0.0409087118271857,0.527605093383094,1.03742692032213
0.416351069391778,0.00748796646221139,4.3597834480578e-06
0.0692697309769856,0.111378999304026,0.00590731643763706
0.626680434673721,0.0752654535214421,0.100824247756938
0.0836381286782482,0.257068967977279,0.244397758165487
0.0324664232707521,0.065827383610955,0.000158338036523836
0.016805469478771,0.715403445923084,0.591827848056013
0.152863971074317,0.0917696222292722,0.0132585502079142
0.146922626913844,0.20090015889763,0.281312141907724
0.652996257228861,0.0371000077100162,0.00646260140289761
0.000648257860299872,0.646747334113633,0.000588198833309443
0.215288620130518,0.0964897078985039,0.0321407570558316
0.0178986079304744,0.90321000634985,1.70562462755427
0.0666082765337509,0.431598335384437,1.23158793040731
0.0100055090694655,0.789032688115172,0.310419038378751
0.319322071459574,0.0626230164164485,0.0125453792322593
0.236189632040635,0.141410345477421,0.178458147031463
0.712842088823282,0.16226577431005,2.8182814445975
0.354429483000934,0.238168004642993,3.23357800600774
0.861231645288434,0.0132433091649186,0.000182522335227205
0.0359176545271003,0.519320564896812,0.750668181904053
0.0437784024461789,0.118352432004817,0.00300828204801224
0.346772544652987,0.169715905050047,0.798122539084792
0.11120546527381,0.391308859189352,2.31964204245103
0.027647549020975,0.411623576811625,0.175551372459033
0.199863243490128,0.0785369418399262,0.0121577103970685
0.369691411859554,0.17606176200039,1.0505794129307
0.165033007925557,0.1334403411926,0.0690844322011394
0.0872262327408829,0.269654099750751,0.321819480257953
0.00755031449814625,0.189692789771171,0.000590504709362038
0.347648415803268,0.0330397926050477,0.00115217844593164
0.277776594336904,0.152154219019638,0.330839443654648
0.885706784631295,0.0682776456378806,0.136390486657717
0.167744744562529,0.020074280680994,3.65550852526961e-05
0.950582610459521,0.0428228087649773,0.0243091803251256
0.0321723131508748,0.167590217098996,0.0065320457187918
0.633802092309169,0.0793617971937813,0.127480365661203
0.0422870006508806,0.400122319078791,0.366669563005321
0.64028316328923,0.0112166988526143,5.19151832001381e-05
0.556064029812797,0.0893143823078514,0.157407415611149
0.375763773392676,0.0550211394033062,0.0103523303592022
0.832213867563864,0.071334570307141,0.143469664247661
0.00206368530327428,0.317503785093128,0.000346236267925604
0.0433366265079101,0.226905936023808,0.0398275525393252
0.520738920896488,0.077024276785718,0.0763555450228321
0.21131921735604,0.134954727120517,0.118500553714903
0.0535885965257666,0.403492797192552,0.608944761980328
0.00506169389157829,0.407783917720091,0.0056676381865933
0.013361774263199,0.016840161963503,1.14869122697024e-07
0.711910950723963,0.118885297147591,0.809942007591083
0.772748887453544,0.012715060584006,0.000124864936087033
0.417311984593194,0.112082309723547,0.219866969062143
0.117707893997178,0.196595154704275,0.165574101068785
0.384694011425656,0.167307726622462,0.92765145591015
0.0793001579668027,0.10696664712713,0.00658615009808758
0.0476959220161298,0.412403977430372,0.526433920376996
0.0525834639028714,0.283565816152624,0.143022337636114
0.00935222017653592,0.887237063607578,0.433588880171322
0.0709244785763223,0.0661213613052499,0.000769217994421406
0.0117605082456005,0.864813663438077,0.618916895796792
0.611868733905905,0.0262079719516349,0.00141299352380191
0.848637743840775,0.144969118061927,2.54470041843551
0.0625188850997949,0.309948877324642,0.288584304310169
0.209619542708312,0.17737739278527,0.347973838301854
0.397177539676418,0.14044536450823,0.49100847452454
0.240663151006681,0.122661399147964,0.104891631618998
0.0193405753651135,0.920548724460023,2.14889843159636
0.402518202406229,0.114733176311903,0.22460380205709
0.0827509396338364,0.214047708101643,0.114994794858602
0.313970714194164,0.130072447272095,0.225740516560457
