"u1","u2","psi_u"
0.135624084506615,0.308918942294622,0.335028529896183
0.23580750599163,0.080017900330358,0.00455925466255387
0.0267515300875614,0.570854612435612,0.151995002078868
0.187988330468209,0.194403962723126,0.100951373182858
0.130165614587703,0.358112813738542,0.557316608817075
0.254002119669191,0.0882207589925087,0.00781605913882707
0.0136196866626083,0.0808462324796395,1.58490550039953e-05
0.225225502420309,0.191528151292754,0.136519783613945
0.473664484102325,0.136915637217498,0.157682627394967
0.927892182970109,0.0121151202272859,3.70967566375447e-05
0.0841999881725464,0.457513636692967,0.62125547558622
0.148325094754909,0.270878152733255,0.236894610789885
0.141883666111396,0.0224566037556602,1.0239319693704e-05
0.188070540396145,0.0830395205237474,0.00336365056119096
0.61764995159072,0.0398809033505505,0.0019300775859212
0.0212008527212033,0.179364731164811,0.000930432469291406
0.576712991835749,0.176402475890436,0.644122057025866
0.39751489422232,0.0530224252702728,0.00249790065320724
0.258614696568275,0.129585129824852,0.037718730825727
0.65531829730876,0.141534020654856,0.344649744284746
0.0538609397181078,0.0509600202439754,3.91287717583374e-05
0.835844572940483,0.112380036848611,0.222862875770457
0.0579805067612679,0.191045347317455,0.00895653177710538
0.290918211239486,0.0445043472818164,0.000664020605509354
0.56150636086582,0.114898423032144,0.109899477799191
0.699962059664185,0.0457180126589952,0.00428083383613061
0.0990635797413737,0.20249456958877,0.0329998187562475
0.0548087892841568,0.598912134148424,0.773005994009354
0.748836992997823,0.05672806730797,0.011614393276089
0.0205058742078388,0.126460425611552,0.000215082526805653
0.853716503471527,0.120175658953627,0.304034871552969
0.137925419229344,0.0683098381260904,0.000828422042089154
0.0442747879012587,0.632544797842149,0.627636407505955
0.00959560935551507,0.966224516409071,0.160504541503026
0.719640335793046,0.0464299506427648,0.00481342133600678
0.0204492743087799,0.305555624464161,0.00729032561844953
0.125913451871471,0.129399619940556,0.00889009207462201
0.118021147325115,0.061917400338957,0.000409449660481913
0.156964250878591,0.0361372922294289,8.40337859071237e-05
0.469437323444962,0.182423961683529,0.488104441728602
0.372011621320314,0.084207347442914,0.0139169144791131
0.670638733116894,0.107159689741008,0.118613207809749
0.685575783225714,0.163586395948254,0.673177621214192
0.0240779113435641,0.154245618531683,0.000656325024308292
0.264256383080358,0.317077073503436,1.41169323402008
0.288464876111688,0.100443979714611,0.0169399265578267
0.376821344948534,0.0394555932798729,0.000688232692539015
0.622840482898069,0.0852423059555375,0.0409641945170083
0.784683594682384,0.0545849566837804,0.0109322869265079
0.266392707401116,0.190961080749416,0.188735725403597
0.564128449763782,0.148158215677925,0.306682472817141
0.96383217376302,0.0211290401284177,0.000370298460277076
0.04877598695949,0.369650019465774,0.0888392863296932
0.993955542321192,0.00451486457421979,8.20999375645712e-07
0.612071126004148,0.0805347768827211,0.0315186508935411
0.113003786849058,0.518344816491428,1.84370328647963
0.222839837465549,0.141505038041072,0.0398201848235794
0.875606512340287,0.125167451714237,0.376368790751161
0.283629033884124,0.110163651512642,0.0236965247111412
0.490325500810494,0.0123641997352245,1.12373266579119e-05
0.0694629935907186,0.145438774626921,0.0043177531982176
0.249817085934068,0.113099241906728,0.0204226948107013
0.320951337115092,0.264507476159242,1.00846349253046
0.0468696910374142,0.174465752461787,0.0040705671975189
0.00700048499595451,0.490412038802016,0.00566931705296339
0.419047435385844,0.118137303195307,0.0684076356869241
0.821587687544735,0.0239376601920498,0.000443266214303801
0.123077241708527,0.437295392136739,1.10786058000667
0.490650327328501,0.118326549548153,0.094385000716163
0.512288186507324,0.0200038756132758,8.40456536737073e-05
0.589970024158743,0.089572685491369,0.0448117875219196
0.841448320878792,0.0184975870876872,0.000165784992753243
0.00700967638582417,0.103291224994549,1.11861243969793e-05
0.764730111008659,0.0451052907769824,0.00484123678744477
0.252367298888397,0.174213953488875,0.117335087168101
0.154735300033499,0.104186026777825,0.00564217695829247
0.169054845094794,0.195812799972901,0.0840329384310259
0.676531043414285,0.05321505883343,0.00734080421407789
0.94117604778578,0.0924906998521482,0.129647453416591
0.496781183982881,0.10285398508517,0.0552388673001563
0.0338950667313013,0.299705815739022,0.01853888728357
0.49439264354232,0.0767218628358302,0.0169375485076439
0.86848366467633,0.0999545474300819,0.150578696244172
0.625592549314531,0.178218258071675,0.789626853107947
0.12569113896833,0.313295492423745,0.304407890045754
0.200233086310747,0.0469433239589854,0.00038940097081047
0.95159549516952,0.00911823559546676,1.25192406438291e-05
0.634754069727655,0.0918247536366822,0.0572901647303993
0.346525317729012,0.0689916389824247,0.00544108844676518
0.599100413810179,0.157544631143945,0.442225381986995
0.0109245619226768,0.88843546844104,0.148710491900069
0.103016140155996,0.0570047263563908,0.000224121749404895
0.172051076425479,0.374990367355872,1.17064504499031
0.74290268397304,0.0456216405379503,0.00478164625100224
0.0867765783561147,0.172929586366633,0.0134682835086767
0.739132172835057,0.0110668920127834,1.6389922420214e-05
0.711479883961126,0.0625142569144556,0.0154622090167133
0.365220356075472,0.122191951718152,0.059471700055288
0.00295174677542032,0.176857712365054,1.7048422641082e-05
0.443830869850359,0.00756518170767506,1.29045380290331e-06
0.596966509170445,0.00185839120464826,8.50116597808842e-09
0.636960712241436,0.0902063788818374,0.0537284467035407
0.479310822540422,0.154223086099319,0.259933361729061
0.0396157361556051,0.156624022629558,0.00188885644543867
0.427559336890766,0.103810986641974,0.0424615711848576
0.437177990634164,0.183195611430983,0.43053338875598
0.270218871877663,0.240228215536348,0.48635950729948
0.392982751589922,0.0902323398777533,0.0204750915377295
0.320803061374234,0.313263431856764,1.98219241211762
0.0702757274722358,0.352820492523458,0.153057953851264
0.756717592758893,0.0262844061457498,0.000546626062563915
0.879447307746918,0.0915063356497333,0.108456179305004
0.00822876803942307,0.979847258082094,0.12483407935128
0.374622099010718,0.0559736158526043,0.00275518162301963
0.138282764381786,0.159588324751817,0.0248067896855099
0.982075082303266,0.0734120403234464,0.0560258633524869
0.234366978326973,0.0146428721649638,5.05042493843537e-06
0.448531219297634,0.0192072965462814,5.47621279606379e-05
0.486653408645317,0.0127177101748308,1.23909678244036e-05
0.147369311440317,0.00354355404480011,6.84857707381787e-09
0.902231074181737,0.0384289993072031,0.00355060090520724
0.412509928204752,0.0692516337742658,0.00782742475399964
0.213755848570931,0.0134469180474708,2.98783795934091e-06
0.0061413116033352,0.614617216888535,0.0107639370595766
0.407819161275548,0.238581419062549,1.07773433622384
0.602617849399424,0.0927380650729811,0.053721248777525
0.322213285144443,0.130486508347754,0.0601976200849588
0.806947309037375,0.0270001764324591,0.000692128542326529
0.041366957158491,0.338150123508418,0.0447481773136376
0.887986727048066,0.0997685683363279,0.156249236949703
0.792802827247746,0.170928101860934,1.07303590839421
0.280005476698874,0.025211645311264,6.33530899896553e-05
0.0524009869445776,0.0111896127446075,8.60932604338648e-08
0.221970558653198,0.168776742712882,0.0799596988652344
0.367950562665168,0.145740358461275,0.122159788440562
0.661444181334937,0.149172865953442,0.433287071625745
0.533287427662456,0.106239485711847,0.0724596988725195
0.0632816838757958,0.31511817759101,0.0789732251113593
0.435468499068934,0.229035276561441,1.04364548564779
0.325769283211322,0.0790502492928679,0.00828825750688837
0.156120351396335,0.222495815498333,0.119463827832927
0.0108975684790948,0.904839786766659,0.159212060910822
0.0491669148469708,0.380209779279288,0.101034348059599
0.126345506182325,0.323654146867334,0.350327555288715
0.604518489728628,0.098588598353393,0.0690487692514455
0.824113029237455,0.0857529661380169,0.0734514139070127
0.0225950944268634,0.695656757392029,0.239132359634005
0.0973493787320308,0.33274299516701,0.232344314920634
0.0170403162678623,0.828629624286902,0.273796013435404
0.16783327446334,0.145480308021208,0.0252349808178277
0.697550481473333,0.127431904917725,0.256622057193532
0.235231978853906,0.120974811867763,0.0237029576901054
0.208981879204418,0.0340393929781954,0.000117266640330982
0.32227032280023,0.226722984180645,0.548848928564155
0.0252950350985363,0.23816597068255,0.00411736535150098
0.0181133044935701,0.69765656516683,0.155450496383562
0.633595096862259,0.0672488389078915,0.016420741815911
0.0265525955993713,0.764733818430103,0.482264331764029
0.588618184957508,0.058399251833952,0.00805984109109906
0.973461571339803,0.0689713083505012,0.0428885611991871
0.126202200814186,0.207971897291056,0.0595912462521585
0.311817079324695,0.274323075315698,1.10123284906874
0.00225488704115262,0.939299879126971,0.00791583335670056
0.40265813956878,0.215399248906297,0.698039018534416
0.608588356876548,0.00300131509344637,6.01068050280912e-08
0.0342757460141393,0.0189152092110848,3.00779632468339e-07
0.289318466111871,0.304339701048976,1.43620601809499
0.677807780335025,0.073732283428747,0.0271565021376755
0.0492406585044093,0.0808125800084224,0.000206820502441603
0.445130361513285,0.111155618373152,0.0604964801981805
0.337152940119803,0.0779941360862562,0.00841262840007338
0.525228758333207,0.0361085012783291,0.00093791793858813
0.194604365694845,0.276438499996252,0.442312552388238
0.118115741199107,0.241741042374101,0.0952899538350084
0.0286330641720468,0.539472363889266,0.138880878503362
0.951403622494418,0.100274765072127,0.183031656270302
0.0793916543298824,0.516003290900735,0.89369552794886
0.513552800015499,0.150283135629885,0.269055076320253
0.349538991161961,0.0239539428299961,8.04505999923895e-05
0.77053985035974,0.0192365301448275,0.000162602475747841
0.121524169573677,0.0752747896939795,0.000948316971776388
0.739977276564379,0.00309586016322339,1.00598639178144e-07
0.956666709140523,0.037179514111997,0.00349756792471854
0.039213178522743,0.0138086565056407,1.11814929669091e-07
0.454976930650738,0.0325072920650415,0.000462308546072922
0.402530775087551,0.170342646275811,0.272848602455095
0.00791150435495946,0.239956159764391,0.000415026425836228
0.359637658635935,0.118390040983393,0.0508184017725376
0.235411352825368,0.13214701850381,0.0337998114791783
0.247489492278119,0.233631247643231,0.364978463006363
0.184248938477338,0.281847116919269,0.428444301808304
0.274509529395033,0.0697456293482672,0.00356625863378512
0.54427191204083,0.11653768966832,0.109276671162663
0.359016859050979,0.270918493254319,1.38871871418622
0.294732591311447,0.135095587360176,0.0578696660275554
0.106027589752053,0.249048702667747,0.086497769545906
0.219170475813253,0.236611775791708,0.3011199409026
0.894572663453129,0.185131284070965,1.88009803216762
0.449678984843724,0.11680690118784,0.0752851273722772
0.0315633245552264,0.530250573800729,0.157514328600778
0.00808030784937575,0.915930250440146,0.0919042130768595
0.106117132098511,0.324187050671658,0.248761781235428
0.44168739765508,0.186407313446238,0.47109858634139
0.158584218690058,0.26553682410234,0.250062723009771
0.00021355465388595,0.111175653465615,1.39343539949581e-08
0.0110365733884478,0.721617851021485,0.0660583282582177
0.0167113882395943,0.939385369303662,0.434940872049812
0.0191829302477436,0.765932777478218,0.253292605706732
0.331617159933436,0.086164980445677,0.0121234761362083
0.971372876133675,0.0534793944715085,0.0154364654594134
0.417603860248773,0.0364967624154815,0.000618837134424599
0.857871116224945,0.129741189604845,0.417047565070573
0.350372274067817,0.125645221389206,0.0611890010538741
0.0164422659684712,0.136940886089963,0.000190145419727009
0.824480471209029,0.0650685215861636,0.0243710645232148
0.0576604177378904,0.0544339522601056,5.83801271913395e-05
0.137567847565757,0.327455513627439,0.435184190329961
0.616953417470476,0.200939639386336,1.24107268784503
0.504745312270225,0.214554101396838,1.07974665574784
0.862378083193365,0.0709010371280695,0.0375868359998606
0.0795596964449646,0.172755227334038,0.0112756352879203
0.0351776607350168,0.0540221740675478,2.10791036643369e-05
0.693790083486876,0.040687492111943,0.00263833451305312
0.746031115501172,0.107538882214139,0.148869575681336
0.0100627251255572,0.933788151454346,0.153976573512517
0.0186766808576848,0.161141242206759,0.000470387984840308
0.00528635470896466,0.449364781634279,0.00227897061430593
0.125000843841581,0.170768629080396,0.0265759166515964
0.118499094599603,0.212480401168612,0.0572447377952226
0.407450455293505,0.0413841379090631,0.000973902007699391
0.0853011031155885,0.0787146454585337,0.000558677865702289
0.517187523221868,0.154600275354978,0.30560969442073
0.0882097847920871,0.0292872995497253,1.14493501512622e-05
0.20456094316337,0.0506661706650292,0.000551502845056674
0.159836079999119,0.263141048448931,0.244981922472743
0.773712112133989,0.138337317055787,0.438476357546405
0.146082918094202,0.221876521841211,0.10343660642707
0.139495253148174,0.143851890499713,0.0166652237674241
0.178542481966784,0.152759383644385,0.0347172023500438
0.265243528052286,0.253472549157953,0.580822347262512
0.110828901404654,0.282215310257999,0.155832606502338
0.203916093650727,0.0312105778919191,7.89114896531131e-05
0.833909798250326,0.10093004420009,0.144327803723432
0.949975257100006,0.0336841436644569,0.00232357463708171
0.345532308196331,0.113498177521244,0.0396244156066349
0.729252884661147,0.137105439750288,0.375841775703359
0.347482094929,0.196776407176449,0.362065350584967
0.586669398807406,0.00307840480797572,6.18186877012047e-08
0.494037366843415,0.206738131156947,0.891727041198575
0.0251579868762111,0.0883300344512298,7.70575802832214e-05
0.0338215524740433,0.818594857426762,1.02729014291549
0.0905381738881901,0.33869246863779,0.215732519350222
0.619320444110425,0.183546044669431,0.870644677018414
0.873852191330024,0.0113843052627468,2.56526411048449e-05
0.217896834730186,0.190808864673792,0.125871100294424
0.407957266096866,0.160985337756987,0.223565421880777
0.0496882024841081,0.349786548406052,0.0739177916728229
0.647519608332696,0.138583968262252,0.309305623526498
0.259785715347282,0.25702043630126,0.589021511590951
0.438023005922544,0.0499520101549671,0.00238910763802304
0.0579039669953407,0.186810585112131,0.00816681193744181
0.545633339524607,0.010610077828112,7.54581358247723e-06
0.720901084783507,0.170265016976032,0.873540525852475
0.20942523378247,0.203098917917949,0.149251413109118
0.0449450227766535,0.756375280218952,1.32233810437968
0.393547088365895,0.135875025813453,0.105580073829246
0.341067042495327,0.303086431386043,1.96324944467235
0.784393172985733,0.0300627942101035,0.00100511321203678
0.651906696645119,0.0101706396778553,9.09481678106328e-06
0.0281112079984557,0.210391516249823,0.00309671977059358
0.985585407917242,0.040800987345239,0.00538395245998961
0.878580910540761,0.160985639968701,1.03691241640674
0.914280933851977,0.0154314797090851,9.48024608108369e-05
0.214968577498666,0.0887491594720575,0.00573372626548018
0.271198480245269,0.116094142658624,0.0267205709279965
0.966271891459851,0.0316929504959742,0.00188399340085491
0.0536920207648917,0.0264968677042711,2.84202336514381e-06
0.424779108991237,0.0481580228470302,0.001941023925369
0.0150838336651931,0.0559494838868044,4.45900340158549e-06
0.532349789712971,0.0477199868551292,0.00293917490441284
0.22061518686512,0.170222436013884,0.0817274618801375
0.0831496656729588,0.149417420065641,0.00689216940729958
0.287743241143021,0.0481412440634097,0.000889425331754546
0.32764517415928,0.0968747830909616,0.018909520635001
0.358479395676607,0.0413266713678916,0.000749687207170581
0.34252731787389,0.133360648390365,0.0742217545828658
0.395075517266318,0.0300888387512102,0.000255865621923408
0.464021422418523,0.226951011907244,1.1424430279824
0.335245443006649,0.0213990185046293,4.71336615776423e-05
0.81467995325602,0.0371155279258266,0.00251899104952008
0.615247039874886,0.195512016490367,1.10617256096075
0.0261193372106236,0.240177508309725,0.00454029049142186
0.0133093481894407,0.119298539888802,7.17602730803921e-05
0.512543247607468,0.124080790621352,0.12454010761578
0.636530633534937,0.115389021271362,0.143656927270079
0.12370112698305,0.422451340914287,0.974729432637649
0.0185920195320916,0.116618829664348,0.000127866814079497
0.459967983079135,0.0341696925190436,0.000576832185097011
0.0230286131187665,0.270329620417562,0.00566421984724476
0.519299962268285,0.0177394271814172,5.34102912157206e-05
0.0415095147350193,0.602477651079072,0.454034729641317
0.260265071195599,0.256764862756576,0.588849267245458
0.84238051591892,0.0647952292791469,0.0250160505506002
0.365282286196551,0.154242782743961,0.15104509536814
0.271563576766301,0.254938440601939,0.623037713414458
0.25027168232418,0.0590438093734049,0.00152247755652687
0.574038283621405,0.163536157781024,0.471375352227749
0.149263757139883,0.366521427432133,0.804148416307372
0.251035290468422,0.348418599781948,1.85739758927204
0.149006940187338,0.124110141101536,0.0105359103493494
0.546333068836809,0.189871283993874,0.775857784669818
0.922171577366353,0.0648991531894902,0.0301723808663438
0.944092488285262,0.0670352448335906,0.0359974618054866
0.743037360179192,0.123674353639888,0.258327055882293
0.0744056820323333,0.380145695857428,0.231229111308663
0.179708673760395,0.261688109765159,0.302903320853785
0.104731019440837,0.0815752355393786,0.000971435573946692
0.198063098357958,0.12413629063662,0.0186308293746567
0.0909854628407639,0.231349035803787,0.0474290895825685
0.345793019667926,0.213875579061711,0.500388400260371
0.532183886022159,0.183210116229867,0.638191826052063
0.666546490403334,0.0912317952606742,0.0615567626684379
0.108265889098591,0.493370544667266,1.38901251719977
0.255502554732412,0.223078734122952,0.323335340186819
0.143858188894818,0.238729995906479,0.134439576254126
0.0251924477159354,0.609708882480825,0.175412612052919
0.195466179945328,0.0497253000499636,0.000467178552014477
0.477659192791006,0.0732486179769916,0.0131360265186094
0.951012890898201,0.10705784634399,0.237616619730227
0.567210208970751,0.238782649053585,2.0918432465307
0.711834441505922,0.103980078291344,0.118464588540544
0.361430807060588,0.0573577386332293,0.00282779819718089
0.623684627760883,0.00347862086674222,1.13916980932441e-07
0.884018324262981,0.024349657679252,0.000549444677232272
0.43816179245253,0.261190812697311,1.78702484930913
0.287539585513806,0.0775750813476365,0.00598844739782027
0.0339763228277891,0.725922209469312,0.641125542717636
0.350907264427922,0.144044689199363,0.10602388578248
0.376706776598951,0.100150971019508,0.0285533795842813
0.646259902649487,0.16457450848861,0.612766034241773
0.123205262731726,0.150281564858211,0.0154850049543561
0.799611815422976,0.155808669594418,0.75362427380668
0.525651667714754,0.0142078923151343,2.25187726465556e-05
0.794171301014137,0.15254884755258,0.683115434043311
0.0184552033006022,0.151033943211094,0.000354458918185485
0.426547109120164,0.135224468618051,0.121670455939234
0.561393631311579,0.10107276352048,0.0657811588175511
0.384747236486174,0.148502757146334,0.143985607062142
0.0428776591562221,0.128293903696073,0.000996130438089974
0.143925368145606,0.154465106531472,0.0235844768282572
0.333601199898992,0.0279500504872452,0.000135836220903586
0.091497592519692,0.143900651065942,0.00717960192445665
0.983669549384188,0.0764884117733626,0.0662385815086894
0.11725346820101,0.0847771628603878,0.00142035499952756
0.823365522836652,0.00969506497874562,1.19789360830528e-05
0.499351294439086,0.110579703866548,0.0745665493203237
0.0440368092235859,0.273381571291905,0.0216639988782891
0.290842070487094,0.0509917412323736,0.00114378348089055
0.592208346007264,0.17147714332665,0.606462570689066
0.134910009709218,0.499043029008741,2.25772122829211
0.0702094603590218,0.216171557203514,0.0215285841919304
0.155519943738302,0.0409281447860639,0.000135734551792378
0.11171565849555,0.264921620274746,0.122949765682106
0.99976836272312,0.152528707501993,1.08201961895415
0.995659313097587,0.165438882202082,1.48525787840721
0.227342682181787,0.113241066927468,0.0169983890418521
0.0353910395402083,0.196426124004148,0.00372918236888194
0.182485595821347,0.0783263100054518,0.00250678936836229
0.0614348768168889,0.0936704831837639,0.000581126956257936
0.00246302559504974,0.316730417560533,0.000122103169929379
0.0335722370855686,0.0775598177063724,8.15713551141288e-05
0.06242893358559,0.148157731777639,0.00375577105486941
0.12228290221284,0.158872397956329,0.0190526449072387
0.0651399175138306,0.0637008132179812,0.000139734714166515
0.500079262050219,0.143103503397193,0.209753274830441
0.419263765511336,0.0792743322162787,0.0138846528589447
0.323452875404462,0.0502885496642089,0.00133822294101459
0.0536838332036917,0.0956563698100529,0.000482583660446484
0.103521389953269,0.392333972599728,0.50782473170362
0.1494782877458,0.00510415328167724,3.0330603864043e-08
0.284861321407032,0.148041977248805,0.0779536531453916
0.586601796517014,0.125523080768525,0.170848485081046
0.760700617651414,0.0756542628223922,0.0379132617152223
0.294043920889426,0.116666310484119,0.0320358506921601
0.951209933605627,0.0571776334765761,0.0193413798970977
0.221439786523378,0.0357049647657088,0.000159388043340254
0.0788773109460199,0.168891564636481,0.0101243237603393
0.063910425232681,0.239156780759797,0.0267241687444026
0.233174958684133,0.293468445261229,0.806565158413422
0.994597264125006,0.106951833551119,0.258867454822521
0.135343577490791,0.165947097602682,0.0277833073677509
0.48927024935884,0.0621260809346145,0.00713219889339425
0.353208652018901,0.149471161196231,0.124543852620749
0.265356812708048,0.0269249099646318,7.40129166108109e-05
0.0526882793577887,0.143053704988344,0.00232516870234726
0.00121327403719262,0.964858712932208,0.00255154185104942
0.447467856345265,0.0379487922489866,0.000830511245207675
0.256060998752834,0.034909447308348,0.000194755063600014
0.0159610403590641,0.308765413896217,0.00463091677576581
0.301156496201902,0.00752007100832386,5.80099154982917e-07
0.356743194530175,0.195728701970459,0.373559214467556
0.995225088129761,0.104484360724375,0.236090105351146
0.228209302902484,0.289291604409897,0.729524706799684
0.612150666000155,0.163459195808788,0.535037324933953
0.334770956250967,0.132674441750126,0.0694503785216389
0.863526190548942,0.124955831286611,0.363585986605063
0.0464856392378766,0.135724131014922,0.00146654667461424
0.482652098186439,0.138487948151111,0.171374545392259
0.254149459321936,0.309686281360423,1.18821832160728
0.554682151357039,0.0534610642006503,0.00502653576177787
0.921615495213794,0.0250053258999599,0.000664139954881754
0.288077962053084,0.0566337266206833,0.00170746035241842
0.0706801833873082,0.415578321178681,0.298014138312843
0.997347039932465,0.0946809189251231,0.159872018781199
0.0344646922593671,0.122479673211991,0.000534607295929912
0.514177297955008,0.0957150797786946,0.0443789736070448
0.291191222659169,0.229316029144262,0.468947480760977
0.119950409326501,0.17220322317762,0.025304547077736
0.664778480512452,0.0292526283112986,0.000647207397486549
0.22810803094937,0.0589411064342249,0.00125598451028881
0.0691601681323446,0.538404180111954,0.803851392900005
0.151066061062665,0.22857216895869,0.124582546628335
0.256428582777916,0.0248294407953021,4.99839546836744e-05
0.119734831273814,0.311502730485637,0.269971823580766
0.462544703250291,0.148200155759741,0.206410630374713
0.692481632616052,0.00840020910126349,4.77536860933153e-06
0.190376528378407,0.0189215562250065,9.29146535526965e-06
0.0547587923428305,0.121440400078071,0.00130433898830979
0.663316665219487,0.207409871762839,1.62850653227342
0.919784958350421,0.010204818808215,1.83494813691272e-05
0.458650146169409,0.0571028534194696,0.0044732617336899
0.372357564826396,0.194470395969791,0.396610632186892
0.702398235547489,0.235979038683829,3.05978231331988
0.0151737993820625,0.668730361220608,0.0920921974545405
0.577508667847716,0.205664252730917,1.19338962318934
0.759221047307891,0.0238217571889645,0.00037124588511495
0.101332887130515,0.181436465273835,0.0222550787009959
0.504310304172439,0.15400762145431,0.286150516037981
0.0377735780286304,0.271703323851595,0.0155519929240404
0.524023858207683,0.0163146693553164,3.89085657729954e-05
0.597909547248896,0.151800474052394,0.379658810926608
0.394464707224209,0.0548141895502231,0.00280943048507285
0.842876641682892,0.0708722883688984,0.03584791126097
0.994972875583358,0.0240438777659696,0.000661714306325408
0.920239341387533,0.128970627866417,0.468591972131861
0.0111200602868415,0.644468368826042,0.0426629326498439
0.226327650581663,0.114596885630731,0.0176683700412596
0.0556376141794002,0.0768335436548163,0.000215759758870451
0.0077018764306358,0.735983447754066,0.0348092989955287
0.475747836158997,0.061733637072693,0.00657462666379738
0.801309751807665,0.0216067831451222,0.000279892527897962
0.273546503583846,0.00955371856896081,1.24675783755505e-06
0.966260460784832,0.104509288477942,0.222760393745765
0.0487436366425048,0.471305734488079,0.234464311518507
0.836514950444129,0.1092022379971,0.199023136287684
0.0415677036612249,0.175679551738306,0.00329175058009642
0.0731630106582123,0.285943883300404,0.0715708831043788
0.341427404086686,0.11506362106234,0.0408675776608477
0.0386881399916029,0.314042856733266,0.0291166478733004
0.137613641812109,0.308013157453579,0.340902390765839
0.648767055706917,0.141294944357387,0.335516639509982
0.68186686635402,0.0515340131062209,0.00655850758175917
0.153493109923233,0.209036256768813,0.0899692801873864
0.543211331443234,0.0879802024922333,0.0353596099793892
0.228002969456986,0.198389028558146,0.161057741750707
0.424106513129905,0.0838177885494653,0.0177551633700591
0.76567149409235,0.00723592584901511,3.21433682528495e-06
0.255050275744514,0.32455452629,1.44355146385488
0.75874897013749,0.123733369474873,0.269881791019414
0.505015785872672,0.121629886841393,0.111635189419903
0.678154110171638,0.0148924219692338,4.52426593978437e-05
0.199426673942984,0.158686491958827,0.050437822101569
0.0227181489798666,0.204100951002339,0.00179124914165869
0.235336131913081,0.0147481845380584,5.24036418706692e-06
0.288995106429936,0.033226256825628,0.000203580719119468
0.526947967681368,0.0158647278451883,3.51800108150634e-05
0.178070055418367,0.187554652064721,0.0784735223009164
0.78372730934656,0.0303668386440075,0.00104461987229102
0.0571767661217404,0.0087854048059991,3.89507909993957e-08
0.932026181248128,0.172915637801221,1.55318541469313
0.21149209785535,0.0206009415327011,1.61126348145089e-05
0.142529344728538,0.25654874846103,0.176002231444303
0.567665178301144,0.191988391949078,0.875617411978303
0.716716290170657,0.0268504795067899,0.000533989516106881
0.00511246852045399,0.73370257909627,0.015148564215604
0.78516539581941,0.0320943486460366,0.00130817715885913
0.163373838179472,0.4445590900051,2.08503331761575
0.665933808859698,0.120657851009356,0.187981221811902
0.653551960796372,0.119858269010634,0.176304032166782
0.972884444461451,0.0748343917498115,0.0593686873818555
0.160018002018472,0.0281432355778548,3.21265275647447e-05
0.509703306392381,0.0934446861767291,0.0396171597462763
0.26885496406278,0.176903738150403,0.141583992623255
0.0432363966185304,0.139915624200002,0.00143282726517768
0.143495272322134,0.067083512957417,0.000834004454072528
0.0721307317554025,0.236575844409091,0.0325950962164133
0.529747346250531,0.113006128997758,0.0915325516421167
0.253871727374867,0.240059677772496,0.428090457327106
0.499487933205312,0.104345944564238,0.0591537520180519
0.804404600067815,0.0936170048331305,0.099402671331219
0.0725980498545162,0.450536884843398,0.434311483558841
0.42304914783847,0.188604065135293,0.452914100399355
0.34321935310636,0.245061491052205,0.849716044841355
0.00918577107568619,0.589980634347816,0.0204461836543236
0.490110452539313,0.0334794575153121,0.000603575460411279
0.025016592301322,0.283450618504622,0.00807971297890183
0.210584667897075,0.0135988891631652,3.03317332846194e-06
0.932422354874768,0.0658490618508525,0.0326929204657427
0.299888027574841,0.0970719927516757,0.0159707029455627
0.0234693339720268,0.204705290346065,0.00193440671986533
0.215078871453102,0.100927370060882,0.00959978088451856
0.671541022713588,0.0994792400416037,0.0883293280566846
0.14342546814153,0.44994152534435,1.68619133414718
0.427153470383239,0.114710773859274,0.0631851051108128
0.266526111680237,0.168300406465628,0.113985650492392
0.208872312361649,0.161126922474801,0.0588117623535415
0.112202999297505,0.0562651628912501,0.000252346479435275
0.00466245728939951,0.593569535102557,0.00539692197628643
0.193496888473567,0.24249529101534,0.258935266874928
0.427937355867175,0.212132808066087,0.741688861775509
0.474592242628612,0.128847549498622,0.124158346257176
0.0485768765546569,0.184989322513374,0.00552682631181499
0.292054256305113,0.0444898711565442,0.000668346483791581
0.0692005048069841,0.186795642937548,0.0116604547699653
0.0431232383097846,0.254069897409132,0.0154976403265229
0.0296767846991942,0.123138644750755,0.00040498707728198
0.728668674957929,0.0811297761574041,0.0460056643230637
0.346047742892764,0.0489646027684735,0.00137667358608539
0.929056512103135,0.132189431882762,0.527109937151944
0.138925874013648,0.185368355979318,0.045576257898688
0.764187742154556,0.135468622676626,0.393355286497871
0.429629194190559,0.251997160454103,1.4886758870043
0.103186315928854,0.383981854833085,0.462931804015746
0.0314350903238002,0.0884974140538362,0.000121222083169075
0.834773627261657,0.0730689520336646,0.0397282056685256
0.538751324235968,0.0920782301314862,0.0417286705777088
0.281230856278024,0.189461766700701,0.203817872909933
0.157758104663032,0.0379737992130351,0.000103502193649321
0.108811038995548,0.173622805876269,0.0215180539485705
0.485707428677493,0.0199236174799543,7.43450858521073e-05
0.681328458613497,0.0874527232184911,0.0543045732670388
0.15957471133866,0.125283500385839,0.012546819390581
0.0470404053418132,0.0228570321718287,1.20795697164351e-06
0.139442723562205,0.335851259956885,0.494777152372065
0.65728373847253,0.00832161014257549,4.14347987881802e-06
0.127821536905267,0.0866994738484624,0.00184630698819477
0.703145924189633,0.0323016282101385,0.00107651126688775
0.252503318247862,0.426655534210952,4.22545721240088
0.0579562667738469,0.0185758234544962,7.99876800462816e-07
0.9734525723189,0.0299852083042068,0.00153210267391748
