"u1","u2","psi_u"
0.470126849387169,0.0922022362976457,0.00159733470805062
0.279666151596196,0.321783476532834,0.083856121262619
0.345785403058949,0.3569733184311,0.194158468663606
0.744808987925402,0.0560633983793526,0.000548033991963902
0.433955885355193,0.0748625349453447,0.00059149255232363
0.465361148728812,0.0821543934015556,0.000986514377264963
0.00847611020818817,0.301996161258893,5.97583888661169e-05
0.394382226219357,0.112762670225326,0.00251475728028877
0.69723256967671,0.0345949509382549,6.96315733253668e-05
0.55405676561404,0.341785339749387,0.418911465421305
0.702255171304435,0.120597523068954,0.0104314202926778
0.364844496661669,0.15583532127622,0.00785017253807196
0.0584506721684465,0.587908586260182,0.0408148525245919
0.732437432593499,0.180918608942903,0.0574743439575758
0.685427020213175,0.0852552248016185,0.00248202674577604
0.83573394385512,0.1109636018681,0.0105890808716622
0.720848438829942,0.360484640393753,0.877475469355169
0.935741117409362,0.0919552886894854,0.00626063341960996
0.32171268660199,0.198181664031883,0.0159657842959584
0.273083704891174,0.197428915024789,0.0113301225637727
0.611924991398512,0.431044259931917,1.2926586161587
0.506372947614989,0.0998727964151847,0.00255111380372809
0.415593850782065,0.0131606722265323,5.18144052804456e-07
0.703445317383253,0.176963534931575,0.0485283835910072
0.403859598488093,0.231151471695824,0.0465636986317368
0.705743728397717,0.20648709370467,0.0905452561171742
0.0220456570923327,0.70771576799809,0.0121921861053118
0.717602799750721,0.233550485831004,0.153211494556775
0.580151224792438,0.257975978680253,0.149073175149377
0.827716305834862,0.00584340858782084,7.98781576476181e-08
0.487489400930045,0.089234094641335,0.00150679316695997
0.102678002562873,0.344560227693899,0.0148598835521184
0.14746485126937,0.0721700918405326,5.89937585153315e-05
0.131625392320718,0.354893336669636,0.0274834177017619
0.321209544591364,0.151434957780473,0.00542602070385004
0.287644782202399,0.351361508102719,0.126104252143025
0.577097974576607,0.0648519384310937,0.000589102610240341
0.117306487482197,0.434045086579412,0.048840875363814
0.635759109433809,0.0626739190178759,0.000623638031066179
0.268980058205564,0.0752933249953515,0.00023252308239638
0.696700190406479,0.207711500327437,0.0903512216927818
0.211385954360331,0.691751654728873,1.02318244631005
0.132667935157025,0.776332291765487,0.639326261497853
0.1644460074222,0.115276902494743,0.000477546714091825
0.799545279747207,0.0174948646723481,5.98864372836302e-06
0.932934971875956,0.113478693995994,0.0144331146789731
0.0272803587244064,0.93056164468728,0.0558059808769963
0.638527973407292,0.181962761789031,0.0446981898250435
0.764272752670926,0.167234150160635,0.0456874189218297
0.94477288501637,0.229340233787662,0.246931130453721
0.475168239066766,0.430817238879041,0.777798497931621
0.580034185670495,0.189093209336414,0.0430141071282037
0.221071194533461,0.0662177942768913,9.39643592961558e-05
0.493056697390624,0.302992972639234,0.204891503160378
0.189675005569739,0.177071689887955,0.00353685079403474
0.319190625636664,0.0766278334952039,0.000351274353814489
0.0301993935757062,0.995452803274146,0.0895527939692505
0.31597838677722,0.657782214379534,1.86914615213081
0.0507616079708043,0.433101241671457,0.00906626599757534
0.200163858165035,0.579648938152806,0.452305121612784
0.1655823327249,0.196717153044578,0.0041057917277994
0.750011243471516,0.214146897762122,0.118299442359553
0.842110590606676,0.302239572832016,0.59175722004056
0.108016095937095,0.617887386238544,0.17006473654649
0.112994393026149,0.87921683468063,0.762952969220272
0.775363211506288,0.319659448665976,0.627712196112192
0.399936954317241,0.349642625231924,0.239045492812405
0.554229339606769,0.0472146197252018,0.000152645852885332
0.874573085157926,0.256722788221551,0.332238455664673
0.754457974495097,0.27952599417911,0.347503281309299
0.820657853707135,0.0616616669962405,0.000973610628273527
0.0344892325135716,0.459656639601767,0.00531008180017701
0.112734616002403,0.715390482271122,0.332879623298487
0.589377270415254,0.372527102701651,0.668987903658035
0.0879115985853934,0.373529273455331,0.0150449561782804
0.541118407205725,0.101268981406261,0.00307957214028083
0.834956667872977,0.2906142788343,0.497273905043244
0.535697567522825,0.0932256377678591,0.00216760827909301
0.0158167055233526,0.861528440575085,0.0137819456633534
0.0692985144935658,0.0756529868035303,1.57308491041919e-05
0.18100104818427,0.0706597981291148,8.16679678559753e-05
0.10154215417318,0.127724639918048,0.00027440466673312
0.0239961704076219,0.207828097611665,0.000107423902097638
0.829462907049433,0.013960066271991,2.61302676954711e-06
0.464901336484257,0.211959716901295,0.0436249470173446
0.553540927758565,0.227894913144081,0.0826490755251226
0.532306892602813,0.492584375632626,1.66819458999586
0.048942730204721,0.575574103233671,0.0262894419001208
0.134741671272453,0.763334720650101,0.616401841317736
0.0560557626323716,0.622535596332012,0.0471951410065668
0.243062321250038,0.398278878044231,0.14865666393613
0.40691801926898,0.190937329281994,0.022007829770816
0.272303971937165,0.152186527520028,0.00397752376649121
0.161987695767956,0.311374607352698,0.0246658920818547
0.139493502814626,0.271409005134429,0.0105585668112513
0.00974122700021374,0.581030384176988,0.00108149048521163
0.242356200306661,0.00189183888590017,7.52393199808614e-11
0.319764750797623,0.456442223059914,0.443817500213998
0.187251103266704,0.920597628659932,2.51842010590048
0.854868610284718,0.00754264947758254,2.36534472526584e-07
0.376830926885402,0.249526031949597,0.0550498979869598
0.64252582583813,0.149698728630419,0.020732593126417
0.16728387777664,0.335549433625096,0.0354759647646194
0.0413466567199524,0.521621460839995,0.0126561787811957
0.125449794617494,0.541832355427092,0.135643707114425
0.629104208892306,0.153572830024975,0.0220141910624679
0.227628439903497,0.370035771873792,0.0971466622013543
0.715793320335439,0.0780767851649701,0.00190398259447705
0.841608671803026,0.207900440337145,0.132325041898473
0.0215139673154938,0.242369003700581,0.000159716328946164
0.0210289634831362,0.754143587079847,0.0143038156120212
0.317562245388727,0.162530814174503,0.00703721098083068
0.150549232675462,0.376598302740939,0.0455900980521248
0.121081580508602,0.204490355269114,0.00256358357482213
0.268035917661182,0.402846796307805,0.189210679934094
0.18171542332246,0.339329868065256,0.0437796145225091
0.187885211903313,0.270985037627898,0.019035594559624
0.0178935209370999,0.771772244336588,0.0113592127749938
0.948011481150241,0.0541064415952418,0.000770234708421076
0.613360432136656,0.0623834126648867,0.000569781085812739
0.278057946637066,0.289795579748469,0.0545302702719559
0.0292224191755842,0.0980685664938705,7.89862763973802e-06
0.0973648802148853,0.0600949458641534,1.23639278170031e-05
0.427097220483022,0.322847873365215,0.198173331407724
0.822678039157463,0.348416371877244,0.997364772753392
0.586231064688796,0.157129748617396,0.0209493869817991
0.0375595679395569,0.201946008995801,0.000234629316011406
0.242778759433413,0.165270525663323,0.0043974712571956
0.407771494361543,0.497299215320073,1.01696222497599
0.0823347737051756,0.531731649039266,0.0541921816154171
0.396546911750029,0.104410021009096,0.00186877870497984
0.625044558837033,0.324437370735222,0.432858002052593
0.471220963546368,0.115170139275652,0.00390668840979284
0.372603011737666,0.340276043575842,0.186130789824767
0.0280672000310883,0.788566991236056,0.0304615890772852
0.0448907764956196,0.28597962037683,0.00134789038885483
0.65859295880176,0.139954510038459,0.016641089609254
0.448131688912288,0.15737443559325,0.0123182227495278
0.153606881709788,0.480899952331889,0.126194457749609
0.0464014802744838,0.0362436419765578,3.71527527659414e-07
0.213297827624451,0.2004344318137,0.00734280815792494
0.0907288267540467,0.443190065921245,0.0317578182109483
0.45355861075018,0.0680971798181483,0.000442367628039233
0.0284290676527571,0.503531310808523,0.00519554557614772
0.097840968397334,0.221411159064147,0.0023005914783944
0.682351441923865,0.255166528145245,0.197383590828098
0.789452713256175,0.0617964923228616,0.000908882081158244
0.352237507002357,0.212672099006056,0.025381265214185
0.535305310904356,0.0519638456485044,0.000208933577527665
0.0876728952316059,0.334190315864189,0.00958751685092641
0.424369191354607,0.220625378561792,0.0426687152019356
0.100998153698275,0.559503295305118,0.0999625817898049
0.275671372783831,0.620800653110586,1.12873501702789
0.719729925247264,0.21397795624883,0.108596358197601
0.634636124760437,0.198877785482458,0.0630078528888701
0.857668365933081,0.0889087179407088,0.00459638263290222
0.696698713427471,0.471037821600074,2.38953357154803
0.906108430890345,0.0772678510933955,0.00292654818718373
0.788410285873578,0.328068953827929,0.720054050979751
0.16740577134964,0.277898472632554,0.0167141960520075
0.434448021513008,0.500200592251327,1.18155095078103
0.710886991532723,0.0391855752051515,0.000119153290173885
0.367398207192993,0.3157793091452,0.13421737679405
0.28579190471015,0.0746851902647149,0.000254119394967184
0.19845434962965,0.359615235645377,0.0658678633752325
0.768710304899146,0.0645689305926224,0.00102711667584369
0.0210981638633917,0.915674938511772,0.0312935356472111
0.33059399010419,0.0582530882319003,0.000125853623651681
0.650338514631517,0.222464370616597,0.103590710218856
0.285176456943992,0.0724915166055513,0.000224582587472705
0.0433704050105386,0.58832957702255,0.0225356289964892
0.160084959290594,0.485079205186441,0.141889967417584
0.943341883734027,0.242425163579998,0.307361186348703
0.9318314864622,0.381121042128027,1.8320042276554
0.114987430487573,0.200772674691459,0.00214841985553158
0.267880885071123,0.138048454951652,0.00260621146952823
0.0583516519569612,0.361045330498717,0.00578566443519305
0.986566671016681,0.0640902623169674,0.00164218119978574
0.387910325612394,0.181409298440368,0.0162967444444664
0.0768438274002922,0.803156867956289,0.245708106718981
0.667153663757358,0.0126554980226546,1.14174393141302e-06
0.315827218608915,0.0621437080813526,0.000148760546962636
0.0573331385747815,0.519536900806424,0.0239484291043939
0.718397127808256,0.0141436742439323,2.06527627100431e-06
0.51720960057363,0.256070647581245,0.115019732868454
0.340608899449092,0.0150069557105771,5.88413171013365e-07
0.704258097485444,0.121745539315587,0.0108962216705974
0.968234175987548,0.00652042281571452,1.69458691855641e-07
0.774396033309919,0.117101172475993,0.0112764192247288
0.392568162574652,0.236824715959197,0.0484772807550449
0.666824152780068,0.222843742604131,0.109653984826453
0.0381402247058061,0.808775094510466,0.0622411446729388
0.142646624766674,0.815506270750157,0.899978676168365
0.188419436423542,0.510738746019662,0.241572016377481
0.429706197959328,0.469360387354842,0.896125777571222
0.824337666699298,0.0304524248921096,5.84383321028203e-05
0.814668477092491,0.298188644057847,0.524718316603978
0.805703786228668,0.196277053935079,0.0963449447250855
0.134938150921034,0.748190322978014,0.570581723369718
0.690321693083762,0.377611172027612,0.968907643081133
0.252918036640248,0.403906734485708,0.170248769290175
0.40916287549741,0.177668182978981,0.0166813458817191
0.142652250617813,0.778786184321421,0.748566193719433
0.388789211981284,0.0218096652355171,3.41998663923174e-06
0.901232138453175,0.118831727696143,0.0161958216850413
0.765250849826763,0.153952991115197,0.0328972932067043
0.905473505833281,0.0182502152246056,9.09543462331124e-06
0.244976955185911,0.496756881238603,0.365448372610708
0.752323306038025,0.200540955256601,0.0915422007830923
0.254237815048301,0.433202594462167,0.227637858243288
0.169774252495146,0.197838870654967,0.00441560433325619
0.0640014662734195,0.288605316867969,0.00284182387303451
0.602951070474731,0.186801938008558,0.0442679745298936
0.319061377793312,0.453456424128726,0.430418280600749
0.433708002901818,0.0574738726545639,0.000205246952469909
0.433386965456161,0.0342466006440093,2.58357794405823e-05
0.324856335511734,0.572858156444473,1.13650430759026
0.481900301920167,0.282451764035759,0.147805829320697
0.680543194889557,0.19200384816933,0.0629435340256481
0.187483369463468,0.813527019238498,1.53961958220194
0.457037753984821,0.0096691195330455,1.82579439826945e-07
0.652421096122078,0.257096719368714,0.185969674499029
0.0627054581197782,0.135659413933402,0.000133171237758362
0.0562697639102927,0.621196595043384,0.0471483449492439
0.837670228830855,0.00219090136243771,1.61672987335660e-09
0.390806575860255,0.0260105936054111,6.99076623542837e-06
0.540170653372369,0.0893139938055236,0.00185669262159474
0.0684037156159393,0.351998897422611,0.00718330981748869
0.794887375533189,0.288036180875086,0.434909981006444
0.559893837466038,0.0176785672320171,3.06196084487109e-06
0.259276737987925,0.174485508101103,0.00623109766043561
0.361717063345662,0.369036960599942,0.242670760746643
0.663312462684186,0.0122765970436542,9.9942065090547e-07
0.884517170149751,0.104929451411509,0.00948423147221085
0.17334321153653,0.28924537976064,0.0210319431419625
0.831062451938903,0.29576096409231,0.52848265104503
0.449104678202424,0.128487398557505,0.00549714639398867
0.296120603240476,0.572294408533048,0.940622281016281
0.405926520286789,0.0950158010239704,0.00134300672616577
0.134529996011061,0.277820048521999,0.0107818327318131
0.00278473243600064,0.754656523843065,0.000251515219544973
0.00877760788615323,0.946241456172422,0.00617675303015547
0.0668019122581021,0.910339330265077,0.306472149863667
0.542352950538491,0.321297762209119,0.313469158038921
0.576758617200337,0.0717084692734798,0.00087956915612189
0.0490846561798766,0.544582141031068,0.021190689436306
0.0622948600027091,0.757636038082875,0.127863599377489
0.998786745264705,0.117764510687121,0.0191868317936579
0.694642807576464,0.0690916237304543,0.0010995745603701
0.148938570708718,0.340100808851317,0.0296787101811049
0.809724687652181,0.310520695236275,0.609588774208671
0.249480783416913,0.237823534508842,0.0199110203095683
0.130194992677789,0.698403266946981,0.403286432800968
0.422476415764213,0.238079702186938,0.0573448501796498
0.607530506714225,0.203987827696961,0.0639077008533801
0.35643622582823,0.144371554880895,0.00551937889090208
0.183385899818445,0.531708617820963,0.268798399471576
0.671265962125673,0.394256245846938,1.08868836289593
0.9538610722386,0.138513363584658,0.0334916815277098
0.367667084419782,0.287544026364965,0.0924116875685974
0.524340295559306,0.28164687958998,0.173000056510779
0.443374090022717,0.354987595166631,0.3121715558465
0.986421012090106,0.349128044884588,1.44565137961857
0.631183611303768,0.343748023681115,0.556252873585268
0.0629331921733092,0.262531571910275,0.00188141965990214
0.622145343551535,0.0931269416072961,0.00291128734046123
0.226928078080803,0.101937943096603,0.000556057796727668
0.180751282310379,0.294463461642967,0.0245633969732975
0.851299480042292,0.331512340069164,0.875313309972629
0.0599461362582194,0.514494004453968,0.0251793007779296
0.381474103783743,0.0720275358390751,0.000391673646801613
0.0813576480269979,0.342440703523757,0.00910203062779496
0.129200138002484,0.609829902955636,0.230866447206786
0.265018735065789,0.423829426597511,0.226630094545254
0.415630433580987,0.0541685126041499,0.000148731282523196
0.430030144904537,0.202532453533873,0.0311154650687113
0.17017697401075,0.622909906171884,0.436016118263403
0.283946962505464,0.121362170766263,0.00174907244598896
0.0977114686334428,0.200510312363545,0.0015432558646295
0.153413226811331,0.162274710520088,0.00163203317195849
0.317025159658919,0.729179111351772,2.84134739700204
0.892428326466215,0.374430737894669,1.56542645368088
0.533142914145496,0.0227184144651303,7.57180387699385e-06
0.285086569380953,0.045077316701325,3.35572018374141e-05
0.777742114308528,0.287061942786617,0.410746349016922
0.0477070299180453,0.437083439396302,0.00830657836878817
0.513031547211923,0.184989268594016,0.0308229558416405
0.657091753058176,0.13099462289094,0.0127135228790645
0.0262108822080016,0.061447076735117,9.79418232198392e-07
0.773987297099127,0.112419088387253,0.00956814840989128
0.131033844978074,0.023589855085891,5.31701715743408e-07
0.739000786484639,0.189496311126864,0.0704194845058209
0.162669506951357,0.998632823269131,2.63169555174558
0.268649320861171,0.734991154723881,2.10620162923285
0.172656822794637,0.320232655520313,0.0313494522180605
0.0365139564944829,0.646619469890895,0.0233084232843874
0.317026692225924,0.508089993170629,0.66981400686443
0.381921780608048,0.0278021107929308,8.71485030568993e-06
0.458336496733349,0.0232889533400954,6.1797195309322e-06
0.520858515638161,0.32203847099673,0.291790106046281
0.426413720769182,0.0161557184679135,1.23870373501021e-06
0.303735764527394,0.25252492012572,0.0375153355107815
0.612166523570855,0.219167763574527,0.0864660972541169
0.217055750018653,0.0951736268836011,0.000386553018957565
0.984650019989459,0.316156136841273,0.968657516991828
0.367104583276349,0.176490958173102,0.0130758357607779
0.556203629524235,0.13628520205461,0.0106724086612887
0.217696882117398,0.252559699635257,0.0192823795725782
0.205714427924988,0.250314780939429,0.0166140489390552
0.0874204689560172,0.718053774947603,0.203167456036772
0.699608383626926,0.306008562584431,0.42918479321257
0.118689737392314,0.479328938682963,0.0743636907654956
0.658930132370987,0.171449249481153,0.0375163940893248
0.0633456853573064,0.437760778977684,0.0147360631034222
0.986157205643222,0.0692638059781924,0.00223829699901876
0.15551264073161,0.323936778394615,0.0266300773070507
0.808058937345782,0.0350159140975925,9.81630285289315e-05
0.48655047541541,0.519646972264225,1.72619322323736
0.054050215417851,0.869205620769335,0.166757341387521
0.020473619810967,0.588220400735621,0.0050182188722084
0.61924979265832,0.0657214322074174,0.000715417922645992
0.81154360996648,0.0776330108252307,0.00239226586587907
0.459898216215866,0.0710763498479031,0.000539788857688354
0.293574965303478,0.111242240362748,0.00131982680211282
0.056312744217462,0.624067930012207,0.0480995313595489
0.030186560455792,0.615742812942294,0.0130985935948913
0.0240118327697728,0.322876375281462,0.000626607655190797
0.319395323385121,0.481945014335814,0.550360267872452
0.51166206621371,0.497374639288529,1.60214194014562
0.582644630159764,0.351677974196712,0.519263949920491
0.235029671376592,0.853698049773047,2.93401644619689
0.623074159021697,0.121048676494965,0.00833526979259239
0.61434001813453,0.390006440962164,0.873181911123102
0.0307698324088733,0.130210640443919,2.72167435782998e-05
0.280815486784828,0.338568299013894,0.103616108327287
0.597878407191395,0.046945068420053,0.000173614359764456
0.101962128905763,0.472507014627173,0.0518216014975673
0.215847942436534,0.52093165122896,0.343098491159584
0.515471748535344,0.219177001277499,0.061318236862798
0.222178575736508,0.428981083819013,0.167169454524695
0.263210516994654,0.413441013758833,0.202423394741024
0.182220454663633,0.275027977372081,0.0189977317692701
0.023840261514989,0.0697977640249289,1.34892583023982e-06
0.455500446772508,0.0206934881986187,3.80463001157026e-06
0.286672239569161,0.29654781432577,0.0635550680991182
0.333073573030859,0.0516466053600129,7.89309768072758e-05
0.270399148184569,0.11778463695161,0.00140723046610269
0.43831669260271,0.375771648970266,0.38306463837954
0.501076187727488,0.453458231193554,1.06158967932141
0.682696238653963,0.411280632901626,1.33354617145036
0.0124915615686306,0.719245005062365,0.00417581147958853
0.0530517463860569,0.969404173006014,0.248552942688438
0.0923556495106652,0.48523964704963,0.0472881197905682
0.0407084208966346,0.433760660277418,0.00586636603668791
0.0187664664929711,0.337561797990285,0.000457275761075286
0.15348349443462,0.442255256145154,0.0901187936338784
0.249632884218,0.645602738700431,1.08259257758648
0.13930954285217,0.43974150194478,0.0725690697267537
0.0626834794970776,0.111362572989461,6.04314782333161e-05
0.868016636336111,0.272140997392287,0.413268197828609
0.441045213406037,0.558645209152905,1.89456949770589
0.460969271925885,0.248118931965339,0.08053479640106
0.168884618892123,0.208228817681273,0.00536220643084342
0.946178285503975,0.000119699299655385,1.83785985518534e-14
0.725666091862058,0.0482447214068563,0.000285281015738471
0.298757967433537,0.277444471769116,0.0528863134822909
0.55250085195971,0.246209643926174,0.112172434179741
0.878601106059969,0.221302462516238,0.185152029730399
0.383758207964155,0.277788133064596,0.0876940466120718
0.285532673549405,0.0319897919906632,8.53802236785183e-06
0.0654832356372297,0.357673018841463,0.00701786455478778
0.253691128067389,0.0229358216024911,1.78101577861169e-06
0.390651474473335,0.306637831872931,0.134921722721793
0.135402004018849,0.808691268742664,0.784117598208429
0.951127443701288,0.218487496118995,0.20615020760409
0.709518878902119,0.231008643609962,0.143364238359528
0.207444594061196,0.0811719220926714,0.000186821804658994
0.30933994987815,0.372677195170719,0.184587927917024
0.35042793652856,0.0480194960082126,6.52931818439971e-05
0.620033696269777,0.154222271137189,0.021747981865929
0.245451834792732,0.631392714420808,0.957482468876641
0.903087141791242,0.0667502929189945,0.00161909384199881
0.575982137797433,0.199298373544548,0.0523399193048574
0.0934093776472422,0.115431922090937,0.000154911859197856
0.8138516247725,0.299134221296643,0.530340591087442
0.244135782457403,0.443164250866748,0.229890885659038
0.0239986625025076,0.932635622054347,0.0435734626884535
0.872198132846675,0.271186592936452,0.411436829464034
0.259767037803292,0.184615581200733,0.00783865393568473
0.14614402113415,0.472260475210883,0.106240108269178
0.201287035673276,0.179406061279569,0.00419739707027604
0.272934362929951,0.0725651606553722,0.000206551845449844
0.0732800370995956,0.425946275129726,0.0176762713547215
0.232519316373585,0.532405724061594,0.434399122312384
0.193204828664092,0.317179714233477,0.0377796183690248
0.377795600106205,0.130251558483566,0.00410814255160195
0.189331704061231,0.203745171330634,0.00617726150989573
0.51539034160786,0.409603445647616,0.747699269953648
0.708787122584031,0.106962077386896,0.00657583569764958
0.57306828360952,0.431756928913339,1.14122167104567
0.178424758450845,0.307596155091736,0.0284992771736666
0.60128725088251,0.0111831581418963,5.65485998866806e-07
0.904667953881964,0.368896192790982,1.51563667426376
0.177333072978696,0.112973273171444,0.00051225042438696
0.756630864719566,0.411163346011189,1.63615963059502
0.235969399704538,0.0945969784484868,0.000445882506862717
0.258258882080819,0.433410415193042,0.235346588730442
0.164159667680612,0.486585273339303,0.151066710138011
0.560983592267363,0.0945852741651585,0.00251880430197225
0.145115106737819,0.31738739964557,0.0213689890190934
0.648777113188747,0.128229020931891,0.0113798450088535
0.0510145174927213,0.852505954659701,0.137460288603614
0.773509116603761,0.336197493127505,0.764379016561783
0.251303467413534,0.391230985316369,0.147955098492474
0.272738982727645,0.389287792321542,0.170835283293383
0.148509392506995,0.599669592950861,0.285204224961468
0.561642337892148,0.140755463740763,0.0123817127632628
0.201465841522849,0.154470898392972,0.00231094459809145
0.0161850354710205,0.160103738377805,1.72120738916417e-05
0.775949014237412,0.110361309750028,0.00893169234764943
0.774803001897238,0.327438242819961,0.6900811959547
0.165143906158166,0.538988800868082,0.230167537591154
0.767344148610694,0.205240714614326,0.104480307954464
0.477268746297092,0.0471946584324502,0.000113004927382284
0.0468135843099843,0.980791621887403,0.202791981271215
0.510885720972818,0.0246236941375468,9.59533983950829e-06
0.579846599190583,0.541759944174002,2.89636836559837
0.681246080360016,0.250105249015877,0.181593065002605
0.180328973136722,0.0962371070883513,0.000278933873230774
0.396952412496259,0.29403438903705,0.117779416410843
0.33673260585538,0.152388578857733,0.00611476847906718
0.107847948102332,0.271474516970335,0.00631742434487201
0.391755739345301,0.192805519792043,0.02120843330471
0.676370885127387,0.143708801367542,0.0195120669710338
0.358802201287316,0.0452750373241374,5.40935477392792e-05
0.380293086133897,0.310408578050915,0.134267751811225
0.299990144012334,0.32516199551345,0.100603500797944
0.634336610753183,0.0545515396772297,0.000356342486279178
0.0091588012801842,0.738393657331304,0.00249361328158653
0.495307666653862,0.199488746665693,0.038852923923042
0.265145360504014,0.169383540153827,0.00578699205926586
0.370612173904947,0.580875837973928,1.56376903770105
0.123282039517144,0.584661729416042,0.177589910567122
0.363686434281596,0.163159749882734,0.00937359806780511
0.864240769966127,0.268733094653451,0.389541841951851
0.745505512295535,0.132206305423678,0.0169789329463348
0.350223865389744,0.459123663758381,0.545017168943131
0.688052124489248,0.410195397705728,1.34031171582722
0.518057906514035,0.0618148074097955,0.000391856174552029
0.300497451215085,0.591876109635478,1.10816601620588
0.230072532252465,0.620889486098939,0.786659456895169
0.0142435687969307,0.736592481686865,0.00597237078202098
0.866001814907487,0.148940720668032,0.0369055267162695
0.366383641173183,0.31397003677894,0.130444257264964
0.344539015091073,0.382362021398394,0.253732332201222
0.0425797240541376,0.672848172847826,0.0371598536381783
0.203419167516176,0.277938012042216,0.0246930953193028
0.435278379071761,0.319284543532438,0.196900024969189
0.588873284544508,0.0129667756130863,9.80328630498427e-07
0.164134009712463,0.488713265802382,0.153678697056564
0.97275745949005,0.0541999372537109,0.000816590408936447
0.260406000903604,0.0228869015731024,1.86058700666727e-06
0.054345007551123,0.529279719235363,0.023177165370864
0.0141849006307362,0.785854574729799,0.00767399193299956
0.21396863591366,0.553281581388151,0.429027457391502
0.869477549476314,0.232738981167405,0.221816199856472
0.0549370755141407,0.464730925005625,0.0140778834643549
0.288633642194416,0.123043616139877,0.00190954652408716
0.0101504458342631,0.329009635737794,0.000120727082480186
0.000638146113145277,0.247906353832774,1.53812236900426e-07
0.243468763845991,0.449447670242247,0.241881713048164
0.904273620010804,0.0625060281158303,0.00124820907261696
0.162476246154067,0.793465495392447,1.04638603832461
0.193536213509539,0.0181119367383926,4.03073317893607e-07
0.158476584924026,0.655981920430379,0.465047899748086
0.561048270299297,0.21240859727441,0.0640750301493444
0.304952904191087,0.240581122633845,0.0311538508113816
0.454602145583589,0.391988274516903,0.487927467635922
0.01821921557165,0.635848088145903,0.00542591302803832
0.21541733967076,0.385015813441527,0.101970743432122
0.744262950051479,0.155566731425386,0.0324429029858955
0.384705176730721,0.120452271560442,0.00311541595061067
0.190234435286516,0.581526094904212,0.413861566929579
0.468774171375777,0.420033857862957,0.684013300180515
0.384471001585331,0.0836315386287479,0.000723115258411866
0.624946319716096,0.121715834409797,0.00857183400930146
0.133576830676728,0.098419311258909,0.000167410832421275
0.270855260176432,0.0627561380804388,0.00011378876612286
0.92446435140878,0.13605440838329,0.0292840277974797
0.107433878358697,0.637449224853827,0.190574547589353
0.007116179047017,0.490665246064518,0.00029351812524497
0.746628922205524,0.13157846533205,0.0167089394477559
0.0160899072870514,0.334878457751351,0.000325578656594735
0.588250312883291,0.285494744354727,0.229888266145173
0.516646561402561,0.364510878949769,0.471225804470895
0.871694348471089,0.146674864504739,0.0351682893035876
0.667288411976077,0.286456238685462,0.299819797523448
0.837462618330279,0.249981767455464,0.273882446490559
0.531678912401985,0.0533002094480285,0.000228146879796713
0.405852083855592,0.225375570288265,0.0424974542538865
0.0369267217434134,0.823276296968764,0.0626417605075555
0.232582802052688,0.142349596073324,0.0022211615831338
0.899172260045064,0.263045101573387,0.387085297068684
0.761069287833599,0.128011355309333,0.0155540100851827
0.853004745686314,0.0606407431026311,0.000983922638371911
0.534140278520715,0.0598392643568094,0.000365810056381797
0.327546139732558,0.266300522451208,0.0539551674633713
0.426909162269492,0.178955019917408,0.0186916006218917
0.139942835863422,0.283501188529466,0.0126508840868244
0.914344814107586,0.257758706862879,0.369039955513855
0.656909847042997,0.0566206681872674,0.000443518260031192
0.477991311804193,0.0617235573803115,0.00033162235460654
0.0371531957891458,0.833051845503538,0.0664783873640931
0.186889643257621,0.567662532406684,0.362686500682869
0.806750603603121,0.085925770919632,0.00354790797914099
0.5294511187738,0.332686238719858,0.343392723944753
0.189749716331063,0.17438454632114,0.0033296167980933
0.791214006728411,0.0628449707312758,0.000976495052017069
0.498058499733092,0.101469604599895,0.00262969017816779
0.00707998505991003,0.729157219508947,0.0014169332876831
0.0844504072999275,0.424430156905244,0.0231434677787249
0.203438665652153,0.07277227434867,0.000116072887883619
0.515534735237128,0.0703127843771774,0.000649610519926196
0.26594334991129,0.21179775976295,0.014231927364413
0.473920828763235,0.0947046993737025,0.00180674853756373
0.561051833979583,0.143155395827573,0.0132201645629763
0.728027571064082,0.00506685900141146,3.49342102596523e-08
0.430410159348632,0.15462980537488,0.0105910218658551
0.88752180967271,0.0652125996536563,0.00142457107394382
0.312120009938473,0.394349799941865,0.23559698236307
0.308926617498859,0.37790553066423,0.194645178344055
0.0659587979262751,0.189048097560153,0.000555692723030934
0.222390103653119,0.0965163211033262,0.000429174542647177
0.74471675618418,0.173523835778328,0.0502827253143385
0.285670739443787,0.0946681264324689,0.00065546068327055
0.293056735618982,0.420916074783831,0.269578630314327
0.0354425385651348,0.945063198646267,0.100205843551926
0.955810768107018,0.257291959920396,0.4003581730409
0.339725472592196,0.497605849763682,0.707616794274847
0.609070131946787,0.276796779507304,0.217760315426723
0.344999499984034,0.0641560699322086,0.000201645223813151
0.762888937603184,0.132155657673976,0.0177527515844479
0.441689742647362,0.192973137049243,0.0270534125549819
0.61998720538763,0.287618103108359,0.263045165930096
0.749538409588447,0.192713651158359,0.077488580344367
0.0675099039299386,0.782908256312554,0.171229454076088
0.0825193523979049,0.146281436996534,0.000311794531537821
0.963456507596498,0.232148047016922,0.269602780409715
0.15405079536297,0.245726416090787,0.00865237384768816
0.170461249849592,0.0600608801809225,3.78109950446132e-05
0.550343007766967,0.153222580179298,0.0166939070629922
0.150580050898254,0.0675525193014701,4.72172924617021e-05
0.179319303235559,0.536643869283235,0.26668511389101
0.163911906391004,0.124741141086389,0.000650518800963148
0.843829053648186,0.0785333098180078,0.00270847327182799
