"u1","u2","psi_u"
0.0565990477110559,0.518622223676834,0.0115875799722954
0.062345926868461,0.588276765691847,0.0232762471545609
0.913621274268674,0.386519688896929,0.931512950849465
0.309477895079991,0.380002095658764,0.0998557872152712
0.376284378204465,0.121464311994881,0.00154098055891412
0.261321481759807,0.33949715504053,0.0453591372627256
0.567841580000336,0.254754812821493,0.067906910922703
0.405314602702653,0.316096032277623,0.0820031780605308
0.994534884064159,0.247028485410323,0.1841612222707
0.10562544328315,0.960398860645513,0.474584596362997
0.0590664594581884,0.432035686151309,0.00607757556124125
0.759986123483694,0.177319812858439,0.0285502809746144
0.798537558382606,0.205498402633187,0.056858382530044
0.192697021355378,0.372462045253903,0.035731241175133
0.996503543199524,0.295470376537639,0.37842819063564
0.298032580427644,0.361503121560279,0.075848273120099
0.0904908798121195,0.0702484186560677,9.97070427151785e-06
0.104424871042789,0.30384635845826,0.00464722866910373
0.584737432034051,0.0420748441599504,5.3577427948561e-05
0.164851342622576,0.465163106295117,0.0636174166620947
0.39863031001343,0.00669540219975095,1.59667792767752e-08
0.828754810661463,0.10871707479322,0.0047974798910593
0.476336980398287,0.153542973906071,0.00630548351889927
0.581356247810046,0.265209170302374,0.0836004933090656
0.0963940224509366,0.151132201205706,0.00024238081552224
0.934525482343371,0.522256618452046,3.24853918803026
0.648219764376555,0.424857290988105,0.684521106962395
0.664336336327211,0.00551144303734574,2.03613847921523e-08
0.199830180617436,0.965383197097775,1.73416776029589
0.504363149830575,0.0450438579769055,5.23599258483834e-05
0.534916278115988,0.0133039906485075,4.4819742435346e-07
0.69965632695525,0.00975887992706981,2.21993078517273e-07
0.133410665427903,0.446431111649824,0.0353483312716687
0.653106069711866,0.522730067237876,1.5923824017001
0.306830665618047,0.0322675509258701,5.10307023064637e-06
0.367867203078766,0.094884455378221,0.000548444166745205
0.624493457356995,0.193253914555449,0.027198126468513
0.0114047319977203,0.36213972413989,0.000111852279271455
0.188708099707068,0.537505036744594,0.148621362959931
0.096066225368156,0.739027380667711,0.137642823982645
0.540673014095007,0.261401470047903,0.0682451031035377
0.133193885667748,0.268244488880573,0.00459263376342321
0.355858397536763,0.443805878625927,0.245638617333924
0.662892278097802,0.188604909010199,0.0278014785831584
0.63395015895948,0.10970567358597,0.00291069424866895
0.209687053756988,0.546417086845318,0.195979355845365
0.236803162945658,0.628388490997199,0.4371775896547
0.247361850774738,0.157880196020637,0.00190084224534767
0.127739664625574,0.645758382968265,0.141873655348761
0.511999339541345,0.0643172667857346,0.00022429475996324
0.121512331473851,0.248450650500829,0.00281300992602477
0.118510936678584,0.127279433137547,0.000184297649115281
0.298784773369751,0.59022673582961,0.541704494829346
0.166823460966995,0.526329441322898,0.106786146222184
0.0875447493879247,0.139113059383607,0.000143516494871615
0.0490778688906434,0.509023479893515,0.0080852352186278
0.083144203535215,0.124594730004031,8.32976314353572e-05
0.255844159633917,0.393268670789903,0.0782849755786127
0.188256575066224,0.0581489794585683,2.02599653973413e-05
0.231189372752479,0.780246233565823,0.990449783273728
0.157052387676473,0.732447800344995,0.354948877807678
0.13631006680984,0.218197311362735,0.00210583066324403
0.0849259395456264,0.610583984067674,0.0501224577174681
0.500659902879611,0.205402689565993,0.0223090013565151
0.249047111857599,0.479356162144338,0.163744334385556
0.711477703688837,0.230633602421655,0.0716115252924825
0.0976765148736765,0.222841730058493,0.00117634957861135
0.752939812997535,0.0475030955604001,0.000144337166095086
0.157156460225784,0.01537952908864,6.9088638169092e-08
0.317713567430232,0.565011727816968,0.514364960864047
0.675938316041427,0.144958038811409,0.0100867986999325
0.751768617444968,0.473766345105522,1.42362371783904
0.0950782311072094,0.848540669750442,0.234327274254743
0.264123921431734,0.262601709995617,0.0165872991291377
0.931499626684011,0.348100016308208,0.637017772648274
0.0329617046855474,0.74244570444335,0.016506238960885
0.662491434548843,0.105800427837755,0.00274966784599719
0.148079253580868,0.307602298769652,0.00981559756899443
0.456897942148879,0.113186101534365,0.00171309250702384
0.26187652719913,0.618055862181482,0.500350191574616
0.642355411877518,0.207057788102917,0.0379216355929977
0.0240013329209905,0.871243259738397,0.0165958098995484
0.808445744512793,0.0388165225940037,7.41887865781613e-05
0.276883620673031,0.399963676546561,0.098094970856519
0.252995004906972,0.794139317807097,1.27286015396373
0.277393633155312,0.112257168611064,0.000610969201368458
0.087897194288035,0.231992273170606,0.00111895883730848
0.223272323917928,0.87484600773886,1.46004501905118
0.545326101982519,0.10199550106341,0.00160918745754332
0.935495020494365,0.244722139458581,0.156944466369004
0.456114917814664,0.31372150460114,0.10076175297698
0.838362914633742,0.49733568263017,2.14997099897366
0.787368801412506,0.0444815076144344,0.000121351291476058
0.253494441283555,0.148506051561128,0.00156272834853251
0.937974524462116,0.0245302919615525,1.59280628020348e-05
0.60160942953502,0.115787034286514,0.00325266244059569
0.758767113020899,0.205189381739015,0.0510277635226755
0.153807078038731,0.489891904681655,0.0681276956224228
0.465710475156657,0.045220441723676,4.53462333688625e-05
0.0396096243379914,0.730622024397853,0.0223533434244525
0.82336268268354,0.0966539857447305,0.00295822657922856
0.510668330273474,0.0784262030914702,0.00049327898509439
0.0552628712732047,0.274329122368026,0.000864817664984484
0.135655630918849,0.0544712209061374,8.10054229141073e-06
0.0709190427207769,0.304871909971256,0.00217252798831581
0.252448595593618,0.118403292904215,0.000626283608283593
0.768885650668011,0.10264161682249,0.00328085815276258
0.118722370878625,0.345613377190296,0.0100553525317087
0.224535273448646,0.0193017322395197,3.49884177799468e-07
0.11004303082822,0.599587324219558,0.078253696682289
0.546104530677887,0.236617916751765,0.0467425142532778
0.415026781703103,0.120722062380634,0.00182923218637615
0.636129452044433,0.209696334464763,0.0391222989122905
0.00827583021927292,0.857262328759005,0.00184947347815771
0.0631939235654287,0.253543413802159,0.000825144443640007
0.188522518207776,0.675317855400373,0.369597818602182
0.717121971371187,0.201282347643902,0.0422064493610169
0.142034907548913,0.692195932345953,0.231566835933776
0.399915014012898,0.174367547137015,0.00739210378609497
0.337284529271815,0.011172670491007,8.86320529931527e-08
0.939204130784858,0.129621548934979,0.0124508447997148
0.501388272857098,0.474692348424922,0.63821539143306
0.568010486458306,0.200492459964651,0.026066029928268
0.280381233564324,0.491449549709725,0.229289229298723
0.323451445927648,0.14098741404468,0.00206685294362296
0.523414742073485,0.40119331493167,0.354876022093328
0.382574332211684,0.167274781275296,0.00572958998786095
0.361402358639041,0.169093773502528,0.00533903088833403
0.010388974965907,0.06425799845512,9.20077009671605e-08
0.496101772529039,0.429539426244591,0.418912859834726
0.238997367057339,0.540367719529833,0.243508332310289
0.801622388076087,0.124300591541864,0.00767012535532448
0.27933386462888,0.291735352705219,0.0282600825398864
0.330240105693431,0.2934141853907,0.0404160679599557
0.331071205665282,0.0399634388179376,1.39786178548114e-05
0.332560029996818,0.474538537071076,0.280411650671459
0.206219122023111,0.0451481299403765,8.83460092928231e-06
0.926323223038914,0.236883676699395,0.135093871878027
0.0550863112362177,0.780903971638461,0.0564219269016205
0.130383279150505,0.996552222052944,0.838328151991301
0.0940748031862184,0.74029325646953,0.132902091124846
0.230046956366061,0.883296588329451,1.61075393057978
0.557524422356107,0.363518401849909,0.271395972658464
0.156746302274864,0.100180389051557,0.00012373582802142
0.994385177080906,0.279010476532401,0.299613467892616
0.296181201082604,0.252495458187717,0.0178278621159182
0.85764839422282,0.360772758108438,0.62305087230442
0.396138185973076,0.0991321510085047,0.000757742314925532
0.151145649891971,0.821392786501117,0.519953908478009
0.345576657668177,0.76097042248135,2.00230352387842
0.974915255406935,0.216671300487771,0.104739210732827
0.430368009536318,0.0563074393450341,9.30921537462505e-05
0.615685334321059,0.428164750564276,0.636988018225239
0.1248798321771,0.045076175487888,3.21916221207822e-06
0.556412137526173,0.079938770551588,0.000632110570394955
0.212586761035238,0.774457217986533,0.812890712404456
0.999920425025142,0.193075124561001,0.0694714203903277
0.185761145729498,0.253570924904416,0.00713308805679172
0.607679414817346,0.314563786806727,0.180781485779042
0.0624831517417566,0.668192094459415,0.0389135804712165
0.676563245060427,0.14332351079082,0.0096573185558934
0.134098952454271,0.167690591529445,0.000710977016543511
0.770255311993089,0.189084887929933,0.0379198569580711
0.623302290135705,0.418410303110182,0.595356268202727
0.308082459665356,0.090053343189774,0.00031210685826041
0.0555791430654597,0.671418982108181,0.0313883262757151
0.986184466398132,0.0288952678113779,3.38994939837246e-05
0.694058145354892,0.26705863393107,0.122514701924402
0.881374838472875,0.352576311810596,0.600210822884887
0.558217779261296,0.191136556088752,0.020794685672748
0.0746927025354122,0.409944897737971,0.00787822342124582
0.0485813881472722,0.00232786285733333,3.46528858514738e-12
0.805120479893558,0.115333903494711,0.00573481901311915
0.843950095475732,0.083177556735628,0.00170462233483348
0.0180877606485403,0.107108495720063,2.15295666780653e-06
0.321505877769773,0.0363467189157725,9.02004466779951e-06
0.0583569624849632,0.931796291875019,0.128362826835834
0.705435550462977,0.108994331804425,0.0035115620083141
0.824236896144857,0.0459911861326346,0.000151975138747335
0.861375877932039,0.123168999888275,0.0085380968265202
0.54192588737544,0.0101298290899565,1.5461736626132e-07
0.318532224433423,0.140283534836787,0.00196473307245394
0.113089573789386,0.612546974637001,0.0900269912165292
0.546075565280401,0.0475254927832334,7.60644986427895e-05
0.374222289078256,0.277647872095673,0.0416108611524162
0.172864609449698,0.398789246558188,0.037788176812252
0.80700310088433,0.0260699876884286,1.50412425846794e-05
0.0854452745973893,0.557694763033806,0.0353128174431027
0.967712529195801,0.221811441429,0.113343993070576
0.927141646381659,0.370816099886054,0.812636847968216
0.0116061886152566,0.715633560554694,0.00176649352244351
0.43101880698338,0.607612112489106,1.2661003718027
0.611322635002715,0.206777059598542,0.0341601979243743
0.385453675302868,0.363894148664461,0.13026108027755
0.17267038943603,0.224488221685954,0.00378599451011732
0.481822959656578,0.275310549913609,0.0666862662328123
0.242181805423035,0.198872494808042,0.00458724479778591
0.970282923083822,0.119261286768688,0.00952280175975828
0.352229669559527,0.0109106444214558,8.79070050928737e-08
0.394116768081192,0.472383147382897,0.386720693238108
0.588857302798513,0.125774865375437,0.00433875952099058
0.554863344209067,0.428436174645982,0.518664598835826
0.645114564249573,0.215740007196749,0.0450781882981953
0.784259044372754,0.186950396080691,0.0375659723447873
0.339290513321961,0.0242527472294922,1.99139402448351e-06
0.673463738330738,0.274158323445088,0.128116238775374
0.175264180180407,0.533748242159968,0.124652836878501
0.197183739775593,0.405287964163144,0.0524526010869492
0.0416911099085809,0.496426101517679,0.00527807249695108
0.522639280421692,0.168555411133038,0.0110241444641875
0.653711646760531,0.345851067851268,0.305702459829158
0.224142347867986,0.211332391960036,0.00501051206729361
0.875276400219333,0.0424664084820106,0.000124578349768908
0.271867143902971,0.194463596420845,0.00528489918697739
0.189718622729754,0.538422651962382,0.151245764655521
0.34822798652181,0.583704759501591,0.703834070600032
0.185131301842472,0.541708320595402,0.147567846657157
0.83081266608634,0.0180969895734361,3.70170296542562e-06
0.471939328366124,0.187398382592722,0.0137342736902906
0.347979783518748,0.417198531356517,0.183421024663037
0.526877226397155,0.339220169329574,0.1837873116005
0.95420013643064,0.0530098591263976,0.000359480679005149
0.308446650787516,0.000460000682788397,2.12992360852691e-13
0.0488770179387585,0.313297587759073,0.00115082055588864
0.69215664249568,0.00813452505604428,1.04883601403199e-07
0.11769677969646,0.525545602042135,0.0528373209671247
0.679176352381327,0.11588327049692,0.00415927935838966
0.859924643170501,0.191337608482853,0.0495555339376947
0.123550562494757,0.207346479294428,0.00141073720612379
0.536897538511001,0.524291288159668,1.08903890671438
0.119260343571177,0.597365200900655,0.0905569516046745
0.125443512548589,0.879266566797193,0.470271496072559
0.14740921186558,0.245327857413852,0.00393556161807317
0.902291280661315,0.0650076665552914,0.000726978948373949
0.159828937126388,0.478835683523581,0.0671470373944205
0.0389783651204515,0.0119235061520893,1.5354411080072e-09
0.187732366073778,0.61465125672449,0.2515147201242
0.103944428026282,0.527504053396979,0.0418288222451975
0.524348189718188,0.334523477787878,0.172153542137843
0.354522573394617,0.107730808395926,0.000846481489263854
0.219313674504185,0.345984997489574,0.0344612079786202
0.325128843222849,0.363653752398083,0.0924343294457183
0.144352468409519,0.176212042877821,0.00100452506587512
0.399215230050854,0.402345025140304,0.208823201645765
0.895507626494257,0.0349581436057304,5.98827905464516e-05
0.0426208139982226,0.0127602746328647,2.40798385322035e-09
0.505991202178981,0.401938739626126,0.334114559559599
0.151060276226925,0.85096668944974,0.598302467974842
0.307736860911202,0.265892440477651,0.0236675336868206
0.0646842818536172,0.179319708912284,0.000216311508923463
0.164543953915273,0.208500499440352,0.00255836356119675
0.0796295906482593,0.706829425665531,0.0791366123260437
0.840939009440776,0.214537343817465,0.07490496399704
0.29183555495066,0.00241843529613572,1.45674755639738e-10
0.311016529326696,0.496905717042698,0.294871581854932
0.139768944929119,0.737746812707957,0.28934817371412
0.134871563194334,0.995562957785107,0.893481786294736
0.349619212638106,0.197609001281337,0.00931938981867805
0.914489586343554,0.237566251256331,0.133188433725775
0.786785762568334,0.200617453994984,0.0501369426827151
0.953372926867548,0.0299879025207599,3.67519169254039e-05
0.613374470828962,0.323193146978832,0.205243763908854
0.0177050946319364,0.472438682227461,0.000780815285988498
0.0490564145003372,0.558381323151515,0.0116972869480827
0.293656348109392,0.622413789851997,0.647091381989524
0.830104583016785,0.272206077772709,0.189158951853737
0.83934761434563,0.178545514153978,0.0357972362751016
0.884622218863951,0.158343688050213,0.0245973723290815
0.115172522648393,0.0260787358224174,3.06770718112082e-07
0.987537288338876,0.373238792531444,0.946289701339243
0.93311705850943,0.144672406681832,0.0190715103049792
0.486145705003367,0.101840027656476,0.00127109188210845
0.627552090349935,0.0805114686032838,0.000827371505833742
0.314075120888496,0.197073432421421,0.00743959679286123
0.327966474650957,0.812934976816445,2.34883303303337
0.195920762494351,0.158947582816261,0.00122502976260318
0.997217040759239,0.447257966176445,1.9896730853572
0.124238012272821,0.312809998337926,0.00738926933822215
0.194662596393397,0.91490647518359,1.32752232337144
0.0129818107827452,0.460913619274261,0.000380293338435297
0.0833578701729425,0.69133589375039,0.0793632870187447
0.118801537382902,0.107198775180774,9.31908813331693e-05
0.272840577111729,0.118490603731793,0.000733708537285396
0.160213794837597,0.0357142033339491,2.08801534716398e-06
0.634195735550619,0.311239006807143,0.188709047375562
0.172718037965138,0.277208807720356,0.0088079227268904
0.4112126769999,0.205980318500479,0.0152196931045316
0.352016555979382,0.35027011557102,0.0932628163645718
0.00587278863024987,0.517961612135366,0.000124122078804944
0.334425171374749,0.395306764973883,0.136554151258445
0.27123526452015,0.174534022873656,0.00341336481170076
0.126887124469382,0.485144911536628,0.0445955000212392
0.980999581079021,0.20488013261525,0.0847826592807479
0.412698368081585,0.345672750564911,0.121589504612676
0.949874116035127,0.000690446747962592,1.02523367977392e-11
0.114246708220557,0.211537755550301,0.00130679951324728
0.134808998933877,0.802065513211482,0.376051343399693
0.332338162138654,0.431006323102543,0.190574591808264
0.021239868904284,0.449170020862345,0.00091815650856006
0.240817002853755,0.626730330651838,0.447370301189908
0.932231994574837,0.175746175408872,0.0414535322888835
0.218082579573808,0.480395218356576,0.126650427284182
0.754958557135267,0.224785920798656,0.0727599937837667
0.0938100327633206,0.864864719026442,0.24618483887855
0.879396377538262,0.107199765533329,0.00510639834721351
0.147653344350074,0.752220992162909,0.349010406836756
0.987627062378842,0.338100831115016,0.637295601583836
0.0453657326697002,0.841411160504772,0.0515773394305382
0.0278381634467668,0.097237824623544,3.46411341680292e-06
0.981782878930635,0.243960904330785,0.170718997231335
0.427141614962163,0.418985472796285,0.281131581612397
0.0374155265322896,0.80520641393135,0.0294240621590465
0.481622981680496,0.115710357670726,0.00207909030154723
0.342373395560933,0.139992416480631,0.00225106515369833
0.947616247714024,0.24914136136387,0.172988938634007
0.0307112641997358,0.113293381454035,7.7693296694299e-06
0.849739665922062,0.220256201313392,0.0849677986875065
0.0548239502210224,0.944014610724245,0.119350850287583
0.691806953458268,0.310134436413091,0.221380730834881
0.807958557212208,0.090766541794528,0.00221539581448731
0.437878253114213,0.0357759888073801,1.57051953219709e-05
0.678901641952549,0.14010912099225,0.00888074410310159
0.106541181817115,0.491501749965147,0.033121141647098
0.58960013062773,0.103663102994002,0.00200715986830442
0.234310132866548,0.358754466211293,0.0454717229867559
0.0331288912332333,0.0438333374140609,2.02582515979399e-07
0.315727720430919,0.364700267465161,0.0881738409554802
0.975178594726692,0.375154128052382,0.941840242080631
0.274314719998923,0.614831341662539,0.53764080433317
0.265353470737506,0.351216752711635,0.0535698514270765
0.19636744932622,0.195330710395286,0.00280666850019815
0.971529429896562,0.200236923889698,0.0758679912884984
0.881517721206544,0.135556263699373,0.0131192938319206
0.194669401519687,0.365733408507396,0.0339018911918341
0.12318527733021,0.553213886282776,0.0710656785124901
0.231129986725553,0.448491840624654,0.108068911837703
0.707147164500868,0.260715034655478,0.115519132356865
0.156731883399542,0.990417032668653,1.1818357176968
0.793772395285019,0.204853954574945,0.0554803760402205
0.663560320548458,0.325723815309316,0.24781573230369
0.0806996923101545,0.580932989467439,0.0370866768348686
0.996137893452597,0.191422481778678,0.0666163290298456
0.481080069981452,0.0329067121998042,1.35688395465691e-05
0.380228982400977,0.219713377459825,0.0168455982689391
0.756640042600394,0.0180488763484021,3.03773108334715e-06
0.287896616813817,0.583843892671596,0.481537477553418
0.312713288385894,0.207067102326148,0.00898891143694655
0.0142951694495103,0.181237044275482,1.10239314247614e-05
0.181969619049095,0.18739370021249,0.00204168022789291
0.96326188847741,0.0158431375566981,2.92296443814817e-06
0.547443224936837,0.145396798515696,0.00669680342120764
0.178736759769403,0.444183085118492,0.0621793002514124
0.99049509113752,0.379821810453152,1.02092598452175
0.0716278039592059,0.0661018678210669,4.89765514839186e-06
0.407372951954809,0.17034534297743,0.00698675387653628
0.498792821514631,0.464964776468684,0.581420860733339
0.363783930711427,0.162547018343227,0.00461926690381695
0.306187693061754,0.243733832243808,0.0165427891185615
0.678935170925208,0.0643387311877788,0.000394926782000941
0.0102774959427616,0.890032930747536,0.00331412538120262
0.258588313594894,0.769702600413886,1.17349057895669
0.290275990581226,0.380730054238912,0.088523969261486
0.0162545534600927,0.321409204869265,0.000140978645089851
0.700959018755038,0.127195904413495,0.00643054483827995
0.120488775007779,0.769306535221017,0.254249946010929
0.856874283681046,0.056229718095792,0.000367001506779816
0.096424275841042,0.609739882823232,0.064257109862422
0.492017235274702,0.0265271359859738,5.99365984168366e-06
0.146713967317884,0.384755228251397,0.0235858236134323
0.460720108560782,0.277686148940545,0.0631046279103789
0.578933599655494,0.376363681833175,0.336246946451125
0.151516297817279,0.354489531888795,0.0181260162254841
0.855900479182362,0.326879608548506,0.418184431177439
0.835801744755232,0.13438352359199,0.0113909684320211
0.815122718400354,0.0791345512222507,0.001302808473796
0.813161606620887,0.383720197585861,0.716774213006234
0.110108051996537,0.272989170209956,0.00336658695761725
0.268797176264891,0.105291916984081,0.000444016939792097
0.682481938101078,0.459126632025198,1.0348615932176
0.970310293885783,0.0586123794219967,0.000555582670741287
0.62374515478729,0.0494402067390362,0.000116226587558789
0.0414647473327916,0.605580426537277,0.0115615315624543
0.648134728025341,0.0976558686517965,0.00191026658318774
0.0172260537639747,0.343312712460241,0.000206110986317742
0.410315946098455,0.58072207280936,0.957370693774137
0.58267993135176,0.248834209472061,0.0650834357200681
0.940296424392145,0.143741493674651,0.018872445831206
0.293384118893605,0.585129512957698,0.504488443623785
0.396460810782406,0.352431086042249,0.12124598517951
0.27286350438061,0.740023237363446,1.11645786612038
0.977015283710315,0.334547983181253,0.597869479494689
0.198732613709388,0.496360264376666,0.119866085287083
0.478030762490997,0.0231504573638623,3.28185959420613e-06
0.647984778462706,0.171375759738611,0.0181091132653401
0.00908836703296145,0.0370012112272871,7.74115000352302e-09
0.708075758117425,0.0556037846452087,0.000239633133596969
0.2182151996994,0.321345503039399,0.0253880243980075
0.106329815225259,0.332800895784335,0.00693454656978009
0.125585875496021,0.0227528183393029,2.11345203991901e-07
0.208723954654405,0.207851725766855,0.00406564198572361
0.240799993827272,0.233687126188464,0.00864613671449715
0.154670889513622,0.139181448999437,0.000448861736142627
0.0129917634008304,0.457231528277678,0.000368850934118419
0.42833643724778,0.500830430918642,0.577168845944489
0.927731902828514,0.305673724994035,0.37570538908879
0.438158086512449,0.00647261079375283,1.68480498746748e-08
0.211464315817964,0.750967751872712,0.711097806564739
0.730599986756905,0.0156164399149665,1.58729432161259e-06
0.0715321186349369,0.189086002056814,0.000327046645044518
0.27910655184859,0.432060201976613,0.13573352392484
0.0512874362781508,0.24644397964032,0.000485137491443616
0.428341172385243,0.230184138950335,0.0257543875027644
0.0665291121953338,0.481925481731587,0.0119374900049179
0.948774590528685,0.16709901789625,0.0350906719231761
0.988366731336173,0.340066880730259,0.653226196119506
0.0737146470831582,0.404228594439665,0.00725413630477215
0.728392229379049,0.129549781568364,0.00747218047156524
0.43992143217368,0.332424280684885,0.118165635815953
0.0973634719876386,0.36142043056594,0.00808747414103223
0.553591724233619,0.298834317461244,0.122199959012128
0.0316008723008326,0.0544648317392321,4.3937243933984e-07
0.756345559230535,0.37934535412371,0.59231073711394
0.356218055078743,0.823540871160613,2.91838436778876
0.20639366945886,0.380234901474174,0.0445215894803642
0.725483275567233,0.222399649780626,0.0643815177625493
0.352536310496407,0.419860877646594,0.193107593382085
0.58255296053285,0.5020818110082,1.07829796436593
0.114536802348758,0.615191432091352,0.0939509608695727
0.410280613406194,0.0996015553640485,0.00082831681569518
0.031554545886652,0.146608332321734,2.30000345213017e-05
0.0559425065659506,0.936691786357495,0.120459399938808
0.200602910713619,0.0195280100589659,2.926014172402e-07
0.180859830700665,0.881036826561556,0.985440692519613
0.931130699790781,0.205080180550242,0.0766806985056775
0.996126150045895,0.345265116101368,0.705033077783844
0.0478980599826363,0.999299748047805,0.114390237853277
0.628763008512359,0.186269968797166,0.0237966234319788
0.023814352607376,0.122735812164799,6.43476612420541e-06
0.38702845035589,0.350970003817134,0.113641194006311
0.458144911782973,0.500769680415092,0.659975546652061
0.10347513211076,0.680898581681994,0.115072540584857
0.143894093344357,0.423776754864968,0.0333890807483495
0.76531125193793,0.0806316996154992,0.00123785409748459
0.0221295856861582,0.540874513213192,0.00209557225504273
0.0393934331692716,0.885663299908311,0.0477410825442822
0.344507502720445,0.276482473607228,0.0346767029779431
0.715356609394229,0.533944301599837,2.07969197674776
0.451851964134071,0.0896339223869251,0.000658949237217628
0.200061533080273,0.917061209072427,1.4154368027124
0.742662436203748,0.11923493185717,0.00557399983459431
0.0605580635935123,0.0958099000121752,1.54509615390924e-05
0.124997555999606,0.566213728635462,0.080296132620577
0.0214257198170403,0.0718534580673674,6.11831092541155e-07
0.46377457293813,0.0491878393683179,6.29527718456736e-05
0.0388119878331646,0.187312282453738,9.27185862629323e-05
0.280799800748169,0.547183119862506,0.353422634678145
0.0304328894681911,0.169893213240354,3.85798471877521e-05
0.283951705504939,0.0744817440521409,0.000124067581734977
0.3277282659028,0.148890293963204,0.0026391456196526
0.834487994298975,0.0339901259566573,4.64752019846806e-05
0.213231256601432,0.450229479757275,0.0934130277298695
0.0209603127305747,0.806677642705237,0.00930177012530568
0.100248383670303,0.289179401415606,0.00351393869363971
0.201234594894455,0.640677368963121,0.341140141731784
0.233725618530934,0.233860509373479,0.00816977705104125
0.0285722962665749,0.563951180708248,0.00412882365926114
0.391192523177329,0.0616600727463923,0.000110603081395083
0.821761694656959,0.215874109986541,0.0733270192449751
0.596477641770592,0.504172478621666,1.14940976700993
0.224399947367432,0.00662320192342103,4.84492979808726e-09
0.47902780100116,0.0573629140993127,0.000124227076753872
0.703827524561602,0.0266128752125638,1.2424235882035e-05
0.276909212795384,0.0639383740639901,6.40753764911248e-05
0.259390905031587,0.423487566416075,0.108203709345567
0.789806306339587,0.212196602010407,0.0632360739865994
0.381768848514736,0.398142894777029,0.183116238824412
0.945589464745472,0.0188943840380233,5.69778696816645e-06
0.636476454218483,0.396853794787421,0.502408337832602
0.572883316991003,0.0387679272873174,3.70674477333001e-05
0.193778277832701,0.251383397477898,0.00749767401226408
0.676472346751932,0.305469511143287,0.199223965228401
0.191980678530754,0.503135080869996,0.118092807205449
0.677673117552232,0.111940952572336,0.00360550841480454
0.529132858873202,0.288949601511657,0.0975860787837492
0.342405115070324,0.00111107763585794,8.93363318193678e-12
0.929155780086426,0.381422484356476,0.913633956460505
0.190373011692075,0.133110470988908,0.000568891763138137
0.756282832273739,0.170432070101379,0.0241292467423712
0.252436143299118,0.0944106599429967,0.000253137922121954
0.756345977797457,0.0395579583297073,7.00400556182136e-05
0.0749967372420558,0.00933542606316184,2.13595116175299e-09
0.630056681097363,0.468390240034252,0.955345791169806
0.739338001044304,0.0901488484051243,0.00180508141712933
0.234718184171975,0.0749234748191082,8.6803077275044e-05
0.410973056631692,0.00929671000508581,6.30832183294397e-08
0.722268138532159,0.171493027330305,0.0225607112163933
0.572181208051834,0.0925313451973201,0.00120003161704034
0.0475384462470307,0.592844264522076,0.013957976443778
0.747365300045171,0.0768189672347329,0.000972545033919034
0.194215867550341,0.447707548575976,0.0757734550179585
0.248964534865448,0.600589394012432,0.403232576452086
0.311096049558546,0.269997621063734,0.025715723493279
0.0766098797497138,0.1449082166084,0.000129393247251794
0.120389993749879,0.00882045582101387,4.38646738315812e-09
0.150746354535007,0.686003023129647,0.251633095221529
0.214211125757826,0.759183542290083,0.762151293019741
0.313781050297065,0.258214546665289,0.0218849847561517
0.888802637317523,0.322115325742357,0.425232281923248
0.12643213888255,0.338495230459903,0.0104928916695239
0.975730446476473,0.236481313805217,0.148873375673031
0.484876057690804,0.337872555784094,0.153194492468751
0.165317972475516,0.843414654583395,0.691472186439608
0.104412808700772,0.71839381035763,0.145187052468635
0.279972646746457,0.639687202641322,0.656253843697715
0.66563315136201,0.176081493420116,0.0212958384393607
0.791601027594967,0.0863873534266312,0.0017449515759526
0.650198314759873,0.14187622755434,0.00856446447272691
0.439305428192654,0.526339094970352,0.740569225643288
0.118141203649783,0.5263969717323,0.0535829124494661
0.27319044232192,0.326826491774784,0.0425765057046082
0.923977097380154,0.0468475925054328,0.00020560871888128
0.57353230182951,0.449200009112651,0.669645254413348
0.00526033602309495,0.997011790331388,0.00136709330152487
0.348782797253214,0.300312283390795,0.0494734847327296
0.182422224178259,0.0856370028407545,8.94893460620095e-05
0.351717457524534,0.110940034417195,0.000936938402038033
0.844977600402595,0.258090819767327,0.158398339766728
0.0640252683272129,0.993002374634889,0.199284704525378
0.863335859313103,0.211396798562242,0.0744257446040542
0.105470538419195,0.86360184477705,0.30937596859015
0.692265102340088,0.481563950103111,1.2886374692712
0.264347519035536,0.352265510516575,0.0538023171265297
0.372984716507191,0.261543932187122,0.0325484770500496
0.0416897654767425,0.886370824382965,0.0536402407328629
0.17446543170283,0.5140583903763,0.10627682984691
0.71202214969256,0.232711246667154,0.0743406755343926
0.755027660098716,0.0190788263143089,3.77661180297626e-06
0.0199631622624673,0.0422358930822697,6.34096571700693e-08
0.16301685749639,0.0853956899723695,7.0660848079615e-05
0.0683958610929518,0.147216753476846,0.000109864805744398
0.885916179045109,0.274277269361631,0.22208260283677
0.998673187104456,0.259306430450182,0.225460222552441
0.554767429021608,0.249143660110219,0.0592913414121402
0.09761923793242,0.395750956042706,0.0116876909981064
0.400154958842498,0.0880944456937743,0.000482192576138489
0.20462319878923,0.62295777344041,0.315292892802868
0.720313467589138,0.194681474861097,0.0372658974656411
0.100905625479868,0.0955342051587333,4.2406881873162e-05
0.0430773618183362,0.596039643234102,0.0117103205874595
0.850245076548098,0.0200939619973814,5.89278454043927e-06
0.20354289481398,0.416920303647238,0.0625884331603895
0.0266000328097359,0.974727453110688,0.031935016241286
0.253318865414011,0.113691884138139,0.000536071758246154
