"u1","u2","psi_u"
0.865291630584883,0.0328585760235004,0.000436405248710162
0.187310055793269,0.135368600126767,0.00589065980186242
0.802302454339716,0.140459223693518,0.125270064481604
0.378589616484943,0.115752158884759,0.0128654150144623
0.268677138572517,0.0582935087255642,0.00041678513343316
0.438945778492459,0.0315915765295696,9.59570647009271e-05
0.0257786783710062,0.00992788458768357,3.22788593655063e-09
0.420391314544446,0.147847800440617,0.0422218195353817
0.410497762533567,0.0735907224516621,0.00247106323285404
0.153748709875054,0.367645811261042,0.215929238806746
0.278032633914844,0.133416984252322,0.0122463320531517
0.502731858046298,0.0833376154066168,0.00609546858162047
0.424352868412769,0.0362216593942698,0.000154987851623904
0.141533514711238,0.271422959105813,0.0543594321637319
0.127807919607646,0.487762971732691,0.46229675783685
0.0409366968279694,0.995919129660853,0.824312518189609
0.613675697268325,0.118609507823537,0.0372671231852736
0.244103630795574,0.202226658952316,0.0498278455814672
0.942228895354832,0.0354616707128855,0.000701971714055863
0.418187215232038,0.188778923432643,0.111051780902779
0.320408350295995,0.0867368988444351,0.00290531494502699
0.0421919784538222,0.512154595578164,0.0612398448432872
0.0687531657471295,0.852411926819409,1.2478244046578
0.901637227968141,0.165158464285754,0.30243846031272
0.515515358088636,0.234187539138761,0.399676260024786
0.0578329950201961,0.238637718730717,0.00542347605331768
0.363490621615177,0.0675260895381936,0.00137354478958901
0.520371490711206,0.0790951300821439,0.00529902505675812
0.17569271747773,0.40265605144986,0.40570881736591
0.481542470934548,0.189114085428393,0.148297798981822
0.292176473564147,0.162671305978519,0.0298885126580276
0.682671111438115,0.151660371183328,0.123276845575277
0.766974901121643,0.181505195085636,0.319218864685746
0.543719800108324,0.0680622463610179,0.00317208938157062
0.0555547664370658,0.322619470866464,0.0167176394580967
0.518524759071317,0.0867320265667466,0.00760723754356402
0.257540013377852,0.193417209726675,0.0464130263394146
0.871490171463524,0.154015772982619,0.21367602250998
0.390050797491377,0.00727649856564538,2.13256431150252e-07
0.102449091063367,0.529413378995891,0.412254944245376
0.951985333873166,0.180263599647754,0.478478773867874
0.610553569895392,0.0833633871314151,0.00900158449718572
0.119977201959433,0.677649182454046,1.51770420667942
0.101634307368484,0.0133871047680586,1.65881256678381e-07
0.637010509300286,0.0722643980403724,0.00553300109884475
0.0869290814852799,0.238608090031984,0.0122473137430978
0.209630119810573,0.357213731210537,0.357758489545029
0.0442730401564512,0.65173222083012,0.176817589198649
0.188408941368097,0.112394257156108,0.00283236688569484
0.0293695999984687,0.385923934351288,0.00956693717741303
0.225311170979809,0.309766275478708,0.233707144774256
0.120111945947293,0.330309418955398,0.0858669906416268
0.118043205720533,0.613710213528273,0.98833778399592
0.194455450201748,0.132402413319309,0.00581023701784658
0.100103483106681,0.192648227732253,0.00690126103730335
0.235619237644159,0.127782257018922,0.00740071562358444
0.316171381402433,0.284204306193614,0.326090189886545
0.331060769215673,0.130146844396432,0.0157224424513124
0.643048405667169,0.0720634523328343,0.00557593357949139
0.157449356826089,0.0529630077205752,9.75309259540184e-05
0.693115941765906,0.269847108651246,1.27365808322449
0.029130365178314,0.44970648064726,0.0173531550390061
0.276364602566016,0.17728274904936,0.037722524391121
0.149713414544616,0.348424929045349,0.165168915213177
0.20146675860296,0.310149316312463,0.187784661315257
0.0431189318651903,0.281768945181315,0.00585974203169829
0.548330728406827,0.0299017712025718,0.000120182941576319
0.306158974640436,0.0278066414075577,2.80193553367781e-05
0.196058582050487,0.267027086226787,0.0977153937324715
0.842735723017224,0.26043350565938,1.63357936816307
0.888424364083381,0.0823278506016506,0.0181300095513746
0.0479485791090619,0.0655290956014545,2.11962085862806e-05
0.361758524946947,0.337080961473527,0.844781605332313
0.0536146128334899,0.571473547498765,0.153292491357486
0.119795603949881,0.105471805252083,0.00088796793784058
0.0881811796039094,0.224771116640463,0.00992393303400881
0.0590638674028823,0.369847876818674,0.0326367034098307
0.319463782231745,0.424918637164747,1.66355200526641
0.064632529715808,0.360899085352599,0.0354336131176878
0.811005900494664,0.084248981193798,0.0165682509204644
0.335169325545362,0.0199584146496904,8.912564787259e-06
0.852020112409031,0.186218117854378,0.436473045546014
0.733780112413515,0.0084087652814554,1.34595579907619e-06
0.258700153062481,0.0341408303506733,4.5463167843782e-05
0.310843933244792,0.266090645134052,0.242199488417255
0.401732726674092,0.135526967963729,0.0272237105449602
0.397852823949201,0.08694323632658,0.00452228681281689
0.6319474049073,0.127699824568631,0.053099823363427
0.443865642184035,0.125715014792194,0.0246049035145069
0.801768676363534,0.047110646141248,0.00158323148480898
0.797059964632444,0.0707239115354035,0.00794725383305062
0.397502873593593,0.242790920007069,0.274523996453486
0.0173666599034118,0.509374526902843,0.0101519973124002
0.70834784608136,0.137678596988896,0.090142352168947
0.65290217119786,0.096369830521876,0.0183836020768313
0.515567809619882,0.0595206692719648,0.00166806440588889
0.633742963220529,0.100090459858305,0.0201542686387968
0.235193101746976,0.50026550261788,1.73229314478177
0.115831421438615,0.00541893521941739,5.78467032675051e-09
0.174133933462793,0.122209999046047,0.00338192356409798
0.0135140569415528,0.470461924263429,0.00447341732754111
0.03080335758314,0.543990460060306,0.0415461948324075
0.312999740598658,0.251782932800344,0.196862552309888
0.542013731785242,0.111171855700879,0.0224372694460696
0.0498469040683263,0.704461738287603,0.305968011904028
0.642023804678404,0.106401944941445,0.0264162114682389
0.134084493438053,0.133388111755253,0.00284574259477112
0.101254537618149,0.0396667502823667,1.26912816569508e-05
0.693032820745083,0.0307781254800721,0.000215499503003008
0.786423608574904,0.167841912665136,0.245405769800723
0.449638234179697,0.267354667288233,0.516472916019537
0.367251852362181,0.240413307697747,0.225284861325505
0.0995052852930381,0.35584547437248,0.0793794508658186
0.0534713956210278,0.352882792958248,0.0221684317767153
0.420612675461178,0.0446454657213305,0.000351434301087036
0.0870890783969356,0.377950950036817,0.0773818590553996
0.0641453169218914,0.602870473445208,0.271766531226625
0.466352000651658,0.132198052019203,0.0332122207376907
0.367777464724169,0.0858489117173908,0.00367349463636952
0.834717159935937,0.0304982363663597,0.000301403014484707
0.378410007368466,0.0426811201629602,0.000237595639736977
0.642272094335562,0.273628953592325,1.15626214892794
0.825661239211925,0.048827689797861,0.00193748570004013
0.150588562479776,0.147653329231765,0.00538923292352899
0.0834142580822159,0.528491173967097,0.27139481253951
0.119221077631305,0.15611783395273,0.00422168824002035
0.823894662527874,0.188036289388076,0.424306879126301
0.469445920110347,0.0365849396468135,0.000197401529838681
0.181127893826448,0.420066436972857,0.510754981318633
0.107671677397588,0.215841279254812,0.0125808790583122
0.306366679765938,0.31529331519745,0.463780106786062
0.0270060908556499,0.174761333221131,0.000340153426352985
0.720372698380383,0.212356266825324,0.527648638786976
0.338151077258438,0.1435789193576,0.0242970907717806
0.403976740534682,0.150994987083483,0.0424163059591368
0.134959869118333,0.435227699004833,0.326772431643231
0.0113873802008755,0.8382657465091,0.0320143381203775
0.00856434448074217,0.674313698947325,0.00758239124260556
0.0440720242543272,0.91990914468262,0.695465747957714
0.114114862253898,0.413972586218005,0.191223276482212
0.829282449893887,0.121507592285688,0.0749529299596922
0.418605975530216,0.128441998862688,0.0238456449808707
0.03931530875459,0.348754728385662,0.0114333580304447
0.196643023300754,0.457614954713749,0.847867374580417
0.329669666515191,0.147265797861526,0.0255585116887777
0.0431106403060635,0.307949008492355,0.0083570729165961
0.883302442186782,0.1133321615984,0.0643578541944688
0.256324415158053,0.0843374485673067,0.00166200294064484
0.717289497192353,0.0430395365806281,0.00088273286062281
0.21062019207389,0.0661276138763773,0.000424132372229436
0.0476732793815945,0.575208451117178,0.124400203873223
0.864289236864057,0.0128354093016085,1.01374121246335e-05
0.369900207162449,0.11859303779225,0.0135324343388895
0.172492569197726,0.165844869482689,0.0112543119683699
0.33400721005661,0.185827678114723,0.0665155658447513
0.877153065771154,0.0693356177048773,0.00889091240664813
0.854915222744315,0.178696601191404,0.372632966653579
0.0329710259246467,0.663333944352271,0.105235874157443
0.011139563101744,0.80210878213488,0.0256826247165216
0.166828698370166,0.127961156119613,0.00373099054145921
0.681904527466017,0.117144492587822,0.0437829131429791
0.0636294216323059,0.71161771282579,0.519126206967001
0.613238072228501,0.0645663313808412,0.00326777891974709
0.0537696488048259,0.57708432572702,0.160325099555444
0.244083562233268,0.441301690757995,1.12976843225643
0.111796448154896,0.643093720413646,1.06886557934688
0.0117336122858651,0.755812418754982,0.0224641280431269
0.0387265994885514,0.903654681830187,0.50003308944067
0.913998998487883,0.0302721316111957,0.000350778894870722
0.043682740330915,0.219059589919817,0.00219704440984178
0.0440902760550788,0.507168078213319,0.0643077453227369
0.265609840528974,0.147108985821931,0.0165201935911796
0.684885236629867,0.266390495295331,1.1810832623354
0.315381422029186,0.0506954889478018,0.000328487980201839
0.375328433876204,0.15283096997986,0.0384271712269595
0.0920979794253336,0.388462239829542,0.0965751626700593
0.412608457495085,0.147127197149525,0.0398857811379313
0.60970646164292,0.032362299695039,0.000203877406958031
0.0629628062162283,0.181201678596268,0.00213691389260946
0.600438232401205,0.117255804881099,0.0340756452691385
0.186988661783418,0.22072472589305,0.0414958338462529
0.625182892511755,0.0558734826827941,0.00190461475809577
0.109817963717585,0.0162685719072806,4.22390850729872e-07
0.0392501404745608,0.282104740849027,0.00487858609674154
0.0463424704890869,0.114919129600199,0.000187282707981807
0.0168253666700957,0.877979568279096,0.0841078859142745
0.167153670175852,0.0738766998007726,0.000416132642223383
0.329152249858818,0.144196773277464,0.023419942747044
0.2789802312027,0.250318769907733,0.152788450998115
0.376925380253537,0.063139123589837,0.00112895066802327
0.999354823878038,0.0106622826984291,6.45372124911496e-06
0.481329397099358,0.280192326659135,0.713969613043342
0.193100364755277,0.487882247315242,1.05632183018927
0.432663447821426,0.154376888978776,0.0531617852561028
0.0473458838593468,0.0923303904063998,8.14541374034768e-05
0.739392419258099,0.159338388729823,0.1761982846646
0.270417517246595,0.2072616125072,0.0674706877805886
0.116771652184762,0.0415404801275178,2.03016296852304e-05
0.954545941491149,0.0250978317767715,0.000180762563367717
0.372049152643507,0.0212901129860376,1.42194405151345e-05
0.775554889980094,0.0464853859095401,0.00140430307921268
0.38357317153705,0.110648630976611,0.01102682877445
0.027966102870866,0.785873720697953,0.149157457381552
0.0302120082720115,0.425135987538708,0.0149087307497891
0.0125401981625405,0.392276999790277,0.00186187355426057
0.612108253525033,0.0699727392247059,0.00449098885802067
0.457267218065802,0.41118577280592,2.98856328842748
0.358147541269151,0.129815693723406,0.0182138915532794
0.552534500469655,0.0548109650818067,0.00137771250901188
0.644258324718541,0.0831007168878182,0.00989712746584889
0.79573744212394,0.000482357424810509,1.71389993795035e-11
0.619767326526069,0.0819494788726398,0.0086618796047148
0.0104835119401023,0.653906057917187,0.0100471997299739
0.792577039564199,0.212690497982066,0.642754802988735
0.999433016631972,0.143265022999735,0.210396293429075
0.240526432983043,0.0270566971974945,1.5502250523393e-05
0.228769343388872,0.288208640762736,0.180548400198559
0.943124481197691,0.117177141344178,0.0838454762206753
0.0587655273010554,0.390286889193673,0.0400637067828732
0.784730924350169,0.030863867355248,0.000279391323201826
0.375935365941728,0.255193749003151,0.299692931631646
0.30499479884431,0.0800268472539241,0.00190764562891568
0.0356656951785189,0.571491579137391,0.0678438887502456
0.0910840059971592,0.742415067916696,1.26020547303606
0.143715299859079,0.467228061903103,0.492143428267955
0.105856634005462,0.311522763614725,0.0527673534666892
0.657168643112488,0.102078412915981,0.0234454896164682
0.861081649544241,0.12187069490031,0.0817816413213326
0.0644922961520455,0.0252551520065782,8.46029741898084e-07
0.303097318646051,0.304651969079748,0.395685513950107
0.362098391540364,0.254069537096237,0.273170363740626
0.782017650269189,0.243908091175973,1.08220103408254
0.501316130818091,0.102583592768611,0.0139156976270341
0.462511030699109,0.276773066816297,0.627638388007748
0.130279781281585,0.302708570113847,0.0712562416993427
0.617166627700752,0.0938961975739319,0.0148035847533434
0.517568537082198,0.0810889753410304,0.00579099233761252
0.48130378240675,0.0742876687820504,0.00352756864437031
0.0586702435788224,0.0902847533195386,0.000114357183340834
0.33518432529804,0.471199904733732,2.76922460694221
0.41378559795111,0.298340291188673,0.67821654930485
0.030959112729394,0.910543527163889,0.329419922843706
0.195046512854535,0.362501988572681,0.328464136569592
0.80913047396232,0.105186614942528,0.0400727398562679
0.0813391819037717,0.33711475064731,0.042724857937712
0.440113711891377,0.212993576454063,0.199326860797543
0.085230972172361,0.0682309903755763,7.87211788797668e-05
0.776139952893123,0.0120681715837428,6.38875140333522e-06
0.810628555825691,0.148468723364185,0.159644403320654
0.428071894994029,0.0690546078342571,0.00208340684965817
0.835405811409671,0.0651375170526958,0.0062818821977409
0.0236073544502414,0.937751469480418,0.215484312901094
0.0787498429154836,0.283965170216034,0.0201618182819802
0.00631292652702597,0.427648004731762,0.000666464888520838
0.00711180612772078,0.953518840305529,0.0209048442670267
0.985278259215807,0.0230657966652056,0.000137392061843096
0.542724023009747,0.134473926198966,0.0481593299118509
0.504973111961134,0.305501979817976,1.11061268293561
0.320523550212524,0.100760402557678,0.00529479888777104
0.937135058064893,0.0118291897183822,8.59793906732852e-06
0.504150073843484,0.111772589620078,0.0198349416342559
0.749311931118477,0.134827799891223,0.0927711822519734
0.440667899840603,0.257916439597953,0.429644182503657
0.118567382037067,0.261148576821652,0.0326927248616796
0.254790095500379,0.151491125352275,0.0170955805865439
0.143655124050402,0.513884157065882,0.719570187994139
0.52348224783598,0.314879059486617,1.34694244845292
0.954258360219299,0.267332149223363,2.3254484198029
0.542501880507332,0.0214173500502669,3.09624586799947e-05
0.625475869621162,0.02454407669406,7.09868525884088e-05
0.195985511342343,0.413729612358263,0.562709648960616
0.174563560300048,0.493739330982461,0.905457526732389
0.484262308860667,0.0930543712520284,0.00879181330291984
0.767182434865851,0.118585456179879,0.0581959846080322
0.182860488166481,0.278410918915332,0.100451125918774
0.837594040810351,0.205934197393896,0.630886229200668
0.430072715386119,0.141293584727794,0.0368590010577519
0.307361298421403,0.182058748508574,0.0518936932979381
0.154964059533279,0.362656475187203,0.20768910686194
0.137322936252855,0.340433782995616,0.126644627110886
0.779091229536776,0.0061964253666984,4.47416017523516e-07
0.703027189354403,0.0786087381708024,0.00943620891630614
0.236960600363857,0.123993016538237,0.00663607354420314
0.0464340521430754,0.216578311822792,0.0023719363486316
0.0171959446823637,0.544296442906979,0.0129766941127445
0.0880844041084909,0.390791695349685,0.0904793245447756
0.608985983597835,0.105494291452456,0.0229667972591729
0.708205007826724,0.119575568826123,0.0512693502036449
0.821682876647608,0.0453953643203703,0.00143358847570407
0.412338786206005,0.156144179919662,0.0505337566915521
0.0235034528138374,0.166195488539244,0.000210722185355162
0.798568498814603,0.102363401780235,0.03500847507287
0.151958597584221,0.10688018197574,0.00150663931610794
0.667092190783713,0.0970298226063436,0.0197225319029264
0.223042992654918,0.0806921640940763,0.001054563227714
0.0427773245591583,0.131903819384657,0.000276966170545688
0.466437730818151,0.102880872532728,0.0121869746420815
0.345714161563425,0.153552639190441,0.0332225899169763
0.0196277110114452,0.632497078673874,0.0308278622869174
0.00942032995941711,0.412283401443791,0.0012819929462976
0.490667806521911,0.144487724534247,0.052464910850607
0.432400777319257,0.165134578855058,0.0695176414331246
0.296063050045591,0.218392255119883,0.0996982083068559
0.00465802633513246,0.654538828512419,0.00199120302266697
0.0926977836701272,0.262146030683856,0.0202899908092944
0.263757131435496,0.415712356010067,1.03884357504765
0.0365482258240738,0.504031103885107,0.0431054272870858
0.498905794108113,0.182757409277695,0.138837591682115
0.0539693101249417,0.41739910053572,0.0442048349166111
0.233089268429242,0.24180965513112,0.092877199672639
0.0538057517983443,0.613369519883894,0.204887835999997
0.383381380846049,0.115108406001343,0.0129020939091063
0.130061353634001,0.385487013945767,0.186769326729829
0.0982502079267162,0.735018875026924,1.4087402641963
0.43333585969904,0.206568896502355,0.170953887630904
0.561042944817985,0.0566769917728628,0.001624012547196
0.0944670132317585,0.359612943494535,0.0746228158059723
0.71988502338827,0.0405658972969356,0.000701682472875166
0.133415506317517,0.327847053756796,0.102817671081728
0.438453761418252,0.00885265877968966,5.90353992098735e-07
0.271602998742939,0.177489480009474,0.0366040882591909
0.165855477391928,0.582532538496618,1.58383668064579
0.143593607884468,0.271551840976476,0.0560597588428595
0.0787849459367338,0.550274736409741,0.284560611031695
0.126570013172715,0.24098616093044,0.0270146949278149
0.0596661086061308,0.431579511310387,0.0617545140554598
0.629345489663331,0.160235454902172,0.130551757610911
0.416561077103357,0.173600441397103,0.0788008096822364
0.108037903007707,0.306254098589552,0.0513392990291208
0.967814101160316,0.225890463508002,1.21939800913376
0.0632727214215884,0.909515654004019,1.36975768581511
0.0192566641183048,0.117329701124724,3.51369428764348e-05
0.216441660508459,0.102883505356768,0.002624428404335
0.0329354768179754,0.919111268774704,0.387052857497399
0.0941109841211704,0.484961393439709,0.244951047846592
0.888762169671044,0.0548233435582642,0.0035678221726282
0.844332429515945,0.0481604794457747,0.00191760940780571
0.00339092603196911,0.613631090454506,0.00081514723470897
0.742751570415965,0.188861897652186,0.350941362710668
0.0884330687165886,0.439650921225087,0.146093652075574
0.925230860049203,0.0877591964291583,0.0253887182250125
0.962571891761479,0.18000100674273,0.486335634395431
0.447772490510395,0.244658617285599,0.35919219347518
0.254639240217838,0.0748698993554017,0.00101870786976353
0.0441520189387653,0.263895050073096,0.00472711443205995
0.936948535078115,0.0569523672326681,0.00461794332444442
0.0493803642655406,0.0982676829710034,0.000113689785502733
0.90313398938241,0.00271951072781995,2.23068108219449e-08
0.864923207635641,0.0874504446191345,0.021876265844964
0.396503131573822,0.0351580608807764,0.000120105502101525
0.0408714727798324,0.751463051790068,0.26634288950491
0.921963639687716,0.0364964105880836,0.000754046636455184
0.609089173852478,0.0462699029163257,0.00085020982224274
0.951502087243791,0.167919057303542,0.359906296614902
0.0729212023556731,0.467749079606268,0.12727098711491
0.289136943731889,0.161029089093871,0.0281057074501632
0.627018662864365,0.187671476107203,0.243850706984072
0.0633377682577356,0.451578958475934,0.0834123406203872
0.16655241101062,0.10690695672442,0.00181173936028496
0.160366528095382,0.398968189312014,0.325799592731637
0.105069421513666,0.256414321103451,0.0238611733888228
0.0355206470862212,0.135020472459112,0.000209667074375991
0.0672464477762423,0.317771717875,0.023055241072899
0.0398230549066662,0.304569238917569,0.00682312459251224
0.0261184210089578,0.798386784175963,0.138585310145825
0.379763267273626,0.158171284420286,0.0451342759505005
0.943059247265384,0.066151626493085,0.00851549831699118
0.131277300728305,0.398265243175398,0.216789832000016
0.116177043412519,0.213550565132089,0.0140350364366175
0.0929002268283239,0.316272016160908,0.0431764191917274
0.342343276048434,0.38743756369523,1.32038477928287
0.436296043565785,0.0919056075928792,0.00679048190000496
0.185779749148208,0.212061721809485,0.034899232952956
0.730829218914859,0.125167216659379,0.0655487159757758
0.79841485362541,0.0441929263723804,0.00121573316094367
0.619394305302254,0.0959891419079241,0.0162851910530006
0.972452538939009,0.108123738684825,0.0646235855265243
0.534049651788878,0.0909474964657644,0.00975654992777319
0.116428310283172,0.304470924929022,0.0582465892901854
0.39347914351383,0.253086680967673,0.317607391371848
0.602013588631769,0.0397739173988685,0.00045349871700282
0.0529895768048992,0.513340096723739,0.09749260141207
0.275666391182849,0.108237406739267,0.00521491410792416
0.047862415257471,0.807686898893858,0.487451463899214
0.0854758640201971,0.12399450089807,0.000863508670332502
0.0779683445092726,0.459953640052846,0.136038824673025
0.274237850385483,0.0548603319977979,0.00034061088473278
0.0413652651788924,0.610316725711348,0.118703279504982
0.0125977538280767,0.121954557896551,1.75528800130367e-05
0.0121551423629316,0.230728980090222,0.000209362400478081
0.0453906823767641,0.514991311701049,0.0724607853388205
0.317606395597121,0.210503101668541,0.0990335802948243
0.0640119230014773,0.880749472700566,1.23282468019905
0.840029788870875,0.158632536258953,0.223423293887425
0.06490876685887,0.0867637242865401,0.000119379419749439
0.124590735630934,0.533707559145104,0.629730778616704
0.998266408589305,0.0453603676458204,0.00210944974190471
0.417318485847707,0.297295206287397,0.680231714676955
0.92953689906286,0.015031576442604,2.20557277355866e-05
0.263320907937603,0.0704400739359814,0.000853532189981184
0.554849111482422,0.210696283308229,0.303352300605645
0.0393384917709881,0.4478599990502,0.0311296697970922
0.694093172047882,0.156320647494515,0.143837103767963
0.766760016720944,0.0727496533646886,0.008234033585674
0.390995971850909,0.0174865528289403,7.14712516567274e-06
0.474199846777814,0.12778493903727,0.0299786107657542
0.464521284484757,0.0802990559440843,0.00448562536117798
0.430471731883058,0.231583532712118,0.266495560143784
0.045075951067705,0.453270195187111,0.0428833252149999
0.256093841163905,0.00219022778012345,7.54614950340459e-10
0.449774204119776,0.146314479116288,0.0463562518833821
0.390954772041398,0.273932719844835,0.430327083116019
0.00745130273392791,0.265001562286212,0.00013690778944711
0.503332816442178,0.0250259945252128,4.96873549724899e-05
0.311152539848298,0.114850231811876,0.00842256186194868
0.275086052595213,0.216378142849382,0.0829393644161972
0.889889061646107,0.0322425395611105,0.000427916178982823
0.0595842732849462,0.560425147547863,0.175107100722126
0.26494960228543,0.0428474073075297,0.000118302722715714
0.49021412592501,0.083606122624941,0.00587075529769613
0.574229780772767,0.143452510338799,0.0698190666679999
0.628125391493528,0.176831461225544,0.192886062044282
0.15081004228143,0.311635979379806,0.107255827558393
0.71559482598937,0.0397442513473876,0.000638854077059315
0.366701604077949,0.157980935706162,0.0418807404031831
0.812461738186487,0.115887169802844,0.0595274482515234
0.331103888064793,0.009363476215835,4.21353894326904e-07
0.0350558629740944,0.106674701453975,7.95677493888659e-05
0.164262895241135,0.154913796015065,0.0077697909683833
0.0179584258022845,0.252904151867143,0.000659675523080443
0.571037476536024,0.0624155581307037,0.00247440429485971
0.49895898561955,0.000454625394244235,5.31758527668164e-12
0.00263307521100142,0.359694293501396,5.80270810422948e-05
0.300645749271949,0.0834677105762099,0.00219358337491973
0.350748552256042,0.136480052157469,0.021342166206879
0.409319962160219,0.187614845700114,0.103792185559455
0.0288250174817825,0.699465656035801,0.0994431206428093
0.461105595158399,0.0843903425433273,0.00539189948204607
0.532454999306536,0.289488890549779,0.995550809627125
0.0472101630069252,0.159726552474669,0.000725353107897409
0.0250756755318521,0.462072541660228,0.0143323014522896
0.65086955936084,0.117147567913677,0.0398924796288492
0.92367665423273,0.152258321292959,0.229263061377702
0.938300887816689,0.210010712866135,0.856288389269728
0.515292763063326,0.158697871861141,0.0842097740794792
0.333544661589529,0.0376462622392667,0.000111728879973747
0.994806105235651,0.154547577865952,0.28229013421291
0.199414720448112,0.0356737856339839,3.22018798695616e-05
0.0335126217431793,0.784205686011119,0.212376647687832
0.616268586726417,0.237484905204301,0.604023879669529
0.293223390437247,0.155887986118934,0.0253873758451581
0.0661163150279007,0.307820772611486,0.0196236134536184
0.142617078315277,0.359254222447498,0.169402805975796
0.334036737481867,0.161237388228536,0.0377069573534689
0.598699825287982,0.055366073102344,0.00168408169123698
0.114226919260594,0.44870025790569,0.264443081177513
0.299488387335942,0.156523117017853,0.0269180707644424
0.105398735086275,0.221311893287251,0.0133247729056283
0.659477833947834,0.16698278618983,0.169066367934127
0.351901925800659,0.1997063305574,0.0984873878967428
0.00305843027543651,0.474991629471803,0.000238073467800336
0.743843894138272,0.0651941362652785,0.00499767203474251
0.127091676075853,0.0516932329998405,5.76685454349024e-05
0.381820914871662,0.259554514359701,0.330829157944115
0.234940539766236,0.165745734864382,0.0208283743553937
0.300669690284907,0.188568722688838,0.0571515406074633
0.360680869913295,0.0835109059580013,0.00316365415895477
0.415226387775369,0.236607765845289,0.27018166515363
0.0966445443869945,0.110237957765449,0.00068968269077391
0.529945608481058,0.0700688260696662,0.00338479183885859
0.177015286214486,0.381794810629969,0.332898342024567
0.792595396152779,0.155805372887666,0.185098464213855
0.0183182044082525,0.831876836777184,0.0803474194796283
0.0510534107776096,0.384436543720757,0.02846545854074
0.271240881809396,0.258198194450449,0.163490718871087
0.149859867986657,0.332843371737156,0.137816224110644
0.59575989124983,0.198629141807163,0.276238617780291
0.289037486660807,0.192865813359849,0.0577962100977739
0.678269533369121,0.139254999943939,0.0865003398378192
0.18182960604557,0.339500456661826,0.219614318016237
0.585648804922714,0.0944659290021397,0.0136566860832893
0.332439438609656,0.345136066989364,0.784072944029572
0.0368561817395031,0.0583434413271947,7.86971226233849e-06
0.000537748052575782,0.570205142323977,1.52845344594095e-05
0.675521711424885,0.0126815013189094,5.90107742692697e-06
0.164271442003978,0.114590762500709,0.00232644387868323
0.551758633760644,0.064350437983931,0.00261020314239208
0.15351268732164,0.16423477474077,0.0085727277075375
0.0396438123318829,0.94798280810809,0.634633032103685
0.911781712197157,0.14569605524209,0.187302223046787
0.510529092746587,0.234030158967346,0.390929375772355
0.208105072896442,0.499839518237412,1.35162960414314
0.3961973934417,0.0446973872663101,0.000313272146738708
0.0171836883596614,0.636773662300894,0.024274100665777
0.489152004796925,0.145591965378026,0.0537535702443473
0.522667865285148,0.0212328654976032,2.77623380521509e-05
0.849489767321616,0.0680820266392268,0.00775204363778741
0.0492523217034458,0.471818060411858,0.060106530913392
0.595985408184139,0.2132411338145,0.367219039284761
0.237238123874941,0.252235305359853,0.113910160758406
0.000634148105541188,0.0543955865534567,1.7603785160901e-09
0.228257222456605,0.0715649560391097,0.000683314593785847
0.0462054588865699,0.616436987414044,0.154138574142287
0.331119857995768,0.0244835089254174,1.96985880969264e-05
0.500848855625046,0.0414149126072699,0.000368986411581795
0.32655064684201,0.0639377544984944,0.000891047015664839
0.457908367977525,0.114300612385431,0.0178945752065408
0.318664591081239,0.335832433627516,0.645844801812172
0.930261114440612,0.0183534011833015,4.90959842388373e-05
0.621598475458913,0.220747029205666,0.458742900290327
0.766474759958512,0.162467493316596,0.204659373334067
0.219082296534255,0.257037737326672,0.104754365813054
0.0505060585823018,0.38734737766178,0.0287117352803124
0.837344825628054,0.0710131232027155,0.00891524208839455
0.179693070058509,0.22480306826742,0.0412326834264008
0.609193966798961,0.0256624308696337,8.04771080172995e-05
0.301841546491015,0.225533957590875,0.117862541660089
0.137865507824393,0.492687716357616,0.559974425124373
0.342878924278599,0.186520692046066,0.0711475024472858
0.719224823290421,0.196956024952355,0.38920321851017
0.232428113728333,0.429654134522285,0.920498957626833
0.953003311978363,0.149442094414152,0.226490821134567
0.493033938001792,0.256332813242097,0.524735504066356
0.10845483375043,0.0506947789787776,3.88437156271929e-05
0.118198328885782,0.458312936340191,0.308206036455845
0.767588580869014,0.00772743809631704,1.05043492676686e-06
0.00376058552627911,0.568265180317981,0.000737369430623107
0.0351182757906473,0.563670629639927,0.0622498056140259
0.166318546155693,0.454981895410271,0.592690309822036
0.859867372431878,0.048314268604005,0.00201434837312655
0.907003800835194,0.077226784341298,0.0146305288393529
0.0240380655479967,0.524320328576739,0.0218351318797717
0.647808013129438,0.0296330751021006,0.000161796649011589
0.0904820387098539,0.325769790691738,0.0461039350109104
0.970117907244655,0.000114036375670534,7.95779360209778e-14
0.0367698445828476,0.930349166958176,0.506451060819759
0.106227897481497,0.257355898724594,0.0247504832941248
0.687130188411437,0.0161488716020656,1.60552395199216e-05
0.0221781135448714,0.746441977315239,0.0763490131766309
0.160074774973327,0.142604313929856,0.00529842094226244
0.173932422381861,0.235202541594501,0.0462912743835877
0.0579639417006025,0.269459927130322,0.00885650920360137
0.140783538857985,0.214826969433654,0.0211071194308102
0.101895071462846,0.294450863207425,0.0390236320542612
0.801565511830994,0.00157148329681867,1.9592376931054e-09
0.162416210112777,0.182228994338513,0.014544495535274
0.174010735343307,0.224782544891403,0.0386520403390313
0.530351991155658,0.164704303200499,0.103494720488981
0.173779699001982,0.0672763993957126,0.000309327866581774
0.469010320537409,0.0827078563184201,0.00514661713589866
0.0987391816175847,0.0801301396646472,0.000200970655855128
0.0902243070100082,0.086017248156336,0.000222822628376336
