"u1","u2","psi_u"
0.729960029732966,0.1459100048841,0.181133889051002
0.459720376479983,0.0711976772402919,0.00407297807609795
0.4534251717574,0.0616185277370419,0.00222288904464831
0.727995033009983,0.205776693793828,0.712693563167494
0.393917796796223,0.0526928252003031,0.000897177566833573
0.589298716761891,0.00272836074906824,1.44324288871876e-08
0.556180085311619,0.159173346457574,0.148927027060413
0.418454540961765,0.140177376976315,0.0507071906760779
0.995260839655379,0.0726412984643798,0.0206856651576183
0.0186752924323282,0.978395089377243,0.239691781147116
0.890166451780909,0.114237451803352,0.101213335495449
0.556340730613158,0.0141867148212715,9.40308433549952e-06
0.0148417459464849,0.172856358754705,0.000147493435334374
0.301454754340254,0.0867669889702112,0.00386299054495873
0.0465558147920496,0.416401317441707,0.0488717067956371
0.0265340898577779,0.223085921051631,0.00130785111148993
0.00546946284493532,0.812424406656065,0.00977422796421736
0.0956117118882881,0.457546889081077,0.30048713237554
0.945451676119093,0.184405711178897,0.775242199364833
0.373925594453999,0.280504889753673,0.649222247786373
0.152396997483621,0.0637220588807904,0.000287192624804564
0.698556975096842,0.0527043447258057,0.00282390838345112
0.0629892350767868,0.650979979228176,0.534397552898914
0.22898273749691,0.212544031934824,0.0802532093286711
0.868678193859875,0.160709019929022,0.377520129364497
0.525610767907669,0.294878725052587,1.5666195130209
0.140824401648561,0.337310221933268,0.192546266531696
0.217213963452102,0.285824537329558,0.236175465663859
0.301650791434233,0.235810717352838,0.211020359882485
0.118356257395693,0.590200392905426,1.27479892280144
0.0035767301856463,0.657064653361349,0.00178840569204446
0.578662743543104,0.0855011084807268,0.013421445359945
0.159749830262132,0.126155282676929,0.00484801369941748
0.0351595938415702,0.957687745336893,0.779910348877759
0.162612308695922,0.256092818307519,0.0853017013437003
0.00685806941220335,0.784620066572262,0.0133691150309163
0.717254934193915,0.122108121286517,0.085780100369731
0.0714312159000599,0.330807142751155,0.0458286286379974
0.572167162828434,0.0683901412267671,0.00537132121686347
0.177298399529344,0.14996060099666,0.0119228363502128
0.591098157425808,0.166994297789591,0.203791958116185
0.0788628518927571,0.641949094895291,0.792152110136807
0.375995487649195,0.082378750825819,0.0048830068979091
0.0570762414595133,0.198635994272708,0.00380367840429809
0.0685500395795811,0.635030784829868,0.573133508934248
0.829813549488579,0.151910270057256,0.2750241621697
0.131225754287052,0.00919924449030685,9.24928292758847e-08
0.573316897034988,0.0383251734286602,0.000531847671175301
0.25535071606398,0.159764371738002,0.0318606892786917
0.0763229740296529,0.0453067865348353,1.84087743306641e-05
0.101243710013391,0.118955084974039,0.0015393217722217
0.607154136374531,0.0813110546620056,0.0120853033616206
0.0379925288013364,0.504567960807616,0.0701675554586152
0.711376921945178,0.128069860762295,0.102105363729908
0.0700459430524832,0.367118621492252,0.0668425319922978
0.2928758884779,0.237741872225788,0.205518639097608
0.375862159533629,0.234835943237938,0.322237997718132
0.107575991156384,0.304593258506369,0.0747090344533401
0.0988374176489819,0.496879093341123,0.446587886048522
0.0549328698320644,0.455250940570416,0.09721409709086
0.169509282767323,0.112247340100944,0.00342099523793271
0.277006011003276,0.254421133279819,0.241130630185016
0.377365585137039,0.111446372548076,0.0164759169596748
0.692619741211594,0.14120467086556,0.143036622379434
0.30853300611121,0.226252880062167,0.187085870711114
0.445366156825069,0.171704786707822,0.129307971009282
0.540632420003908,0.0736682749349424,0.00645635549516541
0.0928970972405201,0.321767862589324,0.0693803064024514
0.836149740415224,0.204886937062603,0.924030831251502
0.46120327592796,0.222248849305246,0.389228035770103
0.0597591259502446,0.603878105947227,0.356177821929352
0.0921551953100925,0.153229103595249,0.00351128397841367
0.308066301104452,0.170119209314305,0.0596160330106243
0.580528820613052,0.113541043167577,0.0420068730406416
0.686685473961714,0.108415256897893,0.0488583276177207
0.569666029183492,0.0168918998052754,1.98159954715302e-05
0.127926208268185,0.228509348289799,0.0334654142597622
0.470170170798829,0.156623953623894,0.0997709571764477
3.77814395541298e-05,0.91120830344615,7.38055363798954e-07
0.0375363421780547,0.0811018839915311,4.57181800983289e-05
0.0375209358605745,0.300916917244374,0.00865754990848588
0.299559860840455,0.255752164264357,0.287942501939163
0.295424991748582,0.26061137261546,0.301945931399611
0.36538150247842,0.0982592168140688,0.00933356531394303
0.136052512622891,0.185186669207944,0.0163272588790593
0.634309128289513,0.0901590502632456,0.0199388680282557
0.427707258869272,0.234260430239053,0.413190427591339
0.889435839824399,0.0382107199047846,0.0012648277760674
0.547740425949333,0.147217973233557,0.10569493879301
0.127901222353736,0.148112046109087,0.00590435116948981
0.899634506331066,0.00793588710496751,2.4075504526507e-06
0.470645652769839,0.00378085539103001,3.39476436120591e-08
0.00927155409259728,0.673305615448123,0.0132499818225264
0.334739999777863,0.205071791819564,0.148627848391114
0.0625014681188959,0.517264398745372,0.209745211966501
0.364862860583755,0.198896753203156,0.156254076296117
0.151831494874082,0.411330287857731,0.494934533448847
0.324793482305749,0.277197450646351,0.467124667540243
0.354053443732758,0.0998641636766272,0.00935055925107534
0.0992120691870705,0.0571586148364926,7.87983386463227e-05
0.376412870317018,0.247940467438924,0.401587193450036
0.0407365773306183,0.879247570292125,0.743832319938887
0.309416384874563,0.00209496353869143,1.38310054950397e-09
0.258552313932684,0.144720001534832,0.0219923862804818
0.335053459485368,0.20962146704127,0.16256704090127
0.361879424698457,0.138076725722782,0.0357002259905453
0.0203716912736455,0.134911011491241,0.000103111007161914
0.410168740029803,0.224259313814173,0.319145214405521
0.714294126498182,0.122774980003994,0.0869470616465936
0.756476354997113,0.203843603167116,0.741037743744969
0.514423985307557,0.0366062966028983,0.000356391107900429
0.29905866829759,0.178721602259392,0.0684356270196546
0.585478474835639,0.115919656280954,0.0464206767856631
0.391613579025569,0.280226988642119,0.709278160224673
0.306939735677007,0.112672979499715,0.0113879777093518
0.699226376636448,0.0710513375134478,0.00934514188922521
0.217797553227384,0.366529077624651,0.642097519600872
0.0996987093574887,0.146627226939775,0.00344586945480697
0.514410031018281,0.134155943939531,0.0642865024605397
0.754869063310702,0.0882921751323423,0.0259712816393771
0.0710851789758637,0.0807711861874895,0.000161304034249595
0.274212192947394,0.0491847155757286,0.0003300315389259
0.188438323288747,0.0338864587611375,3.51159539091264e-05
0.136048999153811,0.072976057009885,0.000393707368114124
0.375573610356443,0.108707711558415,0.0147738203899214
0.119472880448924,0.194587219180458,0.0153481904330143
0.802125906265845,0.185317764429074,0.569134036903854
0.415299921055757,0.228989369605683,0.355669190572906
0.200322370320441,0.245131081527803,0.108671006508441
0.00982680641908162,0.746750515559576,0.0225210269119405
0.38779586886146,0.160529462339269,0.0749008289896945
0.0188494868672116,0.174268115496236,0.000245771809430827
0.731213107355534,0.148832352616714,0.196760802849612
0.31825107284389,0.0503816304224438,0.000489429212267711
0.590796311128937,0.158475441578908,0.165114303005416
0.204063381319027,0.296651881399943,0.241868799335297
0.499972332772583,0.206602129684692,0.341579960320584
0.682319024284413,0.0832124477259437,0.0167413090102359
0.751967448641529,0.0606631213246651,0.00574325838908147
0.107743169709251,0.43038854560377,0.298733259254473
0.924201127868663,0.127345703190047,0.168473436756533
0.227997627159533,0.0474009437924484,0.000196820292767026
0.0731759819428801,0.326974983984928,0.0459046298597999
0.342167559243988,0.108146382373257,0.0120112142162542
0.350205162337424,0.296178951758864,0.707820469177633
0.00225088800380013,0.688374042979619,0.000853231694163497
0.340739614237232,0.0460608318061516,0.000391952667464663
0.460550038775117,0.133678955871231,0.0508003949554913
0.189567429071311,0.275914033048179,0.156201018440999
0.301823994003105,0.091526806281518,0.0047947064227422
0.18670525183151,0.280638440773143,0.162167180953823
0.377166924311912,0.0750179251120818,0.00337900361151099
0.401007569598128,0.23778049025255,0.385541628288771
0.0198631668875342,0.787356347016456,0.113721761324821
0.813320978293027,0.0226944880768155,0.000131603298659207
0.770087757496323,0.110435370696237,0.0661567976851273
0.38592085492696,0.0405587643946993,0.000302271097967854
0.558053683691263,0.0881637887847151,0.0141115332587358
0.299022277404925,0.277786924428283,0.399314932183366
0.58084610649796,0.164935509773098,0.187257877666422
0.407919661070355,0.0554247017349583,0.0011776710475259
0.0377392822533013,0.081014749892341,4.60155818892678e-05
0.0114868685459253,0.337400835699721,0.00128247580748359
0.337646392715147,0.311971482380849,0.809925510074736
0.624866910126643,0.0875783734767228,0.0172275618687202
0.135069649631996,0.339256707202892,0.181255243977498
0.699141256398996,0.120944282554598,0.0784390807027892
0.813669086845872,0.190456830282581,0.65334580239203
0.159161610720447,0.205675131261248,0.033998914169344
0.198440553207108,0.0817997695247863,0.00132230135098763
0.700617628659927,0.124136301346748,0.0874215677054258
0.0891682764631047,0.374357967825255,0.117119802712593
0.160839415331178,0.319007980398721,0.200933535265781
0.0801541213832822,0.596589873327999,0.610402759457755
0.212746678841806,0.224524050643259,0.0862657329324701
0.715075305979823,0.0633311631272974,0.00616928284132834
0.424772410446508,0.191809776943138,0.183171046430412
0.0203121118575533,0.401660135335622,0.00805390204865014
0.114888526244809,0.0646795807841696,0.000173254038202079
0.941991001867665,0.072836826508157,0.0187309081202455
0.0256975669129149,0.923690605328382,0.360538278422284
0.154704318365725,0.209572458736962,0.0346260515434645
0.300706225264181,0.301358229574194,0.559343150999458
0.865658462710748,0.0388940840606747,0.0012861410961548
0.0780797571309444,0.033058842556869,5.46120837500814e-06
0.676756570093864,0.126051808794933,0.0867206556781864
0.0628044750916412,0.0268180741133397,1.53021618222818e-06
0.20654841608896,0.084271640516876,0.00161372971072925
0.911201019747119,0.0635901009001069,0.0101823427999467
0.0027084882732914,0.902495086666327,0.00365001431265804
0.444651938324815,0.0925402319232577,0.0108748675805886
0.157642822311331,0.145310819305844,0.00831000858191486
0.276565248790385,0.0528997563817789,0.000449232501100494
0.280894607857022,0.0441862265659935,0.000225577473700084
0.0831405110542957,0.206503558355144,0.00942750564605514
0.953294741172702,0.0986578003988161,0.0645715738639225
0.0939631113621289,0.293409525208444,0.0490764201400544
0.101534194219946,0.103307283321548,0.000880662858654541
0.402584181598666,0.123272689895704,0.0280699841367693
0.142479748265902,0.617579819118873,2.21482759335193
0.802157466315496,0.104165383690793,0.0568164631739768
0.61345040793599,0.00468133501798751,1.35549859584314e-07
0.3782328809351,0.0951007526316952,0.00877638447841133
0.164471849513406,0.382948245258337,0.436319628776069
0.00558568291040862,0.0719957598148766,6.28697157778177e-07
0.0396535764704298,0.464684415851151,0.0549867969005444
0.0790639154864462,0.376266791683778,0.0939726471748221
0.0644839294103838,0.513206960502522,0.216338793355508
0.017262457174002,0.471085660038111,0.0110069255600346
0.0389931142700899,0.286096003478575,0.00763984016627499
0.323882169320877,0.119788496287308,0.0161992830983802
0.130876718436565,0.375660040386158,0.25583859478824
0.0963805496218865,0.303021499529367,0.0587399851792793
0.324531754876048,0.285017766197313,0.521270788064196
0.332808800586862,0.0690605423140985,0.00188960402372644
0.98948084989673,0.122208740921648,0.163789150010016
0.823988596329318,0.02159451677658,0.000110733142984822
0.181786326393965,0.292825259270496,0.182229144379109
0.0148867036055772,0.13297784605415,5.19727291748833e-05
0.464622250722029,0.230098788204417,0.453856540032183
0.301553585718219,0.0387221775080751,0.000153330779410692
0.957678626464541,0.0890025282701987,0.0431628614338994
0.227478407252673,0.143045348480703,0.0162493720014164
0.0695896043655145,0.386410082450801,0.0809736651374145
0.744938270718694,0.135395087431437,0.139866421783841
0.493867999432803,0.0206367922566391,3.31781224633589e-05
0.022038267203769,0.355630225566348,0.00582654108379479
0.119877169730024,0.230034685212901,0.0301791862236189
0.482700264694986,0.149278386665985,0.0867768874071864
0.0280068794729841,0.264017962058386,0.0028584105490624
0.679065837849857,0.0442375107930525,0.00132448716847963
0.308635164563337,0.219988339496415,0.167321104302195
0.210388410322613,0.209734134480772,0.0642364246312727
0.364231767701337,0.0779684399541669,0.0036769886145159
0.519272244665943,0.0832505790802028,0.00971405449935093
0.130500612587271,0.278998401313013,0.0773914926452061
0.928587863533854,0.116279604897788,0.118228303979298
0.169563557244193,0.176956288033311,0.0211441533499114
0.0517383283627256,0.520707495130036,0.147591506262809
0.285391028645042,0.159843260446777,0.0398767004060535
0.786160862630822,0.00392117023034044,1.09583934619718e-07
0.0619585043269417,0.484934355059539,0.159219012097845
0.702275152326711,0.0348841630609247,0.000547758467880837
0.0397268613109392,0.604350399542053,0.157901052955341
0.335608554976357,0.260274628029317,0.387663263099172
0.0460894764153348,0.121309257335065,0.000345017074367492
0.782542537016372,0.0263073267989962,0.000219980431986522
0.0217778666783137,0.818692282809505,0.1597992436906
0.108293174907284,0.0254835928409827,3.70942049079553e-06
0.0183327038635688,0.239605656969563,0.000830811652215855
0.428107420121074,0.317540466756014,1.39753627425818
0.14404230566274,0.173298841751299,0.0140353753872536
0.0899167639664136,0.461064729751509,0.27402501169288
0.616995376313396,0.134800760194774,0.094274545609606
0.0839450090608127,0.584070246485022,0.615051322262461
0.200329262262801,0.00184565408233317,3.49261952282746e-10
0.962076037548342,0.0557474958579305,0.00670473341537715
0.737981214152424,0.183000051746691,0.458096239731203
0.140399671503415,0.00332460445849991,1.80614818306223e-09
0.599701156824669,0.165942675792559,0.204533001428807
0.408820097241229,0.145205942982378,0.0557266971609858
0.560196381063836,0.164698087529658,0.173179342289621
0.898757310030273,0.0261459268302076,0.000283114622522036
0.152578603284779,0.38693991014415,0.391401638419559
0.112471230443491,0.160688884000138,0.00632539271896663
0.26809451201169,0.023872442618628,1.75075164741459e-05
0.0892046114336624,0.167075497299355,0.00465036375340405
0.298093594943197,0.467455529428432,3.1822020985399
0.387614823292755,0.101493226875647,0.0119566704779421
0.571248869320792,0.31771826223619,2.49390947006745
0.211007158837482,0.44992692934103,1.36843317308073
0.0301506606006359,0.404638542968062,0.0182777999665274
0.253193701247743,0.138981409694606,0.0179388214822666
0.463628981094716,0.0607381260627081,0.00219405731794183
0.15411943281724,0.0254491290741534,7.47253168405033e-06
0.00659183580136447,0.517608001437505,0.00233925706611874
0.329676282010689,0.0103350649640497,9.30014059850907e-07
0.153416229827764,0.182944252662311,0.0197732909350568
0.388706789490572,0.151306475320945,0.0593930426531961
0.654756530045533,0.0347049341682357,0.000466429317193714
0.292107056975636,0.245644540973283,0.233009608535011
0.106019019002403,0.0511086805127828,5.75184933208124e-05
0.174054072429304,0.026717751992292,1.1577886784086e-05
0.270891963665991,0.0504598300665224,0.000356809690337316
0.103655255312647,0.377130336579233,0.163008326783497
0.312143810109976,0.201682610965114,0.120905076988199
0.352383826202507,0.181435558495319,0.100921296405078
0.0115776071563695,0.659976945784931,0.0190727774985897
0.403198109401545,0.211226798952755,0.242713709409261
0.200621093584449,0.364278969054697,0.531558228582774
0.865756633495977,0.235564012419929,1.730966614695
0.0578650125519536,0.219970231324055,0.00587961667341463
0.0694134099116211,0.314433766134472,0.0353235816331654
0.697498185561715,0.124164231071548,0.08672282992218
0.781660946045516,0.00806286285462243,1.9366680245184e-06
0.8739977134264,0.00506125289266346,3.75936079660927e-07
0.202772323719836,0.491537914796749,1.80014177598415
0.235859218064071,0.459510655271734,1.86015578744126
0.318591573333063,0.347185440559263,1.10605277717653
0.231894098396275,0.166742208570281,0.0311761766929482
0.107207570062421,0.191492682681598,0.0115909998946461
0.457707950443905,0.280445989189104,0.971930272266383
0.474253283242621,0.185935827497572,0.201620310602227
0.295777778888407,0.194220708518775,0.0933629329611092
0.0289925922445295,0.589868067691419,0.076322907141607
0.148106241672346,0.248958723876623,0.0632000443568753
0.0823284233893514,0.461254789573646,0.230104131217655
0.0481201352137214,0.408505048994371,0.0483620449064503
0.7338933812088,0.112989425590238,0.0658382696754559
0.422528289210145,0.278726872493493,0.80814299506071
0.581404986108407,0.127190165171376,0.0663487724978824
0.231262257849373,0.12375985987956,0.00941000863939415
0.0804931516299788,0.55445512130691,0.4592453044945
0.205497386125702,0.381098081077169,0.668068378116596
0.0982174251464943,0.341216880609198,0.0980754672545797
0.0447204331483821,0.17014250118508,0.00125696885686741
0.432766836505914,0.0981172956858292,0.0130182164342649
0.850357723652036,0.119398130980752,0.110218551433425
0.0620472647086754,0.208728941929358,0.00548071515675922
0.0608210856145678,0.329437192462878,0.0326783493566649
0.0347849995636086,0.135199261262639,0.000303209317095548
0.686414903205382,0.0751796388632471,0.011288483759743
0.212206668841688,0.105374151632755,0.00416404758630976
0.204299110905804,0.0426419269053376,0.000103500274628441
0.422564232327063,0.129549318917152,0.0377213534737019
0.548514326903515,0.216693664751757,0.497533207290695
0.0893020623967126,0.0445682909278783,2.35987045326073e-05
0.0110343765363172,0.0854295118447256,4.86394395181708e-06
0.895730818360926,0.0930049168482591,0.0450235704216791
0.937030287934632,0.00514764341937968,4.62383515880946e-07
0.339276853425732,0.171212391029881,0.0741840425984495
0.162089260757099,0.268476462808952,0.102375165268685
0.117574674074014,0.00121904406086126,2.28963598592905e-11
0.563814636565905,0.0637852460443394,0.0039465253397822
0.431615575449149,0.218653513592153,0.319360590241015
0.201720036735149,0.24218934971812,0.104997632104029
0.266583724168279,0.343381197925404,0.741027918375626
0.981986265097042,0.00264912958139307,3.5619260524963e-08
0.909425639379993,0.10793495258266,0.0841868135372398
0.0363592353474191,0.505279049449114,0.0646272849340266
0.414004414996044,0.168416308252216,0.103420773435602
0.254744254833378,0.228623489634512,0.132969935330322
0.0849851601593454,0.550657338423071,0.49805027355031
0.0142443951481015,0.7832752903911,0.0572805255566833
0.570481065470716,0.0218215863139246,5.53463526253509e-05
0.147693077986673,0.171518556248788,0.0141587852845928
0.135937268469087,0.300434593550253,0.112911478312845
0.294977847453695,0.0552871351891732,0.000609728386424175
0.214754866410136,0.170767021773306,0.0294146244665972
0.145235458103945,0.39584362006216,0.388419638664089
0.0671822276269017,0.288570855875191,0.0234736126436036
0.622292569297628,0.22860308939175,0.793193003405987
0.256903004140727,0.0335298415327776,6.25641620941468e-05
0.123580111492241,0.0736881358563979,0.000337713723146515
0.368500152719859,0.259354427132325,0.460798726998288
0.308651479004712,0.369903031296474,1.33767173139052
0.350008115282324,0.227770360787488,0.247289872293612
0.274188993243167,0.0840456230313678,0.00281333663208526
0.0040083399067441,0.0904504969407047,8.06555352165588e-07
0.121684370702187,0.134508463319555,0.0036352083642346
0.563788208097135,0.0885707728865093,0.0146708398895267
0.124916725538848,0.258450069392194,0.0522166563614289
0.973878400275188,0.0200759359225631,0.000115551060098637
0.0521868507341561,0.60105862499778,0.266594249239649
0.540237381059029,0.250233010317284,0.85824034862255
0.153828719477414,0.143976945548627,0.00762619553555551
0.183943412068947,0.018230973737056,2.80329757624342e-06
0.879389636004043,0.005105446090935,3.94056711237607e-07
0.728221527942423,0.078528821500036,0.015125321346905
0.0330891839266356,0.683839371482823,0.179576615207088
0.159005555356772,0.245067700837222,0.0683959151504738
0.144277374154163,0.0983825775645597,0.00146261663664849
0.0339653949434117,0.100214507721624,8.72683954447261e-05
0.0174911552634226,0.554028816263977,0.0216186051214561
0.0276034605048735,0.236491501739612,0.00178751823677245
0.24348745180349,0.17530357213018,0.0419930573982719
0.97474325955814,0.018882742001468,9.05945312174157e-05
0.878133093735901,0.0222942853783509,0.000142874977974118
0.0148510311502418,0.837880916119467,0.0815274158769791
0.392671439942115,0.0256975595772364,5.04298202064798e-05
0.670405840282802,0.0690041567510887,0.007642542344025
0.021046840333668,0.555404995563685,0.0316136181216966
0.269919935014134,0.4148650743376,1.61867136854436
0.654453521632669,0.0537760828544281,0.00268643006016434
0.554365741517759,0.0753583560452513,0.00743326634095808
0.113135848051445,0.292825516691255,0.0705825606049292
0.0956958294156788,0.256973576361144,0.0299502988457523
0.244612205096969,0.228567301792178,0.122482464085456
0.354240619901266,0.152151255554434,0.0504382655506779
0.691216196064286,0.079214990892447,0.0141097260318264
0.922108422076486,0.0743448919336501,0.0194818313200863
0.0203729687796043,0.445650278260127,0.0122785372135984
0.0896826643531313,0.259590570493691,0.0273926418362223
0.872842566362219,0.0177359935534683,5.6539919721754e-05
0.738539614830608,0.065842734126459,0.00768847632433646
0.169090397356783,0.400886465431567,0.553840523247974
0.279026926050134,0.464110958423298,2.70919823786442
0.168121238694305,0.00413153082936657,6.1766133662442e-09
0.417522618896235,0.17773578245759,0.130473033883447
0.601716051148791,0.154521631919447,0.154810923493022
0.611431612924858,0.156886064253542,0.169861327821988
0.437040087896793,0.133486033451754,0.0454827929790406
0.238013865242734,0.314404165780137,0.415163289630006
0.0677059821816239,0.294959641033567,0.0260235016027353
0.237567747515333,0.0257852977504032,1.87121989425631e-05
0.0367510923127954,0.656663279797045,0.188353065427747
0.0124503404680071,0.1129874643462,1.8947188181739e-05
0.35415830129552,0.298085670027675,0.742712117191303
0.100195655029178,0.527509623110556,0.583016153355534
0.497929086618502,0.0804914824501161,0.0078054143139736
0.155334006707603,0.611710032077766,2.53382586301457
0.933481853599429,0.164000220709199,0.472770917716525
0.57835373647297,0.0871244428053249,0.014454677593353
0.539831575340982,0.275401761957135,1.25731671106593
0.0210773567908,0.414932622045619,0.00987651845451686
0.840536148970128,0.050678549926363,0.00349518988274805
0.69127470481906,0.0438998183768371,0.00133110859641557
0.237599772402867,0.118110227082946,0.00823954674587917
0.000284495117478301,0.68610816195836,1.34518260026344e-05
0.661637703026606,0.0667760653669219,0.00652807381386437
0.872735649130708,0.0987500205198699,0.0543219653237118
0.802126827961437,0.160125085237216,0.31723773696752
0.647371628645621,0.0782552096983119,0.011787497842106
0.00225029171927293,0.651511208863925,0.00068426838522663
0.0502869232578818,0.235328984380115,0.00581665190980189
0.403496433586797,0.0599176673922006,0.00157383882841087
0.914002447483958,0.186539432874978,0.758644981045836
0.43096237072408,0.0587587869715612,0.00166047083824886
0.253039440688409,0.337452828091939,0.622715950480995
0.858551096543756,0.140807912574641,0.217321052156241
0.971896439259001,0.0277078780441545,0.000417555602456914
0.115205172441257,0.0871794106631325,0.000574990852274717
0.302903628134518,0.014827329285263,3.32599769460083e-06
0.0725229766801725,0.219287705722978,0.0091215709630045
0.668752587760633,0.240445710897854,1.1211413031711
0.40691499211576,0.0764626807684896,0.00424489279301483
0.287331839083232,0.15082511251145,0.0320422792070851
0.0645493923815026,0.236255625971138,0.00973585769032295
0.730426718465315,0.210818144654903,0.790399238291721
0.176304642499288,0.128821115921054,0.00642002897231889
0.990209171842273,0.0925153754454369,0.0538729571603753
0.251994565979788,0.117251169639892,0.00900144743545303
0.0151665278855424,0.94721456554213,0.138875958696726
0.0477549930468877,0.582814758901998,0.197342670122919
0.176121443523623,0.0147332449765688,1.09617369645842e-06
0.818407489287931,0.199900178395494,0.802145552892641
0.0624464165338011,0.239574580333995,0.0096347233922451
0.0175310459314755,0.54643022339571,0.0205501865347899
0.0102208063090857,0.343224499325805,0.0010872882643394
0.244244590759452,0.0645010276763567,0.000774422047408715
0.463807250675765,0.139265986482994,0.060689920689044
0.224437202336736,0.0857872588676354,0.00204617192281724
0.81914247644631,0.154886560563327,0.289624368822108
0.661578879320646,0.176576193472865,0.319119342705645
0.677916142472067,0.0623467967202848,0.0052079858346346
0.794323790415847,0.0860535084167621,0.0259496036400964
0.678660119442492,0.192350047642913,0.472862762036062
0.497255389139801,0.188538682424005,0.234326891630773
0.00133546696300091,0.268230029194892,6.92400142456048e-06
0.000931065882237903,0.749938050441906,0.000205647600569829
0.659936544527867,0.0108293627360215,4.49238764240439e-06
0.10606798888406,0.574473858821528,0.91899048882715
0.751598541407241,0.12295958063509,0.0968462064713457
0.119564048610441,0.0626685398987044,0.000165371548640011
0.202359164861189,0.135804760051447,0.0104464081560401
0.187489025248545,0.10687125957125,0.00343919402515845
0.146708013843712,0.243557881239726,0.0568038390344147
0.825318730970614,0.0205096161183208,9.03929986291538e-05
0.0296976198782568,0.646112698256741,0.115275670609005
0.247896854803194,0.0734212562777349,0.00133933908194639
0.521195201299011,0.0932736359946044,0.0154204734308921
0.118356257395693,0.590200392905426,1.27479892280144
0.840675442886969,0.0214397942897064,0.000111995466325406
0.448825316064579,0.0258863370776491,6.78419562123322e-05
0.134228738816005,0.179368223752603,0.0139873136143071
0.0384905137916433,0.0227544854747722,2.97876854201246e-07
0.323992561626512,0.0830125444398445,0.00373857627424281
0.691518171897626,0.0644798286167552,0.0061996040810312
0.278722044030092,0.129870347231011,0.0165746324582082
0.669583134281278,0.238753971330278,1.09262892165402
0.612673135118694,0.173303290975985,0.253948807671645
0.431516982181272,0.102863073719248,0.0156348974711188
0.185408040278733,0.167509148067953,0.0202989002726704
0.0381769135038925,0.678468776983288,0.231623359589043
0.140612652554048,0.225877488553908,0.0386012942881726
0.0411176644687863,0.296560982879164,0.00980785845231075
0.155405589862664,0.32082966853916,0.191907799657222
0.2082872918358,0.210771246485965,0.0642143758489431
0.0379605558515459,0.174938738604049,0.00101220936828811
0.499275892865859,0.0844959274458797,0.00952983905957069
0.194923803101226,0.0548288725871722,0.000257530267602796
0.133091298103498,0.354016749798298,0.208667987480303
0.755129751070925,0.134718563014863,0.140868598164482
0.596049448155641,0.086033396248644,0.0145980253513545
0.512080982199792,0.0346250817892629,0.00028268436550603
0.68637388054503,0.298664943543733,2.81138133687784
0.412774538096807,0.0830923753970854,0.00609160538049331
0.0234397683795827,0.153925216224529,0.000231316698148171
0.0878534266524917,0.694917538124039,1.34993160094264
0.621779716414355,0.110235290198,0.0428170718061643
0.0368004748885912,0.655085765406287,0.187051312465494
0.882536504388846,0.0451784424271414,0.00243361366945448
0.786565385071077,0.223233985917332,1.15231755706662
0.0314767194116414,0.656663751528938,0.138169556221326
0.99046971654623,0.00939679855469189,5.73671577553959e-06
0.118449846525006,0.159590672946287,0.00682590582534318
0.0921746349350115,0.0928054608473328,0.000472691989454113
0.0378787868329583,0.294130305697752,0.0080540159054993
0.0508718809115947,0.270306243552498,0.0103619421360985
0.27849202918115,0.169440766536292,0.0479466680830166
0.0320241852733141,0.0981847213563263,7.14814067096828e-05
0.500841876982996,0.128614134063668,0.0514774854490308
0.405860075199559,0.0329580504272995,0.000145767257176844
0.892660157319967,0.216823708261513,1.32087170319132
0.346633777468658,0.195642486933728,0.132024862045892
0.480826100066317,0.123154682555075,0.039887888543942
0.128954550872006,0.030220500445585,1.04025836655089e-05
0.817707620831138,0.0967555075784592,0.0439501271947106
0.107872382241723,0.373563370674786,0.169956956158591
0.122983035367517,0.477914238434201,0.591768109503635
0.157155326957637,0.181054357237932,0.0199046891801395
0.240569640945758,0.206993258314655,0.0796833725363769
0.957846341870727,0.160464499757822,0.456214221686356
0.601569428583326,0.172595086709436,0.240849912124291
0.22106580905642,0.311530472081492,0.345228429226619
0.189673898379593,0.574250934411739,2.93415631147194
0.231152721833587,0.105762544595899,0.00501402911450215
0.659616043222906,0.088594969249662,0.0201038821818807
0.00588558627117952,0.378631432679581,0.000533958350059575
0.207464337287499,0.0523800080778898,0.000243002316593007
0.380339801975225,0.258681020979977,0.485806231209243
0.0049702953458548,0.135894401686551,6.31876086034911e-06
0.193461136953027,0.451738539933796,1.1689537008798
0.284296884566274,0.272151792013402,0.332544873983316
0.476581387974299,0.0108530154496068,2.36339930711927e-06
0.275220561580439,0.00461729845778169,2.58211040724673e-08
0.0295464885951648,0.348939024539636,0.00970669055107369
0.845244144332321,0.017371729473838,4.87975294867725e-05
0.0941449369338995,0.205127281241331,0.0117692529438303
0.805443342931762,0.0858134978457687,0.0263847919868719
0.229206664634589,0.152924704691378,0.0215489616547314
0.976408583085283,0.104072052288794,0.0838804816858966
0.122905104424078,0.119188128853302,0.00228629944451961
0.554489706287213,0.169750100962545,0.191464562980994
0.00739028792357643,0.979301953634729,0.0376747573968006
0.2853440547714,0.0491859107831328,0.000357405960353494
0.870750073502907,0.086293447755368,0.0315325858829258
0.141034795548661,0.549823413586189,1.3633480122415
0.329781523268355,0.212297537437104,0.165689019917562
0.025819873698531,0.95610642519147,0.417825014933019
0.0692999593052018,0.0373721094217583,7.02615408209503e-06
