"u1","u2","psi_u"
0.588894571594864,0.0342766840603467,0.00191483033606417
0.682711256461774,0.0700252424166435,0.0448283343230103
0.613691059570986,0.0755981023699669,0.0492043116780429
0.104396185071902,0.212399498151821,0.0887244250430361
0.0918901943253417,0.0408327117183376,9.38925688984768e-05
0.145712308274155,0.211372225231943,0.169529056639719
0.198466155315337,0.0863990274378839,0.00877947041785407
0.184610245055342,0.0301535177773884,0.000112699899750098
0.424686129513461,0.0717368818727427,0.0191058396145671
0.0528184203666789,0.248435507732758,0.0425094493390233
0.520589263480527,0.0663732111967653,0.0210388367785617
0.395965263574648,0.114957099352444,0.109526032653607
0.71908416369845,0.0848545516081503,0.107230914982036
0.0933192967090687,0.0629360012033596,0.000546511729503773
0.623970064152738,0.0889558042293871,0.0975179720962486
0.693436655352757,0.110694880916819,0.28879105066026
0.280325271235245,0.00589393234435609,3.79319420799162e-07
0.778002345908698,0.00685726886346683,5.3533608158553e-06
0.768493784622512,0.160292748413351,1.55953890014179
0.112761052316688,0.292675150620122,0.3731828127937
0.00218946904220396,0.660539961912116,0.00365034571551476
0.938446021940191,0.0808335410441539,0.150399018977634
0.925779026243288,0.0825108936335563,0.158898511673292
0.78869501706549,0.125068478167707,0.608792995287582
0.125068241212777,0.0129460325125649,1.75752232324532e-06
0.395102448296,0.0320850857875324,0.000661747413216994
0.138785678237804,0.128915804484258,0.0212801138950685
0.0173280282395839,0.327811699325928,0.0138693491688947
0.135053642611472,0.140737827189147,0.0286230535513497
0.0476716687697182,0.170059087382308,0.0076029139919942
0.359117699421869,0.0222754448947139,0.000127010363400426
0.0256228899001035,0.638342271609163,0.436044317611628
0.0801150820112189,0.142599933833143,0.0106161207717535
0.589758644210766,0.0919089857405436,0.0992751416837061
0.877275537353784,0.0241062146901415,0.0010395565287073
0.804004530070753,0.0306241139503767,0.00227421286062998
0.979115865360289,0.0384185836172787,0.00835398258362335
0.270456922730557,0.293953787048313,2.18460254116243
0.147873270044845,0.160060126885966,0.0574079412369634
0.358836904296921,0.0600425503506504,0.00669407721787222
0.731157071122147,0.081412006438889,0.0939366770819817
0.165718383821345,0.357607569903362,1.79650397900877
0.0105665101732921,0.309717820246724,0.00410948991241494
0.542193429738834,0.186135742301657,1.41152181541264
0.0801071826671417,0.0261911102824786,1.20786541003351e-05
0.209558971815699,0.236953300445353,0.553762519784524
0.0215132913448519,0.17621903449701,0.00178519219098249
0.399892480136036,0.0745694853093471,0.0197783951020189
0.056214172515707,0.449053975694816,0.51397952497366
0.869013167213757,0.0223581364392699,0.000754840360621281
0.698059935058759,0.0907008980198071,0.131914265698598
0.966253744322241,0.137323205456369,1.32806123588715
0.183871401144562,0.0775858551327885,0.00490025372062477
0.46887730234262,0.180689412296025,0.937366075967575
0.0146230368063758,0.660755982668478,0.163042022397112
0.142059311369553,0.147993006993221,0.0387225705273451
0.975464926360552,0.0311520255438033,0.00358449905037316
0.763923844937021,0.0265646524869014,0.00116245641766282
0.192114822496099,0.045495063839024,0.000632468432625796
0.0241123343284865,0.544357251796549,0.20420884838888
0.0097732073003084,0.0333090923290752,4.7031129206767e-07
0.493695857171252,0.0399906188159852,0.00249351195610514
0.106394354038729,0.146140934193861,0.020653072636675
0.424802593270062,0.112747638858124,0.116644464272319
0.276451210493644,0.0587697661139781,0.00364680744369948
0.531725150500929,0.168033278165492,0.901603517846954
0.80432100850389,0.0846035289060161,0.132578386551027
0.373077851594122,0.0679743831414141,0.0118861176905679
0.00434552316234449,0.507525778849192,0.00501160178161177
0.0234333109567556,0.552736549638646,0.205021796793214
0.410594100253157,0.098317063699864,0.0630087696368002
0.0750048548005211,0.232415164268733,0.0656593507340267
0.206402773287047,0.0437683326031315,0.000625361378348611
0.236921861047313,0.202732301327911,0.379281852451916
0.100127268463641,0.055967271438728,0.000393460614341818
0.120968587040876,0.255098890103764,0.247878856199393
0.696761647228334,0.0571947031121646,0.0207802948628011
0.108776151565285,0.153570171422425,0.0263241797037482
0.386271028579426,0.133620342764059,0.190254347375328
0.61588387997698,0.0487804651624811,0.00859095442207941
0.102740850592092,0.248591996114838,0.161248198614981
0.00154124489085905,0.102256220873421,1.0388724859651e-06
0.0242164021582248,0.0096052585937042,1.99671222880854e-08
0.64975140633173,0.0413247283392784,0.0049248666630373
0.0876395407344375,0.115092679936735,0.00539077230273449
0.00400833355906005,0.318645650422031,0.000662551557881415
0.13495866573302,0.0765927877813345,0.00250733897359725
0.555062471622831,0.103780102372356,0.142955247178035
0.533242970390831,0.0332445566964308,0.00138928854204906
0.0400797230845994,0.38457612689994,0.140552540878936
0.940545947427599,0.0837866413036513,0.174389025325847
0.0832399101912354,0.00468413685233049,1.33426316684908e-08
0.751341791000892,0.01221593073328,5.02853328232045e-05
0.118948706092944,0.292402714374175,0.413718589322748
0.438786847502018,0.131992190471346,0.23375458535798
0.626929911312107,0.0361616287944467,0.00268837537135612
0.621778004805991,0.0660486462378441,0.0294297371633248
0.27742506057139,0.112080867568614,0.0485822144012723
0.566129727899993,0.121489371635569,0.279283356844208
0.245331491652973,0.182651114780699,0.267951318850849
0.863423193524655,0.0184498136518946,0.000345521716594356
0.00917406509715268,0.0812816987231924,1.46944965769302e-05
0.218435901721231,0.215165235722262,0.409068883443877
0.285883098191699,0.0515883282614964,0.00231548925444642
0.212694226923382,0.202285245539157,0.302989950078577
0.60825228260117,0.00994745029564748,1.44902072545494e-05
0.580208734817528,0.12934350130527,0.376883364966914
0.391813479305452,0.184113520453649,0.70560470130804
0.600702747991758,0.112038309065632,0.227428774520385
0.106433090255466,0.0189636791781411,5.86008253815176e-06
0.846830480664534,0.00376868344922854,5.78644188850834e-07
0.922749806827105,0.0190797185944267,0.000451352422097892
0.0172095640617467,0.935367372980614,0.906835676855456
0.772363295793566,0.0939236260310126,0.185696042453755
0.054554949659567,0.111235318616811,0.00182263255233848
0.0141179444886025,0.814848135578869,0.351487298641159
0.851444465617843,0.0407955178513926,0.00803197682300089
0.0699014716848092,0.0367491047404697,3.5646728972947e-05
0.0194657162391227,0.240908071645828,0.00510512256196888
0.28656382396909,0.0873314109991281,0.019106653477196
0.068702173777672,0.207448757864859,0.0349658671840999
0.794192556295403,0.0161336670589469,0.000170940109372223
0.0431626348667145,0.415070716303954,0.221189377347587
0.496257620243057,0.0892753925450264,0.0625750841608459
0.0244998626679815,0.674698629889033,0.497538398842574
0.129976738454396,0.00758345429194918,2.23490751048997e-07
0.347578628706367,0.160234862544342,0.318562147853795
0.493671349453525,0.170559538526698,0.824973289217021
0.0178183783287943,0.360184322904185,0.0213744804734415
0.376529081364626,0.117386248965031,0.107677742355857
0.00461225600635451,0.367981802400252,0.00156024274076549
0.510240178498096,0.0701002554921828,0.0251470880424058
0.364083267437516,0.128649966623617,0.145244649520346
0.129993296257083,0.202599465069143,0.113881998890706
0.0551086521469818,0.384920872494525,0.26667691088512
0.371639052296688,0.13214311620168,0.16845381684485
0.0177959079164278,0.942197710447952,0.998317006127149
0.326063716195988,0.279072360196712,2.57948044980123
0.786362547285649,0.102983483766313,0.278212058673423
0.3805542357937,0.0690668252761026,0.013181689778822
0.772671394558532,0.151100572033092,1.24484160228633
0.173914490416076,0.00874620287019778,7.07961621413109e-07
0.00810094842253339,0.300833077988731,0.00214997828961093
0.143402756759615,0.117375040392128,0.0156126998547109
0.615788507375105,0.108713527173571,0.211864160215714
0.327183474797911,0.0183742667421877,4.88070747994387e-05
0.0598261230856429,0.39500587089258,0.348542637806401
0.0580982927155548,0.0813310188896982,0.000590760683334088
0.186456798615422,0.00599635228303153,1.79789777955865e-07
0.095706961422795,0.293239962161289,0.270919126562396
0.28913168056918,0.0043859081830796,1.23734126039712e-07
0.803077303414002,0.128167393668783,0.696121274870992
0.113181593692174,0.140716671681098,0.0200906421671344
0.569397220284895,0.102020411371108,0.140487912097014
0.0529573712249413,0.583613110642436,1.30140654735428
0.519592205493511,0.0454628185236637,0.00461328912591176
0.645094633546247,0.142884748462897,0.693825644758733
0.296839552281126,0.0862663829094202,0.0195195536303323
0.860320680909334,0.087128996418558,0.170620638910034
0.764246529376094,0.14547532272017,1.04636754043953
0.0557104821619624,0.282940086605364,0.0795631106493484
0.720079707420029,0.0133916914517194,6.67056889161545e-05
0.96743366328257,0.00504915058105515,2.43318804115396e-06
0.62330853526634,0.00416000668115424,4.65417009912783e-07
0.143271476542594,0.0619212541339024,0.00120708663132771
0.705532329228916,0.0931600512768833,0.149972870819557
0.396224613084299,0.161315173800683,0.425249461994349
0.22869480425615,0.100134545215666,0.0210333430926662
0.408021333557909,0.149417727825869,0.33192062889855
0.0284942100283265,0.244202779946865,0.0115498314834399
0.670474055389027,0.0131405301455366,5.36136645900729e-05
0.956497619059684,0.1198552692376,0.755190129907901
0.06937581738361,0.470898258724497,0.946639354627997
0.759871718715695,0.0538000819317677,0.0193496138108084
0.914599061571164,0.0934490081184354,0.255164515197705
0.38283292619102,0.211749813520677,1.17861157886919
0.252008090155588,0.00858767948118588,1.38163162291213e-06
0.750596276100197,0.0359543406613074,0.00376598094361071
0.643333439589188,0.0945177357751907,0.132125146129611
0.211735968659205,0.115329325285478,0.0317254854769609
0.445606787281559,0.0149974223506233,4.01818634918572e-05
0.974074674347248,0.114653683073958,0.655837939623467
0.22926747157864,0.101315401290261,0.0221537244696666
0.661173442016369,0.0586577109979602,0.0207009958515918
0.00694103230639609,0.638343593029056,0.0319982434317494
0.134980541447815,0.198142528200294,0.112334491414927
0.747783035922975,0.0577016178321652,0.0247949461062037
0.167469589990255,0.0271359095145379,6.08288260627905e-05
0.131969537676108,0.209711486279787,0.134739910548295
0.881861769934552,0.0202045111063348,0.000518387364674912
0.0203784707881814,0.269860485172713,0.00880968461490633
0.340105229746967,0.139510957018654,0.175274962581301
0.141225160947448,0.222318011045716,0.194886942244614
0.536615179498789,0.0746955162956774,0.0358561810729533
0.288850887779245,0.0089309989034182,2.12328136828638e-06
0.0459171815344234,0.481826394297894,0.454540707671393
0.126796128438925,0.0904544387775146,0.00430518195387535
0.110000831771293,0.269771173259232,0.256350454883618
0.0958131422394629,0.254011402727011,0.152870261731696
0.180965295767477,0.0493637105816074,0.000777824779975266
0.0789325088949689,0.353417728805462,0.388798993709027
0.409437879527067,0.0309590495380256,0.000616008218612691
0.461827813299489,0.108701289003978,0.119112937911523
0.87038469831635,0.0653556224163077,0.0552858901083121
0.171487097578012,0.117003267224877,0.0220452408649389
0.00711610040539157,0.736903488487446,0.0597291831699445
0.9911834680883,0.0266463148686689,0.00198114705362854
0.638284588594823,0.0181907717671228,0.000178440408246609
0.379169580930858,0.0802913751574483,0.0239002560223981
0.461811319711598,0.0470359642353093,0.00417550824032815
0.253009476633192,0.0151895258866669,1.36304577615835e-05
0.0189043248981919,0.641365695730546,0.241882944267717
0.550874453887284,0.109260813497962,0.172990787677406
0.743419457663955,0.0848412593016494,0.114539758594768
0.00467710636168706,0.604286246379063,0.0116677018524987
0.0931597981869433,0.0341703913795961,4.73278615604914e-05
0.813654181084935,0.0316609159139949,0.00266093097890972
0.134034328143134,0.175984019974142,0.0689263071177822
0.581532998744398,0.102312464614997,0.148225493391915
0.000169656900542825,0.00846864820912019,5.92187748881895e-13
0.612406573929207,0.0747594830708809,0.0468602755917353
0.011586604094536,0.735483457838971,0.157131755889406
0.385486904679647,0.252889961009581,2.43111558682869
0.283758644786467,0.100178856494816,0.0324386277669756
0.0871578474538235,0.0234158991650038,9.135163823548e-06
0.028220692082118,0.417234319835665,0.0965418038156699
0.443414604782117,0.0302877641562332,0.000661833639629388
0.0463319374461054,0.205820703784602,0.0154090955987245
0.677774447595546,0.0898182430159941,0.119588273524557
0.0061736088476857,0.919199620261823,0.108837248946946
0.629867111679442,0.0924422070386089,0.115888162969336
0.588404195140857,0.037985031747103,0.00288311182325709
0.871927739229115,0.0941523582443371,0.238971323775614
0.402406743982697,0.0378929207490956,0.00133543519748806
0.0218523392801451,0.443730509610677,0.0740513572849304
0.0539901525594829,0.420197947458842,0.363500328224998
0.521039555817935,0.0524996449699119,0.0082494851890452
0.374588551742084,0.163769446227148,0.403738824099473
0.63970027618697,0.139004234771426,0.611118164779852
0.373107153816511,0.141779724038314,0.225000586604352
0.274970292934463,0.258430986196117,1.34899358230395
0.304707537440493,0.0583821419481787,0.00431465906193718
0.19066185032837,0.109986256325032,0.0212785131421442
0.457552651824345,0.154117958346447,0.472449216710731
0.416459136888021,0.147570490782922,0.329005279676682
0.937701515116052,0.0306359179878481,0.00309822404255239
0.64011948726873,0.11440046102998,0.280732819418138
0.135910183608953,0.274540330479228,0.419747963966445
0.0486949338134572,0.0452146423937994,3.96409407357836e-05
0.0743715169122917,0.490039326751928,1.2758423346873
0.053652649169586,0.234216845846044,0.0346509260105091
0.488378731746809,0.00415576968931242,2.84563609834281e-07
0.209724055312712,0.112062586533102,0.0277459151629246
0.0301361357158642,0.876779763921772,2.14682769041096
0.138726725500946,0.274710487977035,0.438410779020754
0.209411700327347,0.1129407590793,0.0285407043501516
0.752936128340672,0.111468640325053,0.350095943904275
0.451948984189494,0.00469219515609376,3.96043680550501e-07
0.0307718100283366,0.347317382985371,0.0551152975677591
0.25861364699892,0.150673372978613,0.137882424371248
0.163059779724525,0.138848148138415,0.0395288392060487
0.30697690690663,0.0135806780800038,1.28220427879763e-05
0.175481760186989,0.182336987088554,0.136151695035048
0.89298891684999,0.0170143235149181,0.000267307333838441
0.335221122172966,0.132491511974271,0.138508034798842
0.614054785074223,0.0576497123738364,0.0166595325251498
0.0109648368156666,0.144711435537219,0.000210899593978448
0.0222292976369634,0.32628138295057,0.0224016831673831
0.162907093634152,0.0638050194419508,0.00175937883831093
0.326261662748902,0.109160687890421,0.060458467816721
0.14181660889728,0.239815819622633,0.266088127336478
0.0737334369336168,0.00426997035057597,7.22916912775514e-09
0.634640343785005,0.0190882752887226,0.000213885874256478
0.0463726993317534,0.0868463628528537,0.000489318103625514
0.448954111983444,0.048526849620581,0.00447087254596523
0.048529084202202,0.00857493894288675,5.09317182991748e-08
0.83103029646907,0.0781292792735139,0.102931660146056
0.511038754191241,0.0258776280719392,0.000468452465900805
0.128297310372747,0.143381812216078,0.0278273183104402
0.524729328004471,0.112260135907964,0.174917363483299
0.0629715380379894,0.0605749090779482,0.000213559884183095
0.156669347481333,0.165802837688841,0.0741986318172218
0.00224130409494194,0.233546936544995,5.97803234420059e-05
0.00778693133321195,0.708690715513158,0.0611814342792812
0.0105331097986455,0.709521252315198,0.112469521577915
0.65184888579357,0.0250024834946545,0.000664180993345357
0.215172461184269,0.239585786061572,0.610207529682137
0.235657927639133,0.235366368765121,0.681713238909914
0.818491919335001,0.118030555645541,0.520075733352025
0.780385821537396,0.0871758110948833,0.140689834619393
0.592377022145669,0.144531064292973,0.612493103044605
0.0335565566531877,0.160706256524057,0.00300431807514582
0.104059007745803,0.345199921104887,0.61503821781026
0.399410139515176,0.160965422064568,0.428379355989043
0.723746942305521,0.108359955662838,0.28887419605377
0.00552664211440157,0.267386564915631,0.000624512310067296
0.578018869809894,0.00655482441596111,2.46710864583772e-06
0.460895418565545,0.0137453512949768,3.03310991391813e-05
0.353918911848161,0.0269739504350719,0.000265244111955513
0.227241234933863,0.122759623916672,0.0469090318770423
0.00472410461340089,0.904352007652499,0.0597102696136381
0.182977508997675,0.121023675708483,0.0287300756561779
0.0376407233226193,0.318322894926312,0.0581898737964243
0.0162437085884247,0.0179360454438559,1.09228797637081e-07
0.722462397770991,0.0668145936530126,0.0416079015945138
0.255586866726626,0.0741222400194353,0.00788735160096463
0.0151477109888694,0.761265835802032,0.308247364239424
0.109131889804675,0.264718770699225,0.233938818659275
0.163367344039467,0.0573731406465298,0.00115671131756891
0.0474933227006425,0.462696311627152,0.413532122536039
0.377790551267955,0.0807565069085426,0.0242813191153212
0.526939210042879,0.0740358723534603,0.0333695089104504
0.0692128910782832,0.270965048175115,0.103296848394475
0.284119179365652,0.266642759866146,1.63222594834876
0.625826100798908,0.0232402516480045,0.000457015195687043
0.302740685394778,0.141814536019549,0.14828067849481
0.0614826544883976,0.00417491630130107,4.59363308870652e-09
0.0359761177233858,0.513711437355408,0.360550019052871
0.762948038763259,0.0540857838117843,0.0199242702957912
0.0270720856839134,0.150755752773014,0.00151425493465073
0.0684239081499387,0.229772355838715,0.0521995611248128
0.116840163343188,0.18694651358603,0.0666981492789931
0.768583442119011,0.0277331198807673,0.0013977739916525
0.973844532918968,0.0492432848116392,0.022306288406154
0.364242210237804,0.219363243180973,1.2288417833047
0.0613084407906468,0.000680811712302942,3.23004525949482e-12
0.210153995883804,0.121872505244972,0.0389724986240649
0.0594553544869211,0.359340379974995,0.235757776974052
0.121838152494041,0.187621824706252,0.0735800405039065
0.765832681903363,0.0131582540256531,7.03267987099969e-05
0.367878132819105,0.179932460053061,0.567421789727415
0.252923508545044,0.195232773155208,0.371748546809901
0.392744450159918,0.105430347889567,0.0762329389549621
0.246202175235235,0.0584280566998282,0.00282572263737662
0.754061825218722,0.00198530757360882,3.53333730429224e-08
0.114884102873887,0.271490975069536,0.28681473213408
0.181689977847431,0.046197551586056,0.000601447565909156
0.0241112708106277,0.0686304660294897,5.15902918809915e-05
0.888130248234439,0.0597122004388726,0.0401111964862958
0.52833559641093,0.0201930602708928,0.000185647156496898
0.25210927996795,0.100180122445759,0.0256073058181681
0.978543550231519,0.0574479565328229,0.0417175359940391
0.550021641231213,0.136639703168936,0.421820018324948
0.0963997431437852,0.19010397899546,0.0485485845975344
0.227361213775365,0.0195557404886115,3.02405587345002e-05
0.267713069958539,0.218417411527526,0.652451394599871
0.621046751729106,0.00373903145440879,3.01540086570584e-07
0.00923800638518957,0.745564694793872,0.105477018490272
0.817233894011891,0.0681126543779067,0.0574994847336923
0.500575892281085,0.0240115589476938,0.000333181808830009
0.0358945671653277,0.0336368243108127,6.59746933403655e-06
0.74633345091187,0.000494111897184735,1.32808860225705e-10
0.0815386735428471,0.541374580972233,2.28443454016657
0.724710286116953,0.0600403580062426,0.0272999552401284
0.478738186761421,0.0182145202544194,0.000100908344325481
0.0856457906200105,0.153016561614116,0.0160851750789717
0.762162859440643,0.0757263834276678,0.0764089829302414
0.3130585471801,0.190637125742619,0.51777496524667
0.772441241431224,0.101690067973767,0.255214325469556
0.0677103398981447,0.0855212888628333,0.000980995304343938
0.0274344707117784,0.718739573225135,0.803413995175453
0.546171917566962,0.0521049927233551,0.00879500483032169
0.153026239156339,0.262854330833364,0.447149087626847
0.549436558717549,0.122607184850312,0.272871878963257
0.704995934788229,0.105073678538581,0.242330994148217
0.065596484641387,0.238888740215651,0.0560536430804532
0.763781707129043,0.0650540985030506,0.0417923842589458
0.505989055530902,0.136224795673742,0.352668684976517
0.964519533908616,0.0489781300412223,0.02141365722161
0.35917764763889,0.0211513068916335,0.000103282661649182
0.133030260362992,0.254247244120218,0.29579163641015
0.538058589133584,0.0736934617001583,0.0341534797861352
0.274504622680465,0.0024489813098757,1.0841795190917e-08
0.0175741948516424,0.125351695201357,0.000305022384652426
0.0534097364412843,0.214606798948721,0.0242033102555251
0.436221267786952,0.0166156525806004,5.80153977505389e-05
0.766083461512233,0.124837010788734,0.570145378942665
0.502600525361232,0.052408317756019,0.00762266346039327
0.917076843361989,0.0321500189255409,0.00359415148673421
0.303660749078086,0.1502366773453,0.187906234552814
0.40362939680538,0.0844949727186964,0.0332161313639582
0.118179124366995,0.17029818342305,0.0469874188152741
0.0246164160893344,0.349712566886716,0.0362538885475619
0.225108263873136,0.0977583424510762,0.0185122064692323
0.490102568060732,0.0968361499656308,0.084485855282011
0.773400664599893,0.0635620692107326,0.0390536096126031
0.0852913292551415,0.0888160114363035,0.00181065129981284
0.09522186499596,0.113967256580627,0.0061186235515017
0.512639655722861,0.131750679625311,0.316734845501258
0.0754596859536771,0.529495657640609,1.79035679768932
0.689068573706604,0.0374074096970684,0.00371890790151549
0.861822524114854,0.0441776231121997,0.011316315715401
0.0188579226668,0.505640233225797,0.0929852759157368
0.202512196466381,0.0483009232089522,0.000892861479495045
0.492513587234691,0.0198288178392372,0.000149997394686449
0.09222058655666,0.109048422122549,0.00481053407607949
0.00178356200127872,0.534125328947904,0.00103564069333062
0.039843094355834,0.154410889314899,0.00360975567774319
0.0633106631418259,0.177223907984066,0.0158162292902849
0.124798685496013,0.0636037700969209,0.00101955685657232
0.694530111531594,0.14230378847409,0.791239571454743
0.462394956360011,0.00390500076804534,1.98870635922926e-07
0.0380465249239275,0.255681615301318,0.0247450301781282
0.659344389934389,0.072964225542156,0.0492861086983812
0.400656249313988,0.0953030172294056,0.0529700563426568
0.023048392619698,0.260511740572403,0.00978702010230132
0.441077105418242,0.0389143310563126,0.00178454416262484
0.205287895495321,0.269392324019118,0.887825355910812
0.0105264112137202,0.197372294930329,0.000672613249788713
0.818783421908849,0.0486847851725236,0.0150650682962173
0.586977308803287,0.140089913840014,0.530798992101557
0.0830519325734742,0.151540722107942,0.0145504654567298
0.917055496004011,0.0660476402407337,0.064014808415617
0.880876880517385,0.0105991777782768,3.9172304420582e-05
0.654415881101463,0.0753224798504396,0.0551399148489727
0.652996701928835,0.0825717068854871,0.079287918342268
0.00255084177780152,0.057393780909558,2.82414100172184e-07
0.771335329847926,0.177147421642359,2.34361237110928
0.752944920851263,0.102814322324023,0.253396654415517
0.0655555947479121,0.1988149956711,0.0268581482870133
0.303553670549822,0.119646250034633,0.075531365216078
0.0351552880443717,0.186494838655285,0.00598010184799434
0.0604997648877202,0.241344201964661,0.0496723657241252
0.0145801144698358,0.614508575815659,0.121253323443156
0.273057485334084,0.11856556784783,0.0589389651874029
0.159218359002609,0.143483521175429,0.0429788095822709
0.00733745343169578,0.768588866018445,0.0751496673801403
0.453388534534093,0.0973997175357403,0.0740000217853442
0.741173686366859,0.11590079556424,0.396502239080967
0.725255276063175,0.0781528357953962,0.0784911603856403
0.784892984569987,0.019075747709557,0.000326292555877008
0.0419697789980304,0.438893762361931,0.261439371292349
0.285177395020373,0.0922254700158988,0.0235338887138698
0.118709316518037,0.0972181522554733,0.00503522695514489
0.45502824510727,0.116883365102371,0.154577944770993
0.867310277438199,0.0553167116649327,0.028173084509099
0.79940477596713,0.0145643807956287,0.000115016876630953
0.174350466952276,0.262635916558557,0.578525745486283
0.90835323785042,0.00981596045991562,3.06408444266631e-05
0.353106859003325,0.103657803503767,0.0575811463217052
0.0315270691161285,0.417097827388102,0.120331380645336
0.641736554622318,0.0861199494901957,0.090612604509192
0.295792370177446,0.011605774496816,6.34936710319806e-06
0.0602844677120802,0.25750187076269,0.0639134714452055
0.0710047487540203,0.067517474542261,0.000419082512368843
0.0130569576756415,0.494260157618423,0.0406973749447562
0.0689200615830678,0.134355786081821,0.00619122805898504
0.624090693253283,0.0074174132119742,4.71590771496173e-06
0.0146657436984526,0.943608762529543,0.682081128485961
0.127171690333061,0.441115200460192,2.44933942413129
0.38087920149429,0.15159967173928,0.306497933652178
0.179432138534115,0.0517339309706595,0.000922491503508369
0.631383209218245,0.00676372849267781,3.33726513776948e-06
0.320897397862864,0.173334858237507,0.371822803154641
0.421117261031597,0.0810177494318253,0.0305623522340288
0.280120793164118,0.13898479087679,0.117116961892956
0.765056076282185,0.1297664420258,0.663889985633763
0.00497589501986384,0.634241763246813,0.0160258750752914
0.239298123438201,0.0681437235743496,0.00493903406123825
0.380536859053595,0.0953861060210126,0.0479505870938162
0.163275273984481,0.164556319224659,0.0781914185057955
0.307216429803752,0.120217440150129,0.078853099945743
0.965523004910291,0.0124881926982729,9.06950550963084e-05
0.124458025837714,0.218636690348773,0.141578721180105
0.126255585340775,0.175845473094956,0.0609657555785338
0.16359965004254,0.0852169816346826,0.00564584982532595
0.0758754747122277,0.157435599387073,0.0141473338293589
0.00654838416758274,0.625144997824145,0.0261969862903889
0.192603581442153,0.159721261747966,0.0965694232582888
0.0385886175237641,0.248475279481887,0.0227044602534092
0.526074124342173,0.00233316095182023,3.28044432070912e-08
0.0236249222922098,0.700337715255185,0.537069919405457
0.00313446798942363,0.576256244544013,0.00433361422114588
0.0812822194008964,0.199756350446376,0.0420778438495601
0.0438245307596017,0.489521395445328,0.441144890588341
0.0686696344302141,0.331040321975203,0.226523386157639
0.427139892079718,0.0627979534644543,0.0113496435228218
0.691842597705376,0.113558741973666,0.318388138118388
0.994917183021345,0.0281308593841333,0.00247950994103325
0.110625096707203,0.179425675235012,0.050734767585536
0.359684264336463,0.0504753086153517,0.00335906803520187
0.438047628668089,0.0211325818113554,0.000153078040544348
0.0298035926483642,0.346375021605263,0.0511426812070924
0.0158566737346026,0.590410678959405,0.122208380353752
0.344942840583955,0.209496982393615,0.91678046186599
0.0789200350760402,0.181233717394756,0.0268776023918519
0.0360287209209026,0.0242649432882651,1.80000952101009e-06
0.92046514032116,0.0964980060253519,0.293865119566398
0.934585742263002,0.118973791420726,0.700008802089478
0.557331184042642,0.04545555021756,0.00530437665117494
0.157610955435786,0.297170198341203,0.774914542708979
0.840904317023337,0.0230521501577252,0.00079872801027654
0.549084240758194,0.234433293200022,3.6426303616466
0.963826807629807,0.0121109614312213,7.99415341645182e-05
0.130275488345495,0.281198700270494,0.424461834725206
0.446440854470036,0.133867799054325,0.256030877814687
0.841948004991655,0.121974163178937,0.627627442883679
0.288972628781348,0.249419647494003,1.29269495293736
0.257762376737928,0.0932098951001815,0.0200607480422068
0.477469996684896,0.099172301257359,0.0882091685276233
0.186521515304065,0.071328280323278,0.00360217556373962
0.327079150083001,0.100152441005729,0.0430538375252558
0.252541232540636,0.0337294324125853,0.000330187566241976
0.107271545271815,0.388339332686145,1.04682620297731
0.342844604117791,0.0862018896250553,0.0259610212674879
0.740682624551207,0.157867442780552,1.36299606270355
0.907680130649738,0.0131552343500315,9.87006482822277e-05
0.656870449347444,0.0193800034073317,0.000243464047084991
0.342152446411007,0.228216402653671,1.2702427122369
0.175369192456424,0.00502274247389101,7.82943173633935e-08
0.118874661938719,0.171584543206305,0.048994940271027
0.815549408309911,0.12191064324379,0.587661225334952
0.678333886598299,0.0787270270016105,0.0707037457911306
0.431899260762183,0.0557132387638727,0.00718883534378508
0.14519529548434,0.284935286810064,0.555840293497326
0.977186286836353,0.09040620900315,0.255157155737391
0.0504010857671517,0.451061098121654,0.420611620974302
0.802141249181117,0.0298706304582385,0.00204898721011876
0.294766972429811,0.220746500997028,0.825264087333288
0.611203236428496,0.145279266079724,0.665649838048844
0.19272670461966,0.26600076838312,0.743832837794671
0.987802801582614,0.0957275190096488,0.327753782076988
0.0740585381447382,0.511304753694237,1.49944169643847
0.372172951137859,0.0228079917756151,0.0001499331945966
0.717346403459637,0.00659617940501789,3.8966166208753e-06
0.91439599021596,0.081949299970518,0.150837598561265
0.0310414203756577,0.0352555259003987,5.95459119952412e-06
0.0128156743369049,0.021470005380234,1.3959553586395e-07
0.275833050550765,0.18457807713338,0.353242594346977
0.677172732771002,0.0987808165233804,0.174642268091622
0.540644195606542,0.175361990112473,1.10566851462953
0.698041741601888,0.0768265912727917,0.0678998845054935
0.583117374644283,0.00605820952891634,1.83209974437763e-06
0.122083282748046,0.211382552868647,0.119027947021919
0.139215975097724,0.315775432636134,0.770817372095757
0.0639862905933013,0.202341351214803,0.0274519021832864
0.427265170558653,0.135288260415693,0.244621950642547
0.0243202240611976,0.716991959502221,0.625247950085891
0.562536266724886,0.0149950878667646,6.39966299034413e-05
0.0177519858422109,0.0367747234865117,2.30542787885272e-06
0.0768761827461539,0.0199690244437518,3.75898858326319e-06
0.9053375983067,0.0118179602491697,6.39515690561424e-05
0.0255113503286367,0.308922138547118,0.0237095338320069
0.060850189200501,0.119275137442826,0.00299766819323621
0.448141222516317,0.185847009064271,0.958323383119764
0.721599857865942,0.0739672272211146,0.0623462338921054
0.524285378194203,0.168805090540361,0.892765994971058
