"u1","u2","psi_u"
0.148143119927789,0.664367872801033,0.855120780892158
0.444641285608322,0.207335999747348,0.0730715679917445
0.0745973294090161,0.195034615668397,0.00161036139603349
0.00467895978988508,0.236542222960553,1.37076597883569e-05
0.83212348970671,0.283464161093705,0.894124903618323
0.18257044636766,0.524702710521941,0.505294046352921
0.023872762822622,0.10426461611222,1.34704826399299e-05
0.371946637779749,0.324418023174355,0.306486369428326
0.0824467205281114,0.941546677222637,1.06842535746039
0.598238112890775,0.284981443353346,0.472111390066585
0.13458503865587,0.0106271725939167,4.62055877051133e-08
0.491716913664646,0.300005169039856,0.391719543914137
0.0161487100438015,0.637023622629676,0.00858870762867515
0.0107893397366262,0.589112311509424,0.00280422029527433
0.26447475711424,0.161545618070515,0.00952750485252072
0.151851216231375,0.0920046356756834,0.000330449717369549
0.660538038505981,0.144312125675644,0.0378474789093347
0.448115006724786,0.402961754977032,1.05892277462938
0.107915366464492,0.688766993671892,0.524186563021017
0.209623211497253,0.44914551981592,0.357649007431237
0.00577379218526497,0.818747045435377,0.00299606530599322
0.199645754908139,0.25241176000099,0.0323585085573653
0.222293836364593,0.288648790925628,0.0686062700435451
0.548159652719169,0.0835414208961668,0.00292719435078978
0.913827834987613,0.0900954441477212,0.0110044941243227
0.482927424061465,0.168839188335685,0.0379041494132007
0.566215008859176,0.00248254148132454,2.43544768911508e-09
0.614152669999338,0.299671489442528,0.608365237046253
0.853942053558592,0.189030067714918,0.186213154972583
0.33376356721752,0.217284038245157,0.0496614217651063
0.0109816115866762,0.75052586340078,0.00765287825762742
0.0694565606753899,0.608656038265865,0.132417164413552
0.269986927814135,0.15106089644995,0.00759143189696358
0.204067704525063,0.224931594009813,0.021319666071337
0.0491067390715418,0.145988963964255,0.000219074734182486
0.463032257092761,0.255786744038139,0.183554326208513
0.929918836397805,0.159164905709575,0.110996516871146
0.141599413466732,0.0363128045510717,6.97255699579191e-06
0.412438057388867,0.0711844337080545,0.000873549659458553
0.00661673495034609,0.397713056013301,0.000219077040101382
0.271955462623156,0.115498347756827,0.0026322592177451
0.140932902380992,0.34084527394204,0.0536147016732952
0.679180393233846,0.0164307087770249,6.72396537564892e-06
0.284586047292525,0.355891510256441,0.259852988158378
0.631299660836446,0.15799094431808,0.0496626497087566
0.211642247751178,0.369802645061192,0.167538560263224
0.754971541519885,0.241824316647144,0.389844162138502
0.170310908823854,0.0931770295163938,0.000437270694906372
0.793588115419655,0.100748426242028,0.0129769726659646
0.0477104791127461,0.758295159545162,0.150525710655861
0.0889804039851425,0.29622752633048,0.0121932755952577
0.805449389221853,0.264381987337457,0.633919279098442
0.363684905789921,0.122801681778053,0.00601586119530316
0.403935929070252,0.182185838920553,0.0359512033299946
0.0852849920450512,0.119508620849298,0.000296737313566803
0.447390459022789,0.176713028752685,0.0390371149876898
0.149154916862633,0.635163984859904,0.724183462815204
0.501359727321007,0.053974517127598,0.000426661984878794
0.333665985996407,0.214669298080635,0.0472861128429295
0.400833683280205,0.338685626120835,0.422810220271411
0.760049279006883,0.00383859592490376,2.50843637605395e-08
0.0588240121883592,0.509232908204376,0.0465377226394399
0.254848539319435,0.0543382616503402,0.000113244535787518
0.575011854059334,0.184486682309153,0.076602629006716
0.289749112344208,0.457057608113708,0.732753656281937
0.0275269168397514,0.492156898633016,0.00889118088066841
0.0634661420374873,0.738317074107138,0.239378886225691
0.357461346957508,0.151956745567451,0.013625991251034
0.206172568409936,0.0174117483870048,7.81378196732926e-07
0.290440090646173,0.295599992143809,0.128813326489081
0.289518205703132,0.253886821502791,0.0696534106512972
0.477282912550694,0.232453275663331,0.13302229924856
0.0511573121261091,0.213320324443393,0.00108386295717131
0.598539087031702,0.369725730355898,1.33885557540326
0.0720454144962674,0.27314612702929,0.00577860317972512
0.36312629273097,0.179411219314083,0.0273239686486769
0.0436637278638073,0.402017145081066,0.00995978398567366
0.806860449681513,0.3259673133809,1.4700193915358
0.439674747163348,0.0521909479300331,0.000286862500881393
0.232201733126528,0.270399063975194,0.057647654926505
0.807857860007241,0.000512083794761642,8.97561127105911e-12
0.181931015838253,0.504630092276483,0.429275462115846
0.479272386775441,0.0118009837281061,8.90979388867729e-07
0.590510389713591,0.00420204676134606,2.17434576150036e-08
0.852246524182883,0.235613529971372,0.447673489339149
0.0696252059683783,0.338287157327192,0.012697114150233
0.651589486501433,0.0220836672935505,2.01958861810772e-05
0.00707190269448343,0.466140647080387,0.00047224834789217
0.695949884199083,0.0115343027629253,1.7145545906667e-06
0.156878574836468,0.138323405191704,0.0018019384527723
0.922078735071054,0.0730028807991511,0.00482976502231552
0.896428949480533,0.0860987712297252,0.00883180671427777
0.481186922985479,0.215175658366707,0.0992727813522227
0.560129034281258,0.285741773455237,0.418312756709744
0.348940681134237,0.407985642125104,0.6747031272305
0.825708783638434,0.197679473044247,0.208223673209118
0.179542179332239,0.21458958616775,0.0136709139450441
0.481132347760344,0.100396993293575,0.00470372513558708
0.770024607493651,0.0628614076278382,0.00185172125122761
0.538205519535328,0.173933866933378,0.0530228295322981
0.645989965342364,0.249203876844268,0.321884983526656
0.607281726134544,0.332670203479587,0.903370775291172
0.320804874085808,0.00157082558435073,1.25320978194141e-10
0.17564725024967,0.616138942676746,0.889257101697349
0.288340755903956,0.4482881502089,0.671538780192242
0.0710174401904148,0.47278452973824,0.0503979711097982
0.541745416730218,0.124759904423255,0.0142206884125843
0.0411228474804864,0.183406432617801,0.000382696603803606
0.980097638816215,0.0606307555407646,0.0025962146853938
0.156085890109488,0.868687876247001,2.77467632080546
0.327087719003261,0.177187705719902,0.0210907882421424
0.372504124555009,0.180446532228805,0.0294229577839449
0.918317287920081,0.0317427159649486,0.000171234728047193
0.118046426935747,0.00934378662508573,2.12435619474414e-08
0.755811331666199,0.229205705517726,0.315325062123433
0.89295839605309,0.189299088254205,0.204779526616407
0.303970690641315,0.331766231282249,0.223883523775806
0.115708803840162,0.158481608249506,0.00168918914745115
0.405393570496176,0.09427197954511,0.00259605694835606
0.904168034797065,0.120041850617113,0.0339515043838234
0.591979344259909,0.326584904876978,0.797310587955831
0.175846940664835,0.11846622189782,0.00121808552575293
0.855925435918692,0.0789980789854353,0.00570647584616647
0.222609784415017,0.0705609839127791,0.000245684074464405
0.120316297665541,0.370901410497382,0.0547914576334736
0.191934241141468,0.340917008902572,0.0995244057788202
0.306929810795494,0.249559518257416,0.0730810356863616
0.421386147142013,0.196541546967412,0.0529917161403574
0.527973478021817,0.37024109754638,1.04759329070184
0.498261411238061,0.0468484360205085,0.000239180016436442
0.219200827672187,0.0632729363877629,0.000154023268097841
0.158929298060398,0.420045121321378,0.157261243625257
0.366318692735051,0.160153875121186,0.0176562293957474
0.00018059721382746,0.594591621238971,8.15318369921243e-07
0.00887335748911278,0.0678469239167879,3.33677253089059e-07
0.0297696842323538,0.216701617562146,0.000390865252918062
0.360871663260391,0.361746513347371,0.446018603801658
0.312178532693674,0.350528744887963,0.294259584163145
0.79741841423459,0.0994573319568232,0.0124437058050058
0.29159100221183,0.364974768721407,0.301737717625351
0.420182750331638,0.192732153587489,0.0487217783246878
0.288521602918939,0.0660976317083544,0.000317782709689773
0.786083766392456,0.017415297174921,1.13681870197316e-05
0.795258231810693,0.0962859060943951,0.0108716942197391
0.866241501748109,0.284166063044072,0.978581072218908
0.573891506008661,0.31265246192285,0.62941487257919
0.183977778415211,0.237395095052105,0.021500457558672
0.258554437132936,0.241010916829712,0.0451108328677551
0.533205636181711,0.236451447569444,0.177740896781791
0.0965720615335771,0.748857190893355,0.586582386781802
0.0267751563821641,0.593249848442295,0.0177600658417122
0.629012115362504,0.0266565383978382,3.99542536696487e-05
0.182253685029545,0.318647725145799,0.0684898036989319
0.185148457976173,0.226102491560646,0.0179180847684142
0.555665688309893,0.118347508452484,0.0121141691532066
0.0593970096932301,0.596559262449995,0.0893662492468837
0.464466807349168,0.115921965146072,0.00779116319062059
0.0813283131682829,0.308556267121816,0.0119908787758239
0.712003222582487,0.409864793745722,2.86125375170706
0.167561537606486,0.269672016355277,0.0296976578373521
0.0725673807347615,0.563911290999643,0.106501580528416
0.106567611226235,0.642011769605755,0.385880130476675
0.0680498047912924,0.965296180740922,0.804129721884266
0.165816421182419,0.379129422390251,0.113614831203657
0.398422630830042,0.133865158055258,0.0101950230911225
0.959313416369866,0.116570153340732,0.0339860352307079
0.350948922053596,0.196736491227625,0.0369026460224881
0.495721395309315,0.314052678154386,0.478096239498509
0.571367986883455,0.160990552698263,0.0438594689056119
0.0147431610472701,0.939002051660348,0.0337969399082075
0.565758817764798,0.0758210900605014,0.00211569351139082
0.278065345194157,0.162793200180007,0.0108609739426395
0.800298916524247,0.242476112633313,0.442802737201467
0.7902461412392,0.168764889066235,0.101317194711307
0.0022077774855449,0.593193499188336,0.000120705241089837
0.164615035025952,0.109660986946831,0.000783750072433489
0.401416278396785,0.300444577640505,0.262589549143026
0.362343055065517,0.23733994881427,0.0833207665089771
0.562941576849381,0.265817277257716,0.316438609332686
0.000475933836096787,0.791906417311303,1.78163447738818e-05
0.54108295805668,0.305205645888364,0.508075156661497
0.469492344555459,0.36204949802503,0.75745846714773
0.254146180389228,0.276191027619997,0.075168422013369
0.758768427210626,0.11971439007298,0.023650151503249
0.464158431087836,0.171667757470325,0.0374211748564214
0.141477887966668,0.192075840466442,0.00544876528427946
0.000957878162644921,0.245023048750353,6.6142148508663e-07
0.839307590679686,0.19327174226118,0.196582902945275
0.559286215431381,0.0555122280700504,0.00059409084758632
0.547808023956439,0.376763909758503,1.20938326361961
0.525317513661015,0.224513581961084,0.140231064570478
0.474413168613339,0.259002518448641,0.202562670926462
0.624500972337943,0.160306658384755,0.0515112962275465
0.191485449221189,0.0592111777786793,9.01397503170509e-05
0.0791437634048118,0.217744926824381,0.00281614863156413
0.85802377886578,0.102030935637362,0.0159571791257013
0.979931301123364,0.0128478368326351,5.23288638781183e-06
0.248508011830867,0.44089354513521,0.466708539975492
0.511102300933838,0.407818062982328,1.44514524427667
0.431761902356524,0.22447438280272,0.0946642018060981
0.390958623314381,0.178330635488184,0.0309168627462909
0.482777300020246,0.0483752565987361,0.000255280008419764
0.219915508605345,0.0325993919178547,1.09239500783083e-05
0.0484102580133855,0.128238105776309,0.000126757354830312
0.116689109152744,0.695167817386302,0.635988521823947
0.179441153955138,0.382745625414082,0.138202228201533
0.323050459365177,0.229195221649864,0.057596084171833
0.841695988239261,0.168123837915309,0.113202936330459
0.709543426276256,0.0476925240979797,0.000520941778631674
0.923145601219116,0.129117670933312,0.0473710639353676
0.0184449896892586,0.553087536059282,0.00636740268028502
0.33378896413749,0.164605662220231,0.0163588595734599
0.0253471956251611,0.0884634691871897,7.86947383395699e-06
0.306109575917131,0.07849201584885,0.000711353968226181
0.585002636277164,0.103398591458931,0.00782355486752544
0.387099194268122,0.207810822374829,0.0558916813498801
0.826450076373589,0.0963698632461443,0.0117822494904536
0.569410862092246,0.03831635239646,0.000139771339081919
0.896658018604379,0.034033972287253,0.000215741767523211
0.208316861123924,0.320523344933426,0.0916046473419761
0.224086943995376,0.220556328896575,0.0237651851011389
0.474831297678967,0.242451601343311,0.155814868393851
0.432314029465919,0.0701727050904039,0.000906361665116972
0.267353226438114,0.294441998633387,0.107448382669896
0.115075783386308,0.507466863453259,0.175642104341139
0.414465201041854,0.154737349805192,0.01969639559883
0.0557768084606947,0.224380225122194,0.00157715956478816
0.687511737199661,0.0238480320097776,3.05773900458559e-05
0.4618799104037,0.029197085561682,3.100602919914e-05
0.120337991685393,0.0733641598065332,8.39018055921674e-05
0.95472337581073,0.117438376332066,0.0346757018931413
0.688196480367302,0.147439400720985,0.0447619623904657
0.217654233625863,0.00394956683089454,2.30548394215215e-09
0.140755414438761,0.6338250479527,0.639495962951538
0.883157908855577,0.0324338025132486,0.000172622814264616
0.30151110014796,0.260062142591045,0.0831658731445398
0.44736486536013,0.286938785226451,0.271338089655626
0.371602908907352,0.25679543306848,0.12009844629035
0.0644029044089621,0.623524212943621,0.125387485675678
0.658454879058225,0.0570267047866685,0.000917054496222341
0.946729357821726,0.153547899655702,0.0996453887597108
0.677715545692635,0.212546293857211,0.187473133197432
0.215440305961324,0.102481438547945,0.00102391702017994
0.379027257163124,0.232255506066097,0.0836055205787108
0.0282630097170515,0.546701965196177,0.0142714911133783
0.753438593209589,0.0941554714150824,0.00892293991527482
0.315225867891306,0.207525294932349,0.0368602140507984
0.161469842624312,0.522810693861642,0.38957464972302
0.39139225143396,0.334624419240028,0.384135959915888
0.0741783760446196,0.463086544834273,0.0506096447138986
0.133386609745828,0.639487201643625,0.595088959476295
0.17221223433793,0.0769639833161849,0.000208117282135433
0.110474105666295,0.317055023300217,0.0246654781060351
0.331750066966946,0.311416976121532,0.207024224993233
0.676904914467519,0.0212521246360708,1.86936775375207e-05
0.0472040849997036,0.528295633371007,0.0347134075601862
0.426176016912952,0.314345138556618,0.354678612511579
0.751736543636889,0.00145815491488888,5.10947155121861e-10
0.129581805806565,0.00108773407104323,4.70120273181271e-12
0.00618401421897097,0.791390858439264,0.0030000954471268
0.984803688821602,0.321301123317301,2.06718004832149
0.0332838885088693,0.357937127208,0.00363684762354051
0.0565094587770051,0.584187553056207,0.0743843357692625
0.075981821331353,0.403480926981096,0.030601409793061
0.484998777345811,0.0900487932221429,0.00309330591056213
0.319834480842665,0.0754083161625644,0.000661542170475675
0.536635264131344,0.114355155850487,0.00984943713483666
0.217082139708205,0.377790281026756,0.191991193098938
0.329638145126158,0.277730283486994,0.129299804692492
0.498753938786062,0.179622262156668,0.0517896908835397
0.846820680426538,0.151939300472692,0.0764351983638961
0.965581107634948,0.109733135973311,0.0270370110332774
0.372683363986252,0.215230971499046,0.0596113659541089
0.0947772233596939,0.472780856307162,0.0897588934208967
0.857063111379276,0.126561308033288,0.0376928885801347
0.556667422184103,0.309542016627467,0.568983978864554
0.0156797817497116,0.15751077236588,3.02657239620511e-05
0.110791619853565,0.325475122367682,0.0275495821182232
0.254489714523236,0.187361826425188,0.0159622794603039
0.567240265741005,0.0385771483566407,0.000142522878182918
0.947687974139025,0.155215530452713,0.10425608890681
0.179740776774159,0.414562141625959,0.190845437114517
0.24383469652223,0.254757018206377,0.050087070500878
0.526720562103963,0.167132498848627,0.043294643408779
0.627751956972307,0.309348819563925,0.72177194765382
0.00408027750586992,0.556525258550077,0.000319410301134501
0.450235281935263,0.332277683073723,0.494212515457498
0.230821091420942,0.218172124395053,0.0241422652978967
0.490210696273499,0.213275167520528,0.0994389956253097
0.886041981085201,0.170579169038987,0.132935989445619
0.376476570108275,0.105637833768282,0.00353007432646932
0.109423021891986,0.257672615946259,0.0105565126018882
0.595612808217899,0.232864013638138,0.208625584818745
0.251220051966439,0.227847692058782,0.0340186545588122
0.166288128777769,0.41924710899466,0.17085700699247
0.0517447256935031,0.855054595707319,0.286244767067432
0.428580707196528,0.428346196524998,1.23672998278564
0.593511422256751,0.254429922455731,0.295230281657014
0.0357384940393963,0.392857701416545,0.00608476173635934
0.346585223429315,0.000762279241647623,8.11159864728775e-12
0.729025452272677,0.0879304534647668,0.00635437190066259
0.0738567356582032,0.000369151049025462,2.02594028647998e-14
0.162136581386075,0.750834412959675,1.6709701694377
0.328560176568528,0.0503307704129594,0.000138546052076694
0.760542251602521,0.14071076690313,0.0453509102204188
0.250730698524072,0.560962591931521,1.24503230759818
0.414200148489708,0.145632127751695,0.015434027700137
0.293412288348539,0.585859034970003,2.02842577394479
0.496166580528251,0.315583930749721,0.488365007601568
0.451583102608423,0.0575694349777268,0.000447995065022813
0.178730638195483,0.35900116610588,0.106123470707388
0.962805343050462,0.0471444597536598,0.000915861140459292
0.15703476329338,0.480088938639973,0.262004290636049
0.366972644111139,0.133340984891009,0.00851436006700902
0.515744662622749,0.136944473479067,0.0187101609067462
0.734115301160566,0.109337686608636,0.015404161776785
0.0541996042508065,0.891983376359379,0.371919773855377
0.244623394288911,0.653274069897248,2.17975485035037
0.745085807640705,0.135322059197025,0.0372320517079903
0.980515999151991,0.164020322038654,0.139164994139744
0.4929521972909,0.204692415652482,0.0853191685342174
0.844765673465316,0.0862596293356318,0.00790192425996041
0.607078286800572,0.338502496531987,0.967758288531272
0.585723080770554,0.0853292841930016,0.00363753416857054
0.0546674019307961,0.385358665142972,0.013180970270563
0.650656935248591,0.000149489472975883,4.22840487902347e-14
0.202598472762016,0.414250459431384,0.241743232541689
0.157921118793897,0.356181522062261,0.0802778923153746
0.178192822582223,0.420557879450192,0.198661406883662
0.151137364690548,0.652644315410475,0.828857601714098
0.128220435270688,0.595047020788115,0.412239525920405
0.0130787622411505,0.504675833850763,0.00221928624949715
0.000648002966370353,0.194853086581691,1.2106347679575e-07
0.148050715941269,0.199735767259081,0.00697709101357393
0.727477484555762,0.00279867449916393,6.4934974012796e-09
0.689279753120871,0.211627907087147,0.190595563353684
0.0789347631222513,0.0546805890232629,1.11403632610486e-05
0.770248628530997,0.0560867799872707,0.00117417787413576
0.482858334258485,0.0355875092996616,7.47928072011782e-05
0.0469204375437652,0.719068428175064,0.117715861557029
0.404185082617075,0.330805441280367,0.391274130671846
0.0824201130436154,0.227907750985899,0.00366549633250783
0.706844575377847,0.0966573194736863,0.00872201526535456
0.278685066591479,0.358862413274765,0.257613895099877
0.34790106986497,0.293158219274828,0.178792717052958
0.381133019976409,0.171764392460066,0.0252880707722767
0.305328327596943,0.45472094540949,0.797157305034151
0.16404974849371,0.261750266953353,0.0252656029313356
0.182704423209575,0.114794640044626,0.00115934998632116
0.679890471511791,0.0812322554326055,0.0040255196581391
0.431467427791404,0.297000177158269,0.289702911903041
0.074246677488669,0.68483240182225,0.242505305274536
0.574786140225112,0.127995996110808,0.0177348740595635
0.823571538983509,0.2316968125159,0.39094250559483
0.0786649773731148,0.170692767210171,0.00105063851193457
0.510873764538542,0.315863015790717,0.519579858110352
0.0415397991282239,0.51261151978227,0.0238293516855233
0.114409415501969,0.452216762155843,0.109481352518065
0.670273216956145,0.179965684292366,0.0942524256887522
0.0129013642353396,0.380128143382564,0.000695058512547383
0.183676270857212,0.328765174293818,0.0788277862904407
0.0118631891303913,0.304139991560294,0.000240839114851912
0.58017184721112,0.306574688969205,0.594687051904521
0.788000006874346,0.272867225946783,0.688474629771893
0.0771091445237434,0.489211442123484,0.0681127147471444
0.973274568801887,0.18502421172599,0.222031706774304
0.161467222385134,0.170891561313827,0.0044471442338455
0.880973983801918,0.110053952753601,0.0227708238893531
0.147340630354823,0.399706734436561,0.110825807604227
0.00435228188713166,0.365998592266098,6.79800824929705e-05
0.752497824852935,0.0981781091093397,0.0105220205864147
0.343584729946711,0.249291182110973,0.0911854134814006
0.223907946637696,0.548107219905126,0.904963579896846
0.327346991316178,0.225276064079336,0.0551959105102509
0.0184239114929682,0.41899764007883,0.00209237720736783
0.0122891115810413,0.44419294301465,0.00117586533889296
0.377085972121346,0.0410670706511684,8.08882892500743e-05
0.459007450482116,0.239936144220272,0.139653610256619
0.923974035372999,0.0428336288846927,0.000574763272095721
0.463018335207661,0.188204491506105,0.0537955446140113
0.283879940423747,0.0754409560539291,0.000522069282062452
0.0120243293927534,0.83586787540582,0.0141156949067802
0.807093924367332,0.160206709642118,0.0858224592829199
0.191245425601384,0.0431698688686538,2.54059258154333e-05
0.123615608099104,0.208873859102785,0.00581718636937335
0.886486713550751,0.300247062698574,1.27729004420464
0.698999101651538,0.0479665057696771,0.00051729176008309
0.804167219736135,0.280648584286328,0.802369017888544
0.142520408490761,0.440499739011914,0.152956076286571
0.0378955332320982,0.604266281369131,0.0382930081421266
0.195545019909001,0.0500824716655331,4.81134535625819e-05
0.49213354275467,0.164625222860875,0.0355779919462073
0.405563223593962,0.197698175886863,0.0502525121432849
0.100073286597594,0.246680700188407,0.00741663680026205
0.186443345003734,0.591043436459531,0.848401374021378
0.964501985080008,0.165532488780472,0.139691257271796
0.0307074232349874,0.642082352175761,0.0320538115130226
0.0940527991309401,0.00827073493122632,8.27846573418549e-09
0.346969416910188,0.30663748418634,0.212869461002596
0.201698864024981,0.232563281228883,0.0238013442175016
0.378625802223886,0.0379523417708174,5.94846241547703e-05
0.0564002549178253,0.192661354288979,0.000876537628780211
0.927139508011603,0.194031041080504,0.243671662989255
0.448769839769822,0.116217794205503,0.00734797775233045
0.30024398523263,0.388388686654607,0.410246525109118
0.677055628378461,0.192548744213942,0.126020576867121
0.204141681136247,0.0744194183391426,0.000255645677830471
0.527991529634159,0.0566690835094242,0.000575001082619118
0.168668167682732,0.408251753971738,0.158055090142471
0.237371214555154,0.865224744672106,6.31541399405728
0.0293305055457903,0.216696451609467,0.000379381624854819
0.668735631590477,0.189130865819335,0.114442824099662
0.444196502212671,0.455541863103854,1.69939149016448
0.175122902649033,0.151239103562839,0.00320901884679568
0.764800137245325,0.336348920910139,1.49722153425103
0.319657474911337,0.240311361075999,0.0681548768587035
0.8280045502929,0.291869700553847,0.995065096079288
0.30349603707447,0.34452720669791,0.25955544087454
0.0446347820492171,0.672954825836411,0.0817185176367037
0.763152301568425,0.0329063149496538,0.00013657444130746
0.239461454707242,0.285713207218852,0.0764227205270007
0.110471791709366,0.558254428452254,0.237061756892087
0.829924619828751,0.297961944647133,1.0858016372021
0.960570495769732,0.0128846762968259,5.08607231129484e-06
0.0283243823039342,0.879601295125769,0.0960493281520697
0.137763440931135,0.307037527673527,0.0337336861863489
0.0127253936292233,0.210398994751681,6.34668710384805e-05
0.575475952825909,0.274449187955893,0.37577869811975
0.0908610631790256,0.0843190455875329,8.34619164088114e-05
0.126473950835122,0.00698546341830852,7.61751042310595e-09
0.467306866874438,0.0279127887133405,2.65122895448626e-05
0.336666792231469,0.601206149814584,2.96158509228469
0.241718868382781,0.595462870986352,1.46916254731398
0.694484253929057,0.112302391149336,0.0153430187586652
0.656444572136648,0.341655053159186,1.17429581389886
0.55283786016345,0.0744600305493813,0.00187896370240395
0.609529319002609,0.386850000941643,1.66413902674878
0.873398123164125,0.0378611020809758,0.00031349275629298
0.372779316515936,0.136320327005541,0.00959789706578399
0.649231751251793,0.149463523264622,0.0420697915667506
0.271023343642833,0.319646820840955,0.153364538096764
0.135215223665573,0.125379627422562,0.000903626746721704
0.127671059582684,0.12428245694901,0.000777775470473517
0.892151995530931,0.290821427135878,1.13871044252576
0.0729720873520339,0.318442809190394,0.0109513918879816
0.369499479095794,0.226441924809135,0.0717934804682681
0.641113066580746,0.0275535552576663,4.73816116778287e-05
0.305771514962446,0.278415808416629,0.112356863969383
0.668405252323572,0.159166432758845,0.0573476512356155
0.0277012952193635,0.105534438387385,1.90373704252813e-05
0.529135886704434,0.343015648830485,0.775211423671761
0.447978303283719,0.313491079588564,0.387654390059166
0.609697531044063,0.284645489605522,0.488063235301853
0.0616415786514982,0.281342205036368,0.00476120683666943
0.84351656672426,0.110062706998905,0.0208822835845799
0.771427717842323,0.397282000966736,2.96494084246657
0.364285866874634,0.310633346942064,0.247119458979975
0.035557585722933,0.515517504729309,0.0178594546616646
0.0479703905516922,0.941187549700629,0.361144660754404
0.0405903497447033,0.597291464821949,0.0419392652588842
0.748703609404169,0.117034705499772,0.021033353253182
0.592193696681061,0.0571741896670754,0.000749475824751571
0.0818418611011607,0.224347038010286,0.0033936132697349
0.00895517622967279,0.273407684237509,8.96233421049323e-05
0.240488005149156,0.160763757290193,0.00772626191688565
0.550044889142603,0.186887396980447,0.0738152888309484
0.737383061675973,0.0108001942423361,1.47959404836272e-06
0.623471220627383,0.107140679733121,0.0102442556419089
0.880961927355069,0.270873144679596,0.83561855330833
0.298814703236869,0.217292150407221,0.0398116404926964
0.183552900508021,0.77109003989523,2.38217066674493
0.153936509463668,0.249338726650146,0.0183177536453355
0.267005956673398,0.0334892360664677,1.79346480867793e-05
0.250774967418872,0.336501610862373,0.161267536308658
0.746275992677846,0.133748490398885,0.0356438406041652
0.330732386075527,0.0349493457946541,3.2639210624772e-05
0.204730713777134,0.275767237959861,0.048480453541096
0.743858663093571,0.0689448818483689,0.00250045459570424
0.749422313278727,0.093502525626186,0.00858571765645694
0.021368206870527,0.167015806612975,7.1055296513418e-05
0.695624989011837,0.182873733030076,0.108239472357976
0.420115461446991,0.28965576759892,0.24848263744031
0.29751265078672,0.405621737931163,0.479209872430427
0.0995237137620586,0.352695999398403,0.0306538675654238
0.234231789128207,0.358770091915897,0.181796950713822
0.120469949820094,0.537599321176906,0.242450062949708
0.0400540565864546,0.436415719439304,0.0116392380507625
0.346731691059774,0.219018362531937,0.0553272624018742
0.430896841932473,0.116993072582375,0.00695692314830933
0.503857500866134,0.112323117820164,0.00808205965722865
0.121965509336457,0.365735024015082,0.0532316919782282
0.343691704173366,0.0705779824110142,0.000586198970512911
0.620843733026355,0.0154419675905256,4.38333986586139e-06
0.246833032191829,0.100223002293456,0.00122943673579939
0.219992068047422,0.416748776430935,0.291972113785865
0.665830049409058,0.211410638410799,0.17711858297614
0.761469255913929,0.23721265263989,0.36718602434811
0.0305167286751754,0.41127190618799,0.0053287104784126
0.73813549165134,0.17311645603417,0.0978713509022501
0.974975673811896,0.0168917401632479,1.54780100628055e-05
0.521470034917035,0.230966328728272,0.154768793067252
0.0185893764512092,0.764251010170047,0.0235778242498591
0.0600954302827724,0.67743524843576,0.152119207625455
0.561385980647762,0.00789806700314877,2.45265451159053e-07
0.824236616916443,0.150912937707378,0.0704757485298374
0.837238169940638,0.0266730848011669,7.09612109289971e-05
0.0665619761614199,0.262452901077328,0.00420424407653069
0.742455339397046,0.0288053061495124,7.59032980730972e-05
0.744324349352063,0.0617059583226404,0.00160643387875223
0.0637988337169162,0.354210531842111,0.0128144908430859
0.674214809933524,0.105484730909079,0.0112560229305698
0.629044058542882,0.00146608241727364,3.65616398401932e-10
0.745111026739981,0.292072193896623,0.808039940715502
0.0804475028981229,0.0518550555608345,9.35878666428224e-06
0.355443378085697,0.0792510520221039,0.000996760903525034
0.293813402863355,0.165259323637366,0.0128776638900414
0.562042210461697,0.0241570128820385,2.15149720171461e-05
0.0949072832172203,0.770881577052019,0.636179610719707
0.28968683943425,0.342793284646226,0.231748402191095
0.931691465810707,0.0531017807066788,0.00138041786141753
0.00088404213280513,0.407086769017945,4.29263411095986e-06
0.57449701014395,0.115606210067738,0.0117904450043405
0.402080572825877,0.220444275832372,0.0763574612418205
0.0740056910829949,0.0263507194816196,5.28116995120969e-07
0.974508511291058,0.139944303397787,0.0728487606244973
0.594264239183506,0.0849868355697506,0.00368464646514412
0.0705257344866251,0.084653731877788,5.10869134596204e-05
0.331054803691358,0.364633278322031,0.387485086449479
0.659172683583282,0.0972233857898481,0.00776446191445506
0.223533687852049,0.629177182726179,1.56605791816331
0.99760713464258,0.113183629557017,0.0326650671593531
0.832038172490257,0.0369899955947782,0.000259211113044555
0.537651852926506,0.0236449658186783,1.80712024597991e-05
0.100556774570289,0.425682847288416,0.0664044628671199
0.472299692994631,0.15534669754145,0.0259820505233112
0.413250455000632,0.161184872806272,0.0230543987220911
0.810109787667702,0.223956380019133,0.330195773835271
0.00830678186139377,0.607722143833382,0.00188241706958096
0.528182019953177,0.374428342879794,1.09666020749552
0.249077753826921,0.414754911996419,0.36716901922762
0.726839399242892,0.0974210820019731,0.00951740854109034
0.941890511250794,0.0815405897688047,0.00784379495835966
0.0449939305295453,0.966484306316808,0.353278402677245
0.263933751546235,0.43040657069057,0.478118367956612
0.401700139554572,0.228027625886381,0.0872536941765483
0.975197559945381,0.041586126945219,0.000568864860129067
0.90961607868392,0.162428052201176,0.115183533728658
0.568214658659825,0.279027709141137,0.391421066855149
0.985921111287037,0.189538391320127,0.250901402605652
0.897029048541203,0.00934210071150932,1.22580443733962e-06
0.874018867917702,0.236874190887846,0.480997243207141
0.638595086303004,0.0852120923527165,0.00430017428950107
0.0703768611644848,0.470696464353811,0.0486243183966368
