"u1","u2","psi_u"
0.515888479593343,0.0410124232355155,0.00752962558810389
0.103349547160508,0.262227710022748,0.505046639344827
0.13250277438154,0.151108826108839,0.091539654846816
0.980069894428631,0.0353677462038107,0.0150294690858264
0.272455650635315,0.108091926823149,0.101336213632014
0.294291847822729,0.145193977931418,0.384902630779905
0.959624050801471,0.0753880627916834,0.297449047485479
0.016462627206139,0.222118061773092,0.00659680714713501
0.0170381437348518,0.119386593478183,0.000589748434868319
0.289004877860474,0.0472139847492045,0.00415042879454461
0.664477406695012,0.0704494239170955,0.108760256241721
0.0681395488471347,0.226118752239536,0.121379355931738
0.776575134545228,0.106393762656292,0.772736868820152
0.413153596697761,0.188725325845231,2.16542831462455
0.0978317011141787,0.183005010682094,0.107352245709533
0.0775899829863521,0.0788026396319484,0.00232153039450125
0.544819518409875,0.0987097558726212,0.281803009772768
0.0464181820458773,0.235253597742371,0.06599656778249
0.557604442642378,0.126083998930838,0.78576440068906
0.0790232863392126,0.259789105263513,0.28444212214586
0.0441231882471037,0.322768014740429,0.211298170233646
0.0175603616661593,0.688022328068922,0.690998400553964
0.889895407243273,0.0393200852660757,0.0189293514457427
0.296821474899952,0.134045482066102,0.284445692279092
0.2408862941965,0.139291171277924,0.218433146724186
0.353536041754206,0.0432534149176856,0.00437470724730513
0.769802663978009,0.0266038773403404,0.00296851034406265
0.624878553858837,0.0655817978092218,0.0722311469615024
0.423850257691946,0.118692851066951,0.356552224973375
0.0929498104766153,0.285380109974721,0.573049081945053
0.00116334724772527,0.754591589769534,0.00438799956090813
0.480036356176171,0.0439804649330869,0.00862159316348572
0.406802930484782,0.00480542208500112,8.82458530324223e-07
0.499586815640803,0.109406403182026,0.357596203385692
0.177214795422113,0.139042473208326,0.117378861296206
0.00273466923383126,0.392708868690138,0.00177865798419985
0.0565018070007367,0.518405910505541,2.30570877472149
0.464013281024743,0.0905505736813663,0.144752357904167
0.250097682499668,0.116879210390849,0.116726216990324
0.379631780486763,0.115911347419483,0.26015306144142
0.964994519139694,0.0646134883718177,0.162308942192259
0.276952819534134,0.0880797197483343,0.0461652591947432
0.0231571086989228,0.0442905777081897,2.06354549765391e-05
0.265604032367454,0.11758119699598,0.134840649748325
0.0352710833422621,0.399832294422359,0.317942858691173
0.0907843781209098,0.19404736129542,0.116856590767382
0.170216961271593,0.0430247223072424,0.000992837037916187
0.00836986082746494,0.0041332617859382,2.04459890834932e-10
0.774739495466137,0.0532385672496436,0.0482188479534179
0.125802232194737,0.0430008600990004,0.000541109631012511
0.321351694376342,0.0125285909637306,2.54431050098897e-05
0.975173833698934,0.0200462977715825,0.00153568021063599
0.0514302074773223,0.268581187003544,0.137638175843986
0.0152927743038962,0.614628429886742,0.333751431885963
0.0223482007804557,0.172540707192801,0.00442640781502842
0.257162260632685,0.058869429606932,0.00794280281963605
0.233035963336707,0.0213825926905277,0.000113523912652357
0.512203331093747,0.0938667393025203,0.203672185862578
0.120748263467054,0.226787816868018,0.385692033776552
0.036015048033424,0.172195564578083,0.0114039640456463
0.764706938074059,0.0174171352498218,0.000538142086385195
0.159359296405406,0.204950093504449,0.448071468318403
0.365325548439875,0.0352154587191023,0.00205254879124257
0.0912540963403206,0.311325687804453,0.78228420679734
0.697436125753725,0.0243157664186081,0.00170043771810652
0.026955907928272,0.311711329245513,0.0685990777623883
0.139486597679919,0.210253133793768,0.380219925909233
0.00453343915012372,0.28192987243379,0.00129843424461713
0.741635653663269,0.0116483330306271,0.000101259625150996
0.00662566864318725,0.403672126433327,0.0116566692739423
0.276791449255709,0.120613328028832,0.162138646346222
0.927517632331049,0.0753010006866934,0.276596919753498
0.433350448582363,0.0166014740082064,0.000142647807233891
0.0934507628774235,0.145601058734147,0.0392485696220553
0.0744255225206952,0.215466271298109,0.119388080389602
0.0775466129901008,0.226679401170685,0.158771992290013
0.121207096136076,0.169945688841039,0.122545311730155
0.594960426302603,0.146080563851151,1.61192898765799
0.82276087637907,0.00176499145741571,6.56927882195556e-08
0.240786891153818,0.202611502354179,0.977061872566046
0.168908998337933,0.167727831717481,0.225801126295194
0.0894412252487586,0.300343007807923,0.650946929534535
0.00912629647738272,0.499038422058535,0.0516565126120224
0.0363077791288966,0.486559461575006,0.738827511089154
0.439203384753527,0.072137310212727,0.0522361470341179
0.106127170251149,0.166347847306859,0.0862426135593138
0.56053598523658,0.0636920357258194,0.0517067828720978
0.273794207708358,0.0845536960154425,0.038315888187332
0.325669834268426,0.0412123551995722,0.00305960106419524
0.740714379616042,0.0520133627496033,0.0401570019483621
0.00264193923321865,0.567546919846022,0.00724190348741091
0.00752909426516168,0.786522410095471,0.216935124054996
0.0138494490052299,0.831153487136434,0.915355754856154
0.450189889866041,0.146286282746096,0.928123763305216
0.204635089693037,0.00581046392795637,4.77313205510276e-07
0.376579118357562,0.00684618470666198,3.11535051165399e-06
0.4745640923107,0.064174970298865,0.038199040497004
0.215721903089507,0.0916516712280614,0.0328359843558096
0.0143791976532399,0.544514165583144,0.181763232113791
0.00171510001079977,0.538661269555674,0.00247652034804515
0.456961145182531,0.0344273474301072,0.00293341019872342
0.0509812993956693,0.426919414074763,0.863386830024732
0.0500071064764909,0.161668879246634,0.0170831975278923
0.0783082288133575,0.186400136306541,0.0740286287107128
0.0597496897775873,0.23974732837139,0.117946868472116
0.360735553971026,0.0444549533958805,0.00508227936482463
0.0676100239735581,0.159106581424111,0.0292937356477444
0.197134271207788,0.0186761702507031,4.72797923412964e-05
0.101630944790824,0.144209538009769,0.0446712256083969
0.00389892152026716,0.397683213246121,0.00380222684620745
0.0883069106405511,0.321625966282858,0.834437472721311
0.948164351992359,0.00392112210564477,2.12524358020692e-06
0.932142177474199,0.0364299321194823,0.0153037466248719
0.464472016770267,0.0811646571427401,0.0936239460491645
0.856883388101981,0.0149862380007536,0.000370351364336583
0.618615208519625,0.0229350034987618,0.00105885484595284
0.914286934997626,0.0247060907120094,0.00311444850313911
0.165942103730638,0.235388880474503,0.845389708582201
0.0460541772861577,0.358213205101032,0.349224273962043
0.733268346563336,0.0198195289890947,0.000829658167590856
0.327118240880682,0.155691137005574,0.628731305830844
0.232434674586243,0.0340453790170336,0.000725829352028496
0.649169791250467,0.073908704044642,0.125747382200377
0.312694806399949,0.130876773683515,0.286874309641684
0.0127911787136924,0.366497620034984,0.0295192805531063
0.512379659122393,0.0285529537083752,0.00174496984299879
0.745373732750888,0.0217977596270567,0.00125428319757562
0.0135310612141891,0.734437839325019,0.532701469260172
0.676170820814551,0.0317136403952077,0.00462484562106374
0.0333762447698934,0.714365966474948,2.90106839015566
0.0593414859358846,0.160173266841946,0.0231780538565778
0.0108977527475698,0.430202769040393,0.0406786663581563
0.314583739042171,0.162783209656041,0.694881852026971
0.0239313304481776,0.270082882555558,0.0304734712516772
0.439186339099157,0.0516817558378613,0.0137608951477457
0.0959189469641479,0.219047130421774,0.211816153531196
0.0158507943274286,0.48924967947348,0.143954173643535
0.900921760200014,0.03963034490498,0.0200209905895576
0.275674928413548,0.125915174478237,0.191032310038779
0.18274788838398,0.0348917185045221,0.000494987435539222
0.710048931408391,0.035882377464542,0.00835798135758675
0.117969829782649,0.209204566409314,0.266579374730212
0.138621221456991,0.0112999122923783,3.13299522495303e-06
0.0982793401829047,0.274894267256123,0.551552930247446
0.067638051763688,0.249409094566755,0.177023662790339
0.281830101419619,0.0442746537897867,0.00305207674139934
0.709772447765478,0.131759393596583,1.51832458056649
0.5602882538175,0.0560575188592465,0.0309997736221586
0.0779860705238605,0.32816106264173,0.705313625316176
0.00908267686118114,0.491821380431975,0.0482677822091798
0.0612539409287803,0.191405609430726,0.0503601153158677
0.090169628910027,0.175058975090498,0.0763586234701497
0.90416548094336,0.0398636866259949,0.0206445625942806
0.0102052881726289,0.971038192433935,0.925967602923001
0.138462520638897,0.204884907142272,0.3378347627968
0.142292943058587,0.0835782143780265,0.00987959353828884
0.669050930383929,0.0964746307637779,0.387767010302105
0.191242863164943,0.0224538043744306,9.29672987865753e-05
0.058162795997548,0.117568683037617,0.00646334242265152
0.0528046831024344,0.155375583343216,0.0162508458194356
0.206664080613997,0.123516135683951,0.0994087892423496
0.752306916941112,0.0465728414674771,0.0266269272753096
0.0102147097783509,0.338421387793276,0.0136862122901033
0.933598001189877,0.00383550440572533,1.8862956804249e-06
0.1168269360688,0.0162732182980452,9.57149496567605e-06
0.0604712355133087,0.0417522013888285,0.000111125876243662
0.0371231382012192,0.0364712096410441,2.43831626405068e-05
0.150472947417433,0.0108581225919954,3.14728316360757e-06
0.494762549418223,0.0134598641479989,8.03445353512849e-05
0.0841471442225568,0.136253416412949,0.0244044129601046
0.0250669293504191,0.15728585469248,0.00384557194320314
0.472356386660678,0.106921357387869,0.29160665947567
0.475564849034882,0.0870497848961924,0.129864456547477
0.539634018886955,0.146465808371828,1.34011988597903
0.30173376480231,0.0208688899823344,0.000172681264923875
0.332253689507277,0.0811459575066484,0.0478638006872138
0.931794672391794,0.0629491544995281,0.136332704800748
0.447863317348086,0.0728596857664194,0.0565249465918339
0.846337578147687,0.00875823263326847,4.2145688710402e-05
0.620699018539616,0.0785167914360859,0.146424008959448
0.851053670705404,0.0175284099998847,0.000683728984400507
0.038926088604851,0.268310740037217,0.0785296681436631
0.942140397343858,0.0119820934901401,0.000182962492211684
0.249015015625672,0.0227397127691827,0.000165802460277173
0.676538074648771,0.0369032654843542,0.00848874869166537
0.487282822225604,0.0104305951170351,2.81059684741953e-05
0.696144301680387,0.0208358186650311,0.00091335754661962
0.106532556969871,0.176357214550672,0.109783639741913
0.600472104258333,0.062969631031546,0.0566904973681554
0.0510665797422177,0.00277645889547606,1.54966753838018e-09
0.906856197102558,0.02956994666462,0.00628751472339515
0.739390133244798,0.113449296550415,0.905637779362637
0.00237684980134556,0.466878578830901,0.00268422718203246
0.0487060488075096,0.415724575648404,0.708579516981808
0.00417939007190993,0.817875981622874,0.0781583948516728
0.0360934954328923,0.328092115012642,0.150952760135501
0.204818275060368,0.238931857874525,1.36720503424737
0.0923089155017282,0.0655460905658259,0.00157280351899757
0.40385230538123,0.110930027232455,0.246968526837353
0.35373029442498,0.0609854126844215,0.0173080594863482
0.914131969781906,0.00426606479147895,2.76775461586895e-06
0.484810578895731,0.0998680299723658,0.233803015088457
0.0917716737337386,0.248904030185609,0.323254827570864
0.58062303799777,0.123090677681439,0.77390771923177
0.169632721907135,0.143279203107594,0.121269584923998
0.0206990441514577,0.384034090522118,0.0931922279531831
0.123755114582185,0.0514151621688294,0.00107026458042694
0.0764295231513158,0.458451199605549,2.58044587325841
0.287633165289959,0.186173404832835,0.993913264820399
0.167954217230543,0.227274792221639,0.752639321089549
0.135017137780956,0.2861044156075,1.22145096397928
0.039788927636345,0.0950533470358721,0.00129239159430332
0.0267791978685312,0.422771889115716,0.229097071984513
0.157459389260814,0.0661507688008314,0.00474762828762724
0.349557384404702,0.0766438818896195,0.0421644979777037
0.37571443385621,0.0582921059279404,0.0162987666180645
0.44003283280838,0.0350434491499449,0.00292009879272773
0.0777628473728726,0.00147618193266941,2.87146714264129e-10
0.0253645198953554,0.0117883664465148,1.24241819554037e-07
0.00287907526495768,0.605534687040456,0.0111445398338711
0.292359445942117,0.141997132644166,0.34749819996857
0.12815747215501,0.26239005746411,0.778533605562178
0.036710294342585,0.172482539410721,0.0119276883590431
0.217704803532531,0.124023862116584,0.112139090129044
0.215378084658601,0.174228122556393,0.427440872962844
0.938844755067636,0.00800354673812242,3.61674184157839e-05
0.770552965973525,0.11243552391624,0.948897242477968
0.0261551788750136,0.65674956599646,1.27266636636973
0.0911209409721764,0.0617487380691407,0.00120711525382261
0.360050848801508,0.118348581456377,0.254319643009026
0.31047232870542,0.00875678744689001,5.66793721896772e-06
0.817952473032957,0.0831160017499635,0.319296908644759
0.899384725863516,0.0490224312434193,0.0467165109460215
0.656319247367068,0.0596824976824168,0.0546535328969098
0.029336832364582,0.367011667058285,0.156151413575583
0.196562062561977,0.137061596899144,0.136352326071731
0.109664240018378,0.333226398954186,1.48281737457773
0.0032730591427691,0.183449256543257,0.000121330930980896
0.649522828217361,0.0235315100910256,0.0012935643298457
0.199920961303676,0.0612525076912196,0.00562616101194525
0.603341635646262,0.069672681807429,0.0857781553777072
0.433689087371521,0.0782536633361554,0.0705302948150619
0.781690864596627,0.107819462620042,0.825769284623
0.0265536154812115,0.161474044084421,0.0047935604991867
0.0814072983394541,0.19365967218499,0.0932144955465013
0.0299957920059493,0.568508595194935,0.939872207343397
0.0331479927388068,0.135348507535326,0.00368746880550148
0.231868843560021,0.201902328829969,0.893408551747554
0.580092662432596,0.0908174618288665,0.228913910522305
0.573733700512221,0.0757473509214139,0.108365369823823
0.0753571757629617,0.140697093413355,0.0222530595370228
0.164750057374245,0.0679212015308439,0.00577660389885782
0.359590887011034,0.129498733632508,0.363646523433337
0.88876873681782,0.0611417474563692,0.110389794938493
0.222595535879231,0.192138044259766,0.675283850854504
0.753592691180964,0.0381811157547507,0.0120689035741875
0.0814883609188266,0.145526709056623,0.0297825581207641
0.637914864228203,0.0553948161203666,0.038317921568429
0.362529515368671,0.180889249492146,1.40714148975706
0.516475250470356,0.00534814128666661,2.1822802257908e-06
0.00387785564695575,0.384673874089298,0.00329271424212532
0.283840726026511,0.00287028826623503,5.46828926951476e-08
0.972645418917312,0.0453925593171407,0.0401649999115965
0.207012967914775,0.0571134925404626,0.00455984392173105
0.0143279897496899,0.748937740456047,0.645882308238767
0.017929858833643,0.279565372402826,0.0196375476283163
0.166883032768157,0.25476545206371,1.17323903660732
0.883585786316151,0.0470094137517105,0.0381273641943637
0.370549715006345,0.0533142136682671,0.0110934083538178
0.0365930778501491,0.34511464428586,0.189955307154316
0.0955285927980912,0.011247295132382,1.46035729985963e-06
0.0128707676340846,0.36887301881724,0.0306701894962615
0.00638750816225309,0.394990721705643,0.00993140089264656
0.0487490830740864,0.103321765289624,0.0027083212257979
0.501785833645254,0.033737283168834,0.00326194938407865
0.195924907647382,0.038918232905028,0.000880626504669373
0.0149669878660171,0.139014167532307,0.000836575355147396
0.00428858065851723,0.10559657192414,2.28679083681598e-05
0.0299995076385172,0.456578185094766,0.391100961605292
0.0541568386270995,0.0442427526182574,0.000112376413313408
0.418515354291635,0.119790816924244,0.360675712301377
0.976204429906069,0.0458161306417834,0.041990899905715
0.990533512787226,0.00841696523476243,4.92448116593014e-05
0.709808720903848,0.0436522173621401,0.0182939672836409
0.0804266813417676,0.191249803105947,0.0865374879777275
0.947446080054065,0.0462350058785748,0.0410197184645901
0.428492713841206,0.0301401103219563,0.00151518699311671
0.876150431831173,0.0578783621726872,0.0861434559335534
0.0471325611227855,0.141470473047204,0.00889826431003488
0.0825570737784319,0.0284398440400034,4.45879416324826e-05
0.00404237849235745,0.862480450631064,0.0904213504318816
0.958205198077613,0.0796681913329338,0.369876616167724
0.304097418505253,0.00509691247754229,6.24099983664144e-07
0.183010186865221,0.0849168828681469,0.0174151293171274
0.0760686238290161,0.23660566679328,0.181347547463079
0.317676456632474,0.00380857205713969,2.12333621429843e-07
0.836671670806703,0.0563042322060853,0.0703516505254328
0.6634550097448,0.0917656827684725,0.312136212734492
0.707821789487892,0.0157500393658375,0.000308300642619925
0.250862860201584,0.167869457053572,0.499757686177766
0.236737770733177,0.0967766292104077,0.0491605884347219
0.117197395408535,0.171402976799017,0.118552129848865
0.979622241611121,0.0108661303415534,0.00013378792392167
0.203108072936913,0.131138417792946,0.122004016800073
0.961281360109138,0.0430894630738429,0.0318555693997167
0.405179066552005,0.0781315649616723,0.0611786785591376
0.981307724268899,0.0934404485104217,0.734091325520664
0.000558702570313208,0.450015904919541,0.000128018517018486
0.101924374112307,0.348526445684846,1.53284787383476
0.411824933291209,0.0208849310776541,0.000322669160424926
0.34077245692585,0.0334063431118212,0.00144625449072128
0.847524886731444,0.0469010547105506,0.0347564455843063
0.175745343410447,0.0535695870232692,0.00254355332360439
0.918131425459477,0.024043295749152,0.00281699255619862
0.665993720801506,0.0326393020134241,0.00503388999214681
0.301328505752193,0.0638191559189704,0.0150620699225473
0.374460499169975,0.11320585880935,0.230296659626029
0.191306633313083,0.23446462825511,1.10603632890188
0.5877210415369,0.0946082568545009,0.276731528620993
0.354188597385251,0.0377882284242921,0.002557969011314
0.42227048784892,0.0922040181208534,0.128878611832907
0.395185462740366,0.0174177498371366,0.000143737509391108
0.668886756351152,0.0661892315950277,0.0858725879788668
0.989734248493457,0.091536850234253,0.687734885994383
0.0402349650724483,0.527682097837373,1.25515308961304
0.69668869206884,0.0608858876427665,0.066702803992164
0.0523928094503729,0.257236831791228,0.120192116395105
0.126458124221656,0.0393818885067384,0.000384662300310483
0.275724931911136,0.126379664406612,0.193937086718492
0.00331732784180294,0.960346057393463,0.0936025797691154
0.104998692341066,0.157584351636685,0.0679861013810898
0.57276309738084,0.0192409037313381,0.000449626525902844
0.0294625814673276,0.0376507303349124,1.74435635753528e-05
0.300863437556924,0.0893109891957262,0.0575915046131058
0.0793528605984727,0.109550179535465,0.00906937896121834
0.746886526628609,0.104524015511207,0.665845690252802
0.873886335301295,0.108334220651066,1.05189538684424
0.0774706651165109,0.419960339938058,1.86684251787522
0.392451587367952,0.0910172268752861,0.105697953090508
0.000633685382247839,0.366669613984282,7.25850304554887e-05
0.898420022217387,0.0713712381114572,0.209436208497065
0.0336621897086857,0.513649720760473,0.78877466307506
0.00676540527660519,0.368458732377735,0.00843612585558273
0.941148605422289,0.00301403950495027,7.30991231218581e-07
0.173555242742122,0.246448384748305,1.11116711252889
2.36188537753312e-05,0.406888523801524,1.52904194167179e-07
0.191247913688752,0.0992337050334837,0.0354674723631305
0.148112133389586,0.165355424270068,0.16400423351139
0.280318986640076,0.0434083479082351,0.00278996052065303
0.0286191315949642,0.042323333876637,2.6280425045165e-05
0.719706455159169,0.0174295361099781,0.000478028851923005
0.702241281625492,0.0591828185427343,0.0604999881299456
0.91943337257769,0.0161540440215284,0.000575659365506107
0.601089792771959,0.0649992485825168,0.0644929214795747
0.271453329741463,0.115859980719913,0.132777398117361
0.0608642592055065,0.0493835999337672,0.000220320883074929
0.00479150386848348,0.619127385958906,0.0337336818629664
0.824997524278162,0.0210175112777442,0.00132809899199066
0.0294480341417628,0.115216056419188,0.00152814526776742
0.780592414053393,0.0278688816023965,0.00367558791479141
0.98869429088766,0.0811113892353885,0.423108170692536
0.749756358491959,0.108959102402929,0.792308623398788
0.510323913621677,0.0625103471347024,0.0397648622207669
0.561160956370537,0.0825521191214276,0.146247280125713
0.106707803075338,0.306588495932782,1.00604122359208
0.0395351523631461,0.434209599003381,0.555602913075088
0.741539112192182,0.0320089110773284,0.00577233762636627
0.015790392181567,0.342601050469961,0.0343510956867759
0.879364430054693,0.0830616133492041,0.368077473063557
0.5006146819516,0.0513675192858474,0.0174486381119757
0.0746028679845153,0.234719678694681,0.168930884141693
0.312849269611997,0.148618377690306,0.477485684840591
0.848931504474536,0.00828311932956627,3.39250872881649e-05
0.300478126538553,0.0283086070337475,0.000579828722426138
0.029960666232891,0.0905449505253034,0.000603336884091815
0.358500997539498,0.111417499206825,0.198058899881202
0.609428669068574,0.0683866516535364,0.0812327438061182
0.858610913832227,0.00458993246179629,3.27203537100635e-06
0.44476520991534,0.0652937643283029,0.0359541020789006
0.120077145468843,0.315878656544472,1.43549551266431
0.0396357704450828,0.226584605996317,0.0414091401322859
0.303831258699199,0.0403878236294313,0.00245621686982734
0.61794267292588,0.0577117207466585,0.0423596602644188
0.100395903865801,0.0478155615212683,0.000526876743569341
0.0377897766400451,0.232856988212399,0.0419861210778853
0.301678207397475,0.101660200018099,0.097205696619536
0.105434126940335,0.302958278945601,0.936469661381646
0.326391091042446,0.0381037438750057,0.0022456764734083
0.920493895250629,0.0973601652009688,0.761319640272826
0.917074574005986,0.0271965935706459,0.00460116015399508
0.0968612607188715,0.0554411691838683,0.000886400018568389
0.491046379105944,0.125935406105827,0.606507832675604
0.019547749612592,0.0651972930590949,6.90417503596249e-05
0.347825957242815,0.0549627746564582,0.0110407499334754
0.0889301664644704,0.198277562403804,0.122234132579964
0.962038781788272,0.0134773850826387,0.000305356879704594
0.0709731842627627,0.0132136118656064,1.53558819321279e-06
0.0136245367368832,0.73075948920753,0.529348080693522
0.454697031873443,0.00460675294316881,9.31159174117992e-07
0.0255907631871062,0.281616825866929,0.0411908612569316
0.410351398747453,0.112363606524981,0.268419780763682
0.0879737050243654,0.221791445717059,0.18727721084798
0.899560522481673,0.0424698250030414,0.0263258657327741
0.197748062261803,0.0187919479163081,4.87653868065969e-05
0.0434016862768837,0.364077991760545,0.330971741108258
0.977145065695538,0.0213153536685869,0.0019710074162101
0.104950202222953,0.06306182855808,0.00174193841809992
0.903395403728821,0.0348983199908882,0.0121052520118572
0.676541737668904,0.0765499125768533,0.157169396406458
0.0289251076926567,0.353374011346213,0.130463310625328
0.180758095327814,0.0234626643833812,9.90158742658905e-05
0.721036096677017,0.125579318223112,1.29296419270058
0.97151847612709,0.0816513755361032,0.419523362088484
0.00867578763025378,0.964762157868353,0.652076976083559
0.239871531652824,0.282620321165739,3.67088651728689
0.0652870126903794,0.217005027594159,0.0945219728171619
0.131130089453577,0.198499739074348,0.266958944072773
0.0917929692616626,0.219451353989812,0.195421298954356
0.0341402944228115,0.443532413776988,0.451061728864855
0.388886662548423,0.00641566865279086,2.56220456959031e-06
0.0104018933537705,0.383211246392289,0.0233333866848176
0.259915604230503,0.174619080354534,0.628103905089187
0.49679402477306,0.086339056283544,0.137145611990078
0.139432297368398,0.173031937247037,0.174273697970052
0.0048649356896121,0.142251020839514,9.6911602308581e-05
0.668487075926075,0.00749852636400827,1.41282939326572e-05
0.0581770998039441,0.318790754631146,0.349564245943694
0.0923761529243364,0.161436363172662,0.0579595766344627
0.465182980384519,0.168775389697105,1.75583665612374
0.179121829216359,0.124961735659384,0.0782357456712106
0.00850231550493841,0.807681356651717,0.307634237036745
0.52071638556637,0.0649518906796419,0.0482580398517767
0.544723831693858,0.0211257287844513,0.000591016426903601
0.68909557612729,0.0900790906285117,0.312647454075021
0.0858112038344508,0.241194949426857,0.24920733875791
0.728460249915642,0.0245983485385085,0.00194283321770945
0.0229799960651654,0.351278632219469,0.0804094019974505
0.49941385219321,0.0059125097764039,3.04795573669485e-06
0.0472457120637979,0.367363504852568,0.406545199195617
0.311750224651139,0.0171749489261389,8.4565917911744e-05
0.027829410501586,0.602585986844326,1.02113726534987
0.614078580988984,0.0964158496375357,0.325867935946431
0.289124914403628,0.0824692242299105,0.0386668391223335
0.138335886352856,0.0899295619588086,0.0125164055396883
0.171363020712152,0.159813973471404,0.19155487822584
0.245294040175713,0.168510255343355,0.485153690770982
0.752787711153682,0.0816722617780442,0.252140943146414
0.658033073586347,0.106142774506263,0.549613241333316
0.686662027338474,0.0135770428293391,0.000160216343099767
0.0122749298440614,0.482792439344711,0.0818615339864209
0.219897248706097,0.0642617665317671,0.0082461310247446
0.0274360040857398,0.248865099753053,0.028873385115984
0.669781686945514,0.0474769661273462,0.0227928364100519
0.188016684627364,0.191494460355138,0.475354534048679
0.0430678127991517,0.197418600981164,0.0281746099924279
0.413207615982842,0.0957150549558975,0.143303780361781
0.294007235369785,0.0250751242933391,0.000341734176491294
0.370753212394418,0.00723069910705432,3.75743090672795e-06
0.0508065366155628,0.0484349286134194,0.000142060663168266
0.547207950547766,0.141944942916342,1.21558265758095
0.207936331872623,0.098636330553355,0.0409268562795135
0.0217275473463598,0.174437358769861,0.00437098603333591
0.171493686144667,0.242638596307586,1.01937929943235
0.128522746715896,0.144722039411979,0.0724600605669957
0.989684797199589,0.032934475389077,0.0115238288069098
0.567842186997583,0.0532106065127518,0.0258492618592305
0.969933426968213,0.0961876772938047,0.80530724112636
0.876507253116723,0.0249569916401561,0.00298043711277549
0.245533990159111,0.224483928653336,1.53096146766601
0.464452930907298,0.0701699016411651,0.0522982174773192
0.255390311873702,0.043374874711873,0.00230866952552741
0.0476126923712111,0.126800292047752,0.00586038969496613
0.0229272907570002,0.155371752109765,0.00306332962004182
0.340150950387567,0.00560251668591349,1.13992430105354e-06
0.487483125704814,0.0238551320194396,0.000769567062818652
0.0443784058416163,0.131499106417025,0.00588890572182346
0.896169558943733,0.0676838986222443,0.168547315844957
0.646933597919472,0.0727352495706126,0.117138361834438
0.995258429422114,0.0447946573239213,0.0398819701028925
0.0669411526979757,0.242753836241601,0.155614757423721
0.887663139790784,0.00945969414038861,6.30964246667812e-05
0.523094037047165,0.0638005896134305,0.0453375771713537
0.171239652146529,0.0682119063375779,0.00634818277144952
0.0524106530165829,0.248765760836596,0.105196566169278
0.50858211368319,0.0118263121026302,5.05963873952008e-05
0.38644548324106,0.149809037578992,0.752191683180057
0.00338617950812103,0.0290773426263736,8.19669565591208e-08
0.0236370104983566,0.088662792394483,0.000345263537987269
0.189763045054781,0.063321162480617,0.00578920326544994
0.736860303645623,0.103706155617079,0.628041674067432
0.0288381748119165,0.649985622453124,1.4843986175785
0.297340448888494,0.0376114210300454,0.00176924083373321
0.336457149677803,0.193653352403147,1.59206062459581
0.335287287353532,0.157284675482362,0.687986342289776
0.345510938094786,0.0935159791725874,0.0912991856164134
0.362073154276738,0.130739942791827,0.383023846486467
0.533609475464929,0.00389631228238607,6.56239089268889e-07
0.659062283388502,0.0935748167492771,0.333034218484863
0.324465773717817,0.0756885493640677,0.0345508320705687
0.443643199657227,0.0221637395304135,0.000474941159722503
0.583418826477732,0.0111201086076064,5.20471549177143e-05
0.515250345779218,0.0249988464360904,0.00103685125771403
0.0010378642151101,0.408202016779737,0.00029907606667153
0.0557403229889131,0.442113407931579,1.1870628277274
0.839372381286447,0.0607353325223486,0.0958682951856933
0.0143988541082788,0.119751382530256,0.000426361525040802
0.00786458512570665,0.520919927583928,0.0455444562221328
0.792526536282394,0.0483047562032274,0.0341969366250963
0.0512708455805776,0.169308179527548,0.0215999487260951
0.0792045690465401,0.302477488168653,0.52513710088346
0.00362948516697792,0.00512984191773724,9.12233422174696e-11
0.0590276998710895,0.297105012694565,0.271488624782565
0.953290204801546,0.0405102455854351,0.0244742710378007
0.109510364425446,0.14299265518201,0.0501378111747113
0.101978958734081,0.0262097017974234,4.90760347765969e-05
0.680364712540661,0.0648144052536266,0.0816901553934901
0.0116349724961183,0.204403986288274,0.00236313300919824
0.0340277764377988,0.118303155348656,0.00226804911118759
0.0550486554786861,0.127265573570602,0.00794945195483828
0.988275662439061,0.0380041217696826,0.0203741267992537
0.312544115349496,0.0346903116431735,0.00141467102391867
0.710326846777023,0.0245533289046497,0.00183382540144095
0.250867605978574,0.100589794357332,0.0644324806372422
0.246152838264729,0.0789792755941222,0.0235755742299097
0.226149208269759,0.203698052038715,0.880516800387416
0.0839637850272293,0.319736554434469,0.7368060417484
0.834286781363881,0.0998330465077606,0.691397845968009
0.00960398192436673,0.176593518097582,0.000897019125179469
0.635951347188164,0.00655077031495244,7.44761593822365e-06
0.281807895294434,0.114692409982044,0.137418444002672
0.189641930350093,0.0517832689556705,0.00258598848343097
0.220161918106962,0.142198467778627,0.198181936484924
0.0236861251988486,0.454346409892451,0.239076254872668
0.944681195013736,0.00865238586671513,5.00165874926104e-05
0.0557824137568895,0.273003653763932,0.172849625643968
0.987328442690183,0.0403067733141556,0.0257297417971686
0.0938146936927189,0.121693074388046,0.0193021275852856
0.000520656270692199,0.922140794240953,0.00196015830422035
0.0559604201611451,0.337633966271364,0.406955062460516
0.154086307165116,0.0542660604478903,0.00205892852731974
0.40382289048883,0.153815134995543,0.912805293645479
0.794321129748271,0.0366020360051139,0.0113243479861157
0.555658808091422,0.0557169119761306,0.0297553154844848
0.0053014181431098,0.544746239894668,0.024749195424296
0.815215208257199,0.0883353654477473,0.404653206784015
0.704565004293201,0.0288550374513662,0.00344134889705943
