"u1","u2","psi_u"
0.0708235559745287,0.307818064792283,0.0450331027800824
0.0128977584283094,0.60850231684217,0.0228074862337659
0.0604898027117923,0.246612362427767,0.0135339232810963
0.584523975994394,0.0690670180004064,0.00777476877345744
0.0120353904781876,0.0794403058535138,5.76878031505239e-06
0.0405160039874413,0.942847176709961,1.29723432061613
0.289682045491515,0.110522037820829,0.0125209906860391
0.00142946529948029,0.0566546719095938,2.10518443318971e-08
0.423346748126854,0.12420486320333,0.0426527325669664
0.128110943660639,0.0489064899953079,9.38941293882017e-05
0.0899495275486119,0.164338201262261,0.0059013570265629
0.24658644688729,0.00755050629976062,1.97625373011354e-07
0.832199976798301,0.225475543104473,1.79000055422042
0.378106921118102,0.143398893327493,0.0604522476618667
0.0349627899226305,0.631347400895342,0.194216332618941
0.401728932248383,0.0551537766226676,0.00149336938691355
0.941105017635656,0.0327990508111937,0.00102499389888739
0.00545287686458085,0.646204798580696,0.00518480104576118
0.392164498556949,0.0996186009056456,0.0151460122410488
0.171034489346074,0.00629091209861188,4.58164945933814e-08
0.0919192000468936,0.719720990580909,2.26709202041964
0.38592531325015,0.0978510520024011,0.0136542712860731
0.627507410188759,0.0752051222488409,0.0125958477836208
0.625497530213673,0.155622303797287,0.22947668069302
0.241281318022697,0.244953575820101,0.209595776823399
0.0850516054123576,0.113923070829594,0.00121846136537864
0.20383890791062,0.0762613328836405,0.00140537341510676
0.0703396280249025,0.365420496878941,0.0882209540065724
0.16374708099697,0.168077303026712,0.0213985042213148
0.0631907863194953,0.452862439532025,0.167947183904469
0.57068484046179,0.0814994431935347,0.0143684936030296
0.858581267008209,0.0746934973346527,0.022945313498998
0.157841138716984,0.152750475557117,0.0135634663666137
0.924143658734826,0.145775582944953,0.385672011445261
0.917119318081843,0.199958036557301,1.34464344019476
0.0642473759253276,0.619432506401854,0.607696532518947
0.173094977603712,0.447614864808432,1.20278204388624
0.917795423451735,0.0440127599218901,0.00316086674224074
0.0523895053696033,0.753498396665641,0.884744611739458
0.821195885966063,0.0116234956021246,1.23095039621997e-05
0.0343363567600415,0.197025778401112,0.00177664489889461
0.106447736326794,0.361506496203467,0.193525092743193
0.054470113476681,0.0658850787844565,5.5906826219891e-05
0.820827370865099,0.0759403082697302,0.0224074833603673
0.453321469383481,0.116846331606425,0.0383065380683582
0.63793506282133,0.110149054386827,0.0599067885038852
0.555964166438438,0.234852947651357,0.940324308803074
0.0081720808447352,0.954364931454234,0.0554017137730139
0.781751239142911,0.0960005102840544,0.0519076446233325
0.955205667849437,0.0325926095089941,0.00102960422275302
0.0262779364129072,0.145412677418762,0.000308739075065708
0.0244554907096313,0.622555910667181,0.0898392682934891
0.28924785976432,0.144299667003866,0.0362745157799556
0.837646481353088,0.125116539818642,0.171941391757138
0.165935092564837,0.140362297775263,0.0106875549442115
0.33440037349455,0.061772649505084,0.00162824001773042
0.0917947087818765,0.180445693332535,0.00893349465495288
0.95040604260978,0.279601824713181,5.52049960404316
0.924957595400943,0.187339780063159,1.05381328716122
0.0790307582944019,0.375924541690631,0.124736919257013
0.183759426890183,0.262416431832814,0.160126554614655
0.836354794196755,0.045374065443234,0.00296491245076542
0.0011232248594627,0.612763360221807,0.000177870763720733
0.252029278574297,0.0115963639064877,1.14865427873975e-06
0.549941575835849,0.246640815659352,1.11916185496844
0.80456426026021,0.0892847677858615,0.0411368437649627
0.107773049048296,0.515914691197574,0.822871308401514
0.0921889105618092,0.185246322127191,0.0100081946316587
0.158229774219276,0.300074626595911,0.202998820335023
0.0423862857301591,0.440524812238348,0.0676600355865001
0.122898109192449,0.140362529862175,0.00586266598114494
0.292927035378663,0.0409119380496723,0.000240391509615161
0.817700598879371,0.032065974583766,0.00070691371510795
0.556979850833975,0.00527349812207489,2.3992425328287e-07
0.140951720062399,0.050762823865682,0.000131924012871972
0.581027465661334,0.137805046738394,0.121745751725148
0.324086072645433,0.335179816043738,1.32566005120228
0.705762794389094,0.163846937800777,0.358980481991159
0.657052393128864,0.223801716490031,1.0830628397517
0.393746814074772,0.201402680660891,0.255090974205904
0.0527643720800349,0.385052450270078,0.0612013657507273
0.0484345234851782,0.65995288405436,0.445001819965664
0.17164243523801,0.141994211149733,0.0119765544296434
0.124465648129946,0.483720236543329,0.848156581014045
0.146032632740599,0.155114133112427,0.0123454040959423
0.238407174808895,0.0186496014933956,6.87569917621851e-06
0.891275661776026,0.144960927283546,0.350774430637812
0.988029096129448,0.129426353757225,0.273924156727325
0.295723772264364,0.00893496044280218,5.57369258086864e-07
0.484555973527888,0.0992611662083004,0.0227932050341969
0.77361927673197,0.186459699687305,0.723426622844867
0.884514735828952,0.144749255188503,0.343459470495115
0.212319576979386,0.188319377053159,0.0566970047380737
0.199725120586722,0.14103004031807,0.0157801782402929
0.0098577813224483,0.448549900052451,0.00393370163867754
0.677283750954032,0.0754979487963631,0.0149032821111916
0.17498170051208,0.219865100385312,0.0715501352890967
0.551702395996508,0.193364868666852,0.425520051701486
0.11840100880555,0.348973159283631,0.207911688812011
0.288077057328014,0.223308390360624,0.206365697024823
0.383754026004972,0.227557688780931,0.394886190243796
0.65675598805345,0.220894810429413,1.02695197429285
0.917566068376832,0.0776004459280369,0.0305303341505143
0.636963524601301,0.13659502268309,0.141243550204964
0.136923482582236,0.343019286523529,0.259555377117754
0.994818827300406,0.00409229233499675,2.77558538801325e-07
0.944304994682269,0.0794356976802084,0.035504829441645
0.375706394534214,0.158454951100042,0.0889857425206394
0.208444842193201,0.522474589498759,3.2377476761029
0.849649142896744,0.0247450439347953,0.000270665039854389
0.846550597425049,0.00861458456853748,3.94678252123951e-06
0.29123180607143,0.2214574135878,0.204003914468872
0.729402024347544,0.0917492421667337,0.0377002188728345
0.672785380736871,0.139626692607682,0.172038994324621
0.402586831024997,0.0036554170473988,2.89378899549779e-08
0.0532117290221001,0.652703498285123,0.513899864438785
0.325855851108637,0.154490247404507,0.0604860636253941
0.193139717123359,0.116920049952496,0.00697106529990206
0.699009313534608,0.073533135204097,0.0142855924938257
0.427598998262933,0.155099558039991,0.105807292008236
0.907889960302513,0.0702651509365041,0.0200921476591867
0.502440855725927,0.118512547453861,0.0497997574039856
0.98181377015639,0.0049529460192268,5.80113025267156e-07
0.858204874229765,0.0688596236908317,0.0165592450732248
0.844150612287215,0.0688019983819997,0.0159677634530427
0.669567777824165,0.156020779930599,0.265655535247023
0.632022313615537,0.337879498730652,5.2060961839034
0.0500074348855962,0.0265584147453725,1.24416434455975e-06
0.421937079847165,0.110137075715583,0.0261956724016113
0.835460455985413,0.0174693592995347,6.50069374341202e-05
0.0122544359252184,0.885231043701838,0.092217467851521
0.0221407831050506,0.677127363170483,0.103054607175288
0.183022149519401,0.0708573383668168,0.000844396923741378
0.638017202617697,0.0210232539803128,7.95178309852042e-05
0.168209686465842,0.214697079197385,0.0601182800891602
0.448849527887325,0.0885735538376421,0.0123998898234945
0.0879922520149452,0.107769241532099,0.00104440314557394
0.267074119312379,0.240911275506703,0.240265889205172
0.230743359009622,0.137156127937536,0.0188416653140499
0.0651543710379591,0.085798310826014,0.000230039314136718
0.695469209556371,0.0623498590105092,0.00730966910309714
0.728980663944602,0.0838771342708127,0.0263030647418126
0.093726864510977,0.164161375934679,0.00637987414214903
0.139204104709276,0.116981127770172,0.0036288356433739
0.847429970510996,0.0938694390133347,0.055757658600918
0.0812004417507292,0.131573862163362,0.00197603792602748
0.12032088828599,0.225134935300592,0.037192350536521
0.796366741873871,0.0729248516752664,0.0179361177768214
0.686419030937952,0.16354702151493,0.337092576558627
0.954760711836903,0.17761406365022,0.907190475170545
0.926495259856422,0.0246609628420976,0.000317487417864706
0.523556952372066,0.218066041727566,0.619840606317855
0.160194703647897,0.179114648484754,0.0264131821939188
0.189493794707768,0.126413608343494,0.0091699147378945
0.00771992430053059,0.00288406176145251,4.12329406946074e-12
0.228071488246251,0.0789687020737341,0.00202284214364157
0.174159183399411,0.401024457952243,0.784469749889212
0.14008950736737,0.00465558443331815,9.21951437249194e-09
0.574893023424513,0.0123420927884546,7.66883343661152e-06
0.70898815957736,0.00766661803808089,1.73657390669778e-06
0.228586737422556,0.0165974158560128,3.96518961857904e-06
0.217494466678144,0.254209647041887,0.197544314797235
0.666031989042839,0.114767269085736,0.076959523052487
0.0569696213965695,0.360523051717794,0.0548300725920668
0.00807378342746479,0.769603652238669,0.0228677097566614
0.0586186117415296,0.546095367221733,0.305594143247363
0.463686297096329,0.249703974292803,0.835892333623719
0.191420430814999,0.432388703138093,1.28077822025524
0.0727870068825364,0.625286653536513,0.80988686886061
0.0098331631275298,0.796357584935553,0.0388883011640864
0.116345028264593,0.158130610026899,0.0084636840789915
0.510224469338206,0.11476432583184,0.0451596122792874
0.230551700770789,0.232819778944719,0.156176667235872
0.951505404045407,0.046696064752621,0.00430470751521188
0.26178394489526,0.213989590008022,0.143699945187611
0.117929149307085,0.169018288963741,0.0113495106027076
0.0681319235984218,0.755134191548801,1.50937739522874
0.0577146210954723,0.318603700519572,0.0343221875832726
0.0898693046121036,0.0480222121242518,4.29527930573424e-05
0.661372722406087,0.161382436293447,0.296700055627914
0.191982134145059,0.38723612213413,0.828752935486902
0.66738234760537,0.046514124434812,0.00208491729550057
0.243978492115437,0.0586227448002984,0.000703020001427894
0.809899847765592,0.169638269150473,0.54319775350493
0.156822587422253,0.0491221992697544,0.000143195193352255
0.757832522185549,0.0195348789295804,8.3635252767868e-05
0.153649258986356,0.249119311068989,0.090926508944393
0.209764995053328,0.0256318660845787,1.89927098647895e-05
0.111556871024935,0.074056637163105,0.000374324797471745
0.738628750652713,0.0774013395445492,0.0195815165480726
0.280204317001781,0.17277823245415,0.0699690135673485
0.964623298761236,0.0952491203681572,0.076587763787313
0.0912548801298034,0.026689852163822,4.22568257693814e-06
0.427921480865713,0.233318824525598,0.542659355469774
0.00882862979100763,0.919130714593044,0.0556282923921123
0.128971877552798,0.310565020244744,0.15473914690731
0.0279985804008461,0.0181829255194302,8.56893923786573e-08
0.307954962525916,0.196241062289767,0.140648128689507
0.0812896423967338,0.0113332103289461,1.09013986397008e-07
0.132384329487962,0.285719521799447,0.116797304106991
0.615781631035437,0.0707152804568819,0.00948214367939988
0.775465234294609,0.109423152997367,0.0862107777941593
0.115547949250861,0.322231762555923,0.143945426669778
0.129080308006989,0.520995051667785,1.22759293374487
0.782214824398492,0.149741194803001,0.307621907716998
0.17091666308466,0.355406097150026,0.466088413177764
0.0653955205739254,0.236876435344396,0.013464289414347
0.0399709315686617,0.109891950142682,0.000232997929630472
0.4265139624006,0.131898608111454,0.0550588778737387
0.264899217659256,0.0807131207417437,0.00297809062330338
0.334286024886575,0.156071335052087,0.0663023655327179
0.865334301584011,0.0639853807351957,0.0125513624980304
0.0601247325672198,0.263409734304769,0.0174033797340686
0.105154206290311,0.469735021314927,0.538350425918524
0.262826964500764,0.0109920097375018,1.00843580298166e-06
0.0393240021122123,0.36439729049859,0.0272656576807482
0.0122434500693472,0.0680312774273377,3.21101350508278e-06
0.0102510760552433,0.196016975935794,0.000155136379032321
0.995907520484196,0.096937153129981,0.0875788157501373
0.050457881586662,0.231531164372943,0.00731637319349788
0.024312607030635,0.170712906342319,0.000502028630767211
0.301196917005642,0.0886580311293844,0.00560497105728792
0.957186300478327,0.0598777442813838,0.0117775423160082
0.228831762166749,0.131958148437863,0.0158773296755523
0.351199257297735,0.149080551730594,0.0609243834783104
0.476148729231035,0.0632673528441149,0.00363248570317634
0.0520672256600299,0.219264822511485,0.00626620677569902
0.860094278021788,0.109788448551341,0.107477785330593
0.911203496857914,0.198278514763188,1.28331533480451
0.652348158450748,0.0443855334296145,0.00165167523096866
0.103462187174283,0.485211077352481,0.593316107883545
0.954080573037307,0.0855805837951011,0.0488282415834925
0.236533881739725,0.17749979558442,0.0555364540500157
0.669974157309788,0.122674609862214,0.101656427714063
0.0371889698514749,0.549612289449841,0.126198454734428
0.428885806609083,0.260319590279647,0.844716070099471
0.0242019573328929,0.0751929484263084,1.87244659521197e-05
0.042711781596476,0.634805204662258,0.296249270417279
0.0333672188875976,0.705356652029778,0.275597381070831
0.72711715658028,0.111466302364174,0.0816174764910631
0.0502906002449455,0.291003228700774,0.0181369755914575
0.131104322398228,0.293510574250474,0.127564264373692
0.363009057929875,0.217112270476033,0.292800895001698
0.119004292076265,0.50451363225989,0.91752281651421
0.0859732054540702,0.418374968382842,0.226458699549365
0.408878824722849,0.042598152289517,0.00055049361557806
0.389814335328101,0.262723190399158,0.7239511290138
0.191089992982295,0.152230838573666,0.0196103998035596
0.269649249929479,0.0598598900907336,0.000933559695136464
0.038121817678068,0.0663272794601033,2.81265158045874e-05
0.526866100981888,0.078284826926038,0.0104258361707062
0.528699543789402,0.121949037554271,0.0618203386542645
0.0110344951613912,0.771769695424347,0.0431972224395339
0.0281780992129294,0.583116289735389,0.0918002963913701
0.0186257069917903,0.566559266153773,0.035744310232147
0.470333662062844,0.0503341084076059,0.00141991270691126
0.000303040054570269,0.998468853355912,9.12721242836441e-05
0.102050969050783,0.00712819119614294,2.68875744729422e-08
0.782958194368553,0.0275747804025154,0.000354425856580295
0.871028051497447,0.0486477513919426,0.0042492801781425
0.944652493091912,0.0355554700834209,0.00142616524825722
0.471534189899425,0.111682817678266,0.0345916935881939
0.00553909814451081,0.79277706922363,0.0121194368463528
0.44337987811159,0.049436561378647,0.00117420785219733
0.222690178285292,0.00516666536762689,3.53381217732931e-08
0.0622485776738152,0.435033288143124,0.138787011627489
0.0353823733932935,0.125331084414075,0.00030889374364391
0.632839948918639,0.163933849594176,0.289242644179303
0.0551357201519947,0.370168798858501,0.0570775524552976
0.0655862745617052,0.155849694989485,0.00253775535099776
0.211931030155023,0.00959983634743267,3.81455970048438e-07
0.640048432646882,0.126536670256238,0.105024660186953
0.245255728975165,0.196991567947437,0.0905792811471656
0.391580543245279,0.00670975123878848,3.10790607825855e-07
0.630345312589376,0.171921012471524,0.347114611888325
0.25367202865573,0.2564995880908,0.278542745625812
0.387217162484223,0.12141938683172,0.0325882723881454
0.0311525945916985,0.492026194161864,0.0568776105224645
0.153488412531541,0.228891416441889,0.0646649901157676
0.351436347178919,0.0642333838040544,0.00210250267578161
0.692812696456865,0.113897884483974,0.0807782251218229
0.0335564460017919,0.513591100931643,0.0783469106509615
0.0496656714819865,0.225639225053288,0.00639397628307058
0.281402867591478,0.367799377599057,1.44910881191243
0.0238940654415013,0.236890525907126,0.00179792208017575
0.00608186425222512,0.722943630294683,0.010103949972526
0.0642039432192115,0.446721950757308,0.164161978026473
0.205194451641417,0.208775500076613,0.0799925161096976
0.0203157585265908,0.805376462587661,0.173644813643698
0.327010457042173,0.31376166243396,1.0363889904202
0.509541077525706,0.219673580290663,0.604602189460493
0.0655512893350617,0.669281924618065,0.862181819969954
0.325071393635057,0.21609575677328,0.230431826998998
0.0145932902869746,0.774051073885605,0.0764513067301611
0.0496073099546585,0.147255868070314,0.00115712904633855
0.0972061348889293,0.000536984908339311,7.85661860669012e-13
0.820715364501609,0.0682367827161403,0.0146035787321591
0.560693885813902,0.137171426681054,0.111302844402945
0.446669142784892,0.143739425776152,0.0851678187520829
0.695391993647266,0.128116326818825,0.130279861119931
0.53876613688208,0.173632194012216,0.263828430802293
0.695148138270339,0.144615335379376,0.211354804366799
0.0702800194185851,0.115930525659994,0.000892185099887545
0.285518158350565,0.315807975816162,0.810886076782144
0.252097010916517,0.200670005195298,0.10305409181135
0.37577836101577,0.309885676559934,1.30217558184047
0.705802574802873,0.208405469445677,0.939729643473414
0.0387848772721886,0.880782107382377,0.90531304315026
0.0234064076250539,0.550023903151497,0.0501413222889958
0.92728289314808,0.0511646808630726,0.00589258117515662
0.241747962218358,0.0473797796061239,0.0002945084694589
0.793126663427389,0.0721836845344846,0.0170781681794675
0.128055323530964,0.219750973813843,0.038240055035577
0.53525354985874,0.13334073513072,0.0905671065520603
0.0715125021616013,0.476971896619966,0.264688523739582
0.0272670687039245,0.835756176511444,0.362739862684607
0.744219084477704,0.0682392801549534,0.012009898940205
0.143597235266111,0.0991786662724102,0.00199510249424824
0.181052655025207,0.0145430578131749,1.46633336971835e-06
0.239766009080096,0.182085855222089,0.0631946146694887
0.307991221360093,0.00784040442596978,3.58451611101702e-07
0.165423827105979,0.0208536551583502,5.1751730767167e-06
0.914709686440207,0.185930489526363,0.999928638905264
0.76301738114949,0.0409684693559583,0.00164009050963831
0.24654081977294,0.0457425911194224,0.000266109708297624
0.168063741405185,0.221487536038382,0.0679743748689613
0.341805619977705,0.306456089725531,1.03046067247057
0.52170528856173,0.0442143448116166,0.00104016743676743
0.294459926981951,0.253406456065262,0.35753873656933
0.278621763518559,0.0382683842745304,0.000166490929798711
0.84664196254793,0.130291153162038,0.206566214711451
0.0264841579774645,0.415449516124715,0.0208951440490915
0.0496826243578797,0.250037005970722,0.00964775388446943
0.244358293462811,0.326307344606465,0.676957748172258
0.0422436859299299,0.353615483863421,0.0279028589386215
0.757282867131848,0.157694944371732,0.354639694254137
0.854593855353844,0.193844104396542,1.03116916796026
0.233978859978538,0.000747701802916279,1.71106675243914e-11
0.260609538170688,0.17121742039093,0.0583676773357047
0.94265773226413,0.00560380517577619,8.76274513745501e-07
0.00231725722379372,0.015225022581016,2.88522888305525e-10
0.810296804329188,0.10016100027364,0.0660819521900133
0.0620424922014974,0.0157008186534784,2.33920163827003e-07
0.795899672349243,0.0332479336229066,0.000774061179149788
0.45822830217987,0.111756205621679,0.0327529491897562
0.286327050862596,0.244440989841116,0.292698768343269
0.258671494588317,0.224323463003793,0.169432199202151
0.157606034712295,0.249144400011554,0.0957084328854084
0.277758130925276,0.0948227689157226,0.00623711991783994
0.260118594528005,0.0932930540653499,0.00512554486640565
0.924068258008043,0.0018143359885342,9.25292336850319e-09
0.267252822942632,0.346607222508119,1.03084895567692
0.0449827536476256,0.817566787700183,0.904034569130807
0.234715391808359,0.0921594237696151,0.00397413066973965
0.112526585734789,0.00230728069289821,3.5884922395229e-10
0.160996781500506,0.377099148997319,0.524151215828802
0.286191695502599,0.323342950131135,0.895298054739559
0.310607634065994,0.197998958660365,0.14827771191917
0.900735848533239,0.0443046934271152,0.00312603501471939
0.361686198972557,0.142150163119939,0.0534137813819761
0.775773667705354,0.157844013508561,0.373579063562946
0.455121934479979,0.22523981726394,0.533133777454904
0.021013064711106,0.885712038785559,0.271737131668208
0.000348081242052989,0.934760890849728,9.25046097105525e-05
0.0449526442984154,0.457918417302585,0.0888511251409876
0.0544761385116763,0.135676753799178,0.00100562116988826
0.089111010558563,0.268815104899747,0.0414645933966937
0.953284308467934,0.119329434602346,0.184261762224074
0.811141990183557,0.124852638711244,0.159876513818798
0.0224151604259626,0.739808275519171,0.150508297471275
0.315040327911677,0.281767555605418,0.625599278611432
0.545876810518653,0.219370082061613,0.690079111378902
0.442589436505377,0.175437035526272,0.185561215688856
0.297565100909613,0.0688977593659272,0.00199519056872327
0.180881596829492,0.311729574840788,0.308958960700483
0.402525175304561,0.109559777313145,0.0233448269553938
0.0422039689085781,0.0716533681834226,4.69518845455732e-05
0.253711501420014,0.0520642297004441,0.000472974906512281
0.012106756726318,0.594612990972712,0.018322857536792
0.00895387952062821,0.287400305561295,0.000546979934600114
0.219682475497111,0.18032593311082,0.05102976639223
0.0426344665767636,0.142161474012288,0.00074241944589233
0.778515574759736,0.168352560957898,0.486870565664111
0.034366071509278,0.739801077480095,0.35376887206428
0.819393987062989,0.0378287183378766,0.00137490298466333
0.344856820200215,0.225798319651425,0.30914374340733
0.665886953733767,0.103284492535692,0.0504593314915822
0.642687681138042,0.00221615238408279,9.96319037726965e-09
0.196070793052147,0.282673389064355,0.245451400374453
0.860733793781557,0.0490011680254098,0.00427133306801565
0.633985602907204,0.120063106139364,0.0835212701643797
0.112224117438945,0.0206394178243898,2.28539971731266e-06
0.0862263016313429,0.165115203675404,0.00552621498739043
0.199040517970406,0.299785371673034,0.319981400699078
0.287488435230399,0.308981153497986,0.753301303219467
0.366011320561693,0.233514637512246,0.398332252044637
0.165725889890429,0.255189688947312,0.116475131538651
0.135515299518098,0.228385393389179,0.0499631668276158
0.25779777482922,0.331478000066033,0.802374593251035
0.792603807217096,0.0990491431217952,0.0604665512974893
0.248397582523431,0.0754795183252506,0.00200267838206688
0.210579864007707,0.261395413404392,0.207026306221353
0.24915527525743,0.215712559628299,0.134413194294966
0.20203909355527,0.135928710379226,0.0139352771008797
0.506918117625787,0.0252809976332319,0.000104966921177233
0.157262014637534,0.44137487144492,0.938594675682242
0.0678147129103408,0.587668849462701,0.548502407144649
0.0688827627166124,0.530553383761005,0.375956388825262
0.641670752841203,0.00673475634798304,8.47055843244008e-07
0.350356235956508,0.126109938629084,0.0310468083710361
0.361988904815212,0.115459921341118,0.0232871074916043
0.0329580706923748,0.496251834632225,0.0658767345230723
0.00562652032183386,0.601448663877854,0.00414260992482637
0.498261828498508,0.166963904701487,0.192932595162526
0.00648026886193809,0.0524504544098398,3.17821351457248e-07
0.163046124730563,0.233018570906064,0.0783760008303179
0.084197665054781,0.0588608944862946,8.50956826001163e-05
0.0684324700243597,0.915591934328523,3.29103320808251
0.00993789113142518,0.563578809434902,0.00996338908872202
0.263482935478769,0.0368657295661642,0.000128231971192291
0.0239156863061376,0.274626781257104,0.00325339836329318
0.0678938095340744,0.404349646399496,0.123222105703333
0.104052642953671,0.237926165926177,0.0346956522625143
0.148370179555577,0.252340126961528,0.0892562247134348
0.241843735442858,0.0280084430444361,3.59936222739047e-05
0.127349099827681,0.186122949148404,0.0194621789062175
0.507327602317559,0.166901186762465,0.199716838490326
0.0120490842167017,0.0546595639652921,1.29590370429156e-06
0.141325668838986,0.286800308620073,0.135132731762536
0.715153603837981,0.0238251026321872,0.000164792629490952
0.609984122987336,0.201663188395115,0.61538028622746
0.109161607900181,0.101672722506472,0.00127337893006158
0.120028861409232,0.654205705797064,2.63893493947737
0.0236800403005972,0.645763327249678,0.0975120722742674
0.0575407757956407,0.562746992615291,0.332050514123842
0.478620843717411,0.157615261904499,0.141376194691996
0.845546553100316,0.0921189367628544,0.0514838141267922
0.145982648170257,0.150179405955343,0.0108403674551737
0.0166241351058426,0.345508454659021,0.00393833664100806
0.152582262901691,0.17328094527451,0.0209899467458027
0.0920778333710366,0.220279380929686,0.0199620699153769
0.220433343677386,0.284173972566819,0.316877768197078
0.659609484946681,0.209537899465593,0.838733767096794
0.873889776915368,0.21636038817007,1.6734946388968
0.219451779393635,0.00236200823954069,1.4990076397336e-09
0.949789861781166,0.167453922487496,0.709310451643099
0.900890910122141,0.0243478789960926,0.00028522589322372
0.211817446897987,0.238476620315897,0.145113123803462
0.314544490966162,0.087214232314366,0.00572418440114125
0.291202921800522,0.109833907185236,0.0123406259685481
0.013982458037515,0.455156764550482,0.00839094850290318
0.929697172284991,0.148469692699824,0.419985463228067
0.173723596373359,0.228267006826855,0.0819389131955232
0.731237933233754,0.0118339791193111,1.04867428729042e-05
0.018476915798697,0.173577414895375,0.000309907312407796
0.711205240440967,0.00839923487265493,2.51738012739371e-06
0.241803391904397,0.265969189933664,0.292583681020344
0.0452712892958675,0.701431766864179,0.496120815036894
0.00717281960996063,0.262607755457606,0.000244686499889733
0.682986132272037,0.105006206896141,0.0567131349769851
0.142057186151114,0.302269959069332,0.168463711573439
0.00608009797877296,0.808424667984084,0.0157899001431509
0.979998325639649,0.0685854900805102,0.0212510137545293
0.650592015593632,0.138882240403734,0.157472351706744
0.552077873526421,0.240722437627909,1.0234508084755
0.172265328649169,0.333371251786288,0.366528996002483
0.794939545456634,0.073439106701285,0.0183813644735321
0.759006277914997,0.0730895493387332,0.0164403807925198
0.405295219763525,0.105851933537029,0.0206223495909543
0.734472461314426,0.0673141834710776,0.0110758575627359
0.494861804847775,0.00215716091466489,5.30271200124617e-09
0.116368648486316,0.00721967155295811,3.67910127511314e-08
0.0910272401955118,0.641603897628026,1.40414101657008
0.209569090970927,0.306439547074047,0.387287701755997
0.0440297744347312,0.568332796419929,0.202257108604587
0.323979484986281,0.263177602021916,0.503536229194557
0.00963703537176386,0.845801039474644,0.0475291189959585
0.759135088369219,0.0967949331087569,0.0505881301748459
0.229209195451912,0.0110513155678543,7.83646132476662e-07
0.994713275331166,0.0859278834203978,0.0539426509441703
0.808031040651717,0.139006680536523,0.243780396694971
0.95307085130693,0.0962700549818467,0.0780216721826395
0.0970478035408882,0.200393845218651,0.015188291930812
0.0260055460222645,0.906374107646931,0.456417109102753
0.892602566744708,0.0424257833094717,0.00258128370944635
0.0101461717960151,0.083540374002491,5.01406643614838e-06
0.0112931272410959,0.490586431549635,0.00738738227057953
0.673127994522073,0.100550972606447,0.0463169985669694
0.288573953264694,0.113882428204536,0.014006871116024
0.0826653559882305,0.520825977709535,0.502825891002905
0.166186744182027,0.459123362819705,1.22718582411735
0.26523816478719,0.260910804398466,0.326017027681104
0.0722850028608426,0.540233050325123,0.445062501573779
0.299509540412629,0.0710398378569815,0.0022846999256391
0.728812479143162,0.108122137978086,0.0725922235703003
0.0917193658483072,0.145594888444017,0.00378012880797444
0.64830141946715,0.0351403786883094,0.00064088439106234
0.0433262688067484,0.735619329576711,0.54968654891617
0.11719401285082,0.539201823594506,1.16095733494774
0.767500413537523,0.0805324977096459,0.0247766115489038
0.112288441281485,0.469442591057668,0.612350481199262
0.0327326458387137,0.653597204361552,0.195525302618615
0.0980964386734648,0.414468292670978,0.283969521853801
0.093199757515891,0.417656159992053,0.264304848199795
0.424313410931487,0.230769167922794,0.510604518054756
0.437445076865535,0.00547075674342268,1.71410208760341e-07
0.441865509636295,0.0288424432331118,0.0001351165019265
0.719002280948898,0.0944879942720885,0.0412066260978138
0.950680469251432,0.144991705952935,0.399431013873942
0.287397608225201,0.0456793572290213,0.000359621986535176
0.507217029312568,0.0530122981585511,0.00203186186772791
0.591527361620692,0.0836906902728614,0.0171655718415948
0.285799728274358,0.000221204176807821,1.95567604244389e-13
0.795010199339344,0.140375188278808,0.24541822332201
0.0198776172425682,0.250483326913671,0.00155540660608866
0.0696993774866881,0.333643249259371,0.0601987074680188
0.768250708409171,0.0557199775830814,0.00568917995120592
0.0857182476937922,0.406711951824224,0.201045477696285
0.499609385475408,0.100660764204706,0.0256272537604709
0.430287689025036,0.303074929592459,1.56213259037853
0.171238674426949,0.342137936368615,0.401798805046747
0.575843603010541,0.199060139310887,0.520650521843951
0.56776689716211,0.0131429808947164,9.61868367115024e-06
0.418598688740312,0.228717709822016,0.479506945396711
0.00155820549327301,0.523657641888379,0.000182574132154481
0.31224657286108,0.275313919431397,0.560154768586316
0.117284075004181,0.431286767368018,0.475929503099934
0.146744503992492,0.288635628342399,0.149459471328746
0.931572330881952,0.0643492585870212,0.0148801514515984
0.907936351203086,0.0641562321142163,0.0139658125508077
0.700147415976671,0.0387935646649514,0.00111024220387254
0.134068615125928,0.0424084479304607,5.8138491647658e-05
0.230728239253433,0.218948890696732,0.122341133649193
0.799209400979157,0.0620609459391605,0.00947533843934138
0.329679315931801,0.311690276535109,1.02583241439817
0.0335278664696715,0.458402371231615,0.0496362837207015
0.28574276700776,0.2962719970565,0.629090188021629
0.623358034860962,0.014867435917347,1.89853856984921e-05
0.741804698568441,0.251769060626401,2.21099926220446
0.824811673836392,0.0338471195034059,0.000892886912067944
0.486990850858715,0.0225297392101279,6.11035247047767e-05
0.0138782337443951,0.752995377963409,0.0619209537943218
0.261709584425851,0.274750638759746,0.390295998536929
0.402863630998598,0.12635170348814,0.0413657146160615
0.608761537539251,0.0515790637194112,0.00262293922688196
0.350028527460341,0.0969591492936523,0.0108283445815276
0.276672587663394,0.236062718501374,0.237706950497141
0.403147083103581,0.109624998804418,0.0234728298319926
0.839208340851168,0.161207451234469,0.475641817348292
0.500057452581411,0.0899907765915647,0.0163995453041629
